time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.40,23.814777111590651,0.22166818345239725,33.090091537469704,12.375680196033681,41.461385847115956,37.985625698101678,0.62047764485997692,0,13.01,2392.7700000004907,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,23.573331894065653,0.13425636550499598,33.049883484322081,12.189611514715708,41.444226949649192,37.989263674675009,0.54031788960919602,0,13.009999999999927,2393.7699999999854,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,23.145208222404676,0,32.919890977868789,11.547705359374755,40.814892785554271,37.991065688484198,0,0,13.005000000000036,2392.7750000000074,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,23.000000000061846,0,33,11.99999999987631,41.000000000061846,38,0,0,13.000000000000146,2391.7800000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,23.999999999959982,0,33,10,41.999999999959982,38,0,0,12.99000000000051,2382.7500000004597,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,23,0,33.00000000001819,9.9999999999818083,41,38,0,0,12.970000000000001,2384.8199999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,23,0,33.999999999996362,9.0000000000036362,41,38,0,0,12.970000000000001,2383.8500000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,24,0,32.000000000065484,9,41.999999999934516,37.999999999934516,0,0,12.970000000000001,2379.8500000001018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,24,0,33,9,41,37.000000000043656,0,0,12.970000000000001,2378.860000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,24,0,33,9.0000000000218261,41,38,0,0,12.965000000000119,2379.8649999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,24,0,33,10,41,38,0,0,12.960000000000001,2380.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,23,0,33,10,41,37.999999999930878,0,0,12.960000000000001,2376.8700000000872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,23,0,33,9.9999999999527045,41.000000000047294,37.000000000047294,0,0,12.910000000002183,2367.9500000003891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,23.000000000050935,0,33,9.0000000000254676,42,38,0,0,12.920000000000254,2373.9600000000514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,24.999999999996358,0,33,10,42,38,0,0,12.929999999999982,2375.9700000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,23.999999999927237,0,33.000000000072767,9.9999999999272369,42,37.999999999927233,0,0,12.925000000000091,2376.9799999999814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,23.000000000101874,0,33.999999999898129,9.000000000050937,42,37,0,0,12.920000000000201,2377.9899999999593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,24.999999999970889,0,32.000000000029111,9.9999999999708908,41.999999999970889,37.000000000029111,0,0,12.93,2381.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,24,0,33,9.0000000000072724,41.000000000007269,38,0,0,12.930000000000073,2381.9800000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,24,0,33,10,42,38,0,0,12.939999999999854,2382.9599999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,24,0,33,10,42,38,0,0,12.920000000000728,2375.9600000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,24,0,33,10.00000000003274,41.999999999967258,38,0,0,12.929999999999872,2382.4649999999169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,24,0,33,11,41.000000000010914,37.999999999989086,0,0,12.94,2388.969999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,24,0,33,11.000000000080036,42,37,0,0,12.94,2386.9800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,24.000000000058208,0,33,11.999999999941791,41.999999999941792,37.000000000058208,0,0,12.930000000000327,2390.9999999998686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,25,0,33,11,41,38,0,0,12.93,2390.9800000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,24.999999999985445,0,33.000000000014552,11.000000000014555,41.000000000014552,38,0,0,12.94,2388.9500000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,24.000000000007272,0,33.999999999992731,11.999999999992728,41.999999999992731,38,0,0,12.94,2391.9399999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,23.999999999876298,0,33.999999999938147,11.000000000061851,41.000000000061853,38,0,0,12.94,2391.9499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,22.000000000080046,0,33.000000000040025,11.999999999959977,42,38,0,0,12.94,2391.9599999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,24,0,34,11,42,38,0,0,12.949999999999999,2397.950000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,24,0,34,11,42,38,0,0,12.949999999999999,2398.9499999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,24,0,33.999999999934516,12,42,38,0,0.99999999993451905,12.949999999999999,2397.9500000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,24,0,33.000000000043656,12.000000000043654,42,38,0,0,12.949999999999999,2400.9599999998577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,24,0,34,12.999999999978174,41.999999999978172,38,0,0,12.949999999999999,2399.4450000000356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,24,0,34,12,41,38,0,0,12.949999999999999,2397.9299999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,23.999999999930878,0,34,13,42,38,0,0,12.949999999999999,2395.9200000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,23.000000000047294,0,34,13.000000000094591,42,38,0,0,12.969999999999128,2396.8799999999583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,23.999999999974531,0,33.999999999974534,14.999999999949063,42,38,0,0,12.949999999999999,2396.9300000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,23,0,33,13.000000000007283,42,38,0,0,12.950000000000035,2397.9299999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,23.000000000072763,0,33.000000000072767,15,41.999999999927233,38,0,7.2764017032344469e-11,12.95999999999982,2395.9200000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,24.000000000050935,0,33.999999999949061,14.999999999898126,41,38,0,0.99999999994906297,12.960000000000001,2396.9100000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,24.999999999970889,0,33.000000000029111,13,41.000000000029111,38,0,0,12.960000000000001,2397.8999999999714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,24,0,33.999999999992717,13,42,38,0,0,12.959999999999782,2396.9199999998982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,23.999999999923606,0,33,13,42,38,0,7.639444632278949e-11,12.930000000000437,2382.9200000002038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,23.000000000054566,0,33.00000000005457,13.000000000054568,42,38,0,0.99999999994543254,12.93,2380.9200000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,23.999999999967258,0,34,14,42,38,0,3.2740476995481208e-11,12.930000000000163,2384.9200000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,23.000000000010914,0,34,14.000000000010914,42,38,0,1,12.935000000000054,2385.920000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,24.000000000080036,0,33.999999999919964,14.999999999919964,42,38,0,0.99999999991996402,12.939999999999944,2386.9199999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,24.999999999883581,0,33.000000000058208,14,41.999999999941792,38,0,5.8208993179826382e-11,12.94,2384.9200000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,23.000000000072763,0,34,14.000000000036382,41,38,0,0.99999999996361799,12.94,2383.9200000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,24.999999999970889,0,33.999999999985448,14.999999999985445,41,38,0,0,12.930000000000145,2382.9200000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,23.000000000014545,0,33.000000000007269,14.000000000007272,41,38,0,0,12.939999999999927,2384.9199999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,22.000000000123702,0,33,14.0000000001237,41.999999999938147,38,0,6.1850524700517409e-11,12.94,2385.919999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,24,0,33,15.999999999959977,41.000000000040025,38,0,0.99999999995997646,12.94,2386.9199999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,24.000000000018197,0,33.000000000018197,15,42,38,0,1.8196555373209124e-11,12.94,2387.9299999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,24.999999999996358,0,33.999999999996362,15,42,38,0,0.99999999999635847,12.94,2386.9200000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,25,0,33,15.000000000196442,41.999999999934516,38,0,1,12.94,2387.9199999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,24.999999999956348,0,33,17.999999999956348,41.000000000043656,38,0,1,12.949999999999527,2387.9100000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,24.000000000021828,0,33,17.000000000021828,42,38,0,1,12.93,2390.9700000000107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,25,0,33,18,42,38,0,1,12.93,2391.4749999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,24.999999999930878,0,33,18,41.000000000069122,38,0,1,12.93,2391.9799999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,24.000000000047294,0,33.000000000047294,17.999999999952706,41.999999999952706,38,0,1,12.93,2391.9899999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,25,0,33.999999999974534,17,41,37.999999999974534,0,1,12.93,2392.9899999999484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,24.999999999996358,0,33,17.000000000007283,41.000000000003645,37.000000000003645,0,1,12.930000000000035,2390.9700000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,24.000000000072763,0,33,18.999999999927237,42,38,0,1.000000000072764,12.939999999999818,2394.9599999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,25,0,33,17.999999999949065,42,38,0,2,12.94,2394.4649999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,24.999999999912671,0,33,17.000000000029111,42,38,0,2,12.94,2393.9699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,22.000000000007283,0,33,18,42,37.999999999992717,0,2,12.94,2393.9700000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,23.000000000076405,0,33,17.999999999923595,41.999999999923595,37.000000000076405,0,1.9999999999235945,12.94,2395.9799999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,23.999999999945423,0,33,17,41.000000000054577,38,0,1,12.930000000000364,2393.9800000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,23.000000000032752,0,33,17,41.999999999967251,38,0,1.0000000000327516,12.94,2396.9899999999343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,24,0,33,17,41.000000000010928,38,0,1.9999999999890754,12.939999999999944,2394.9900000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,24,0,33,17.000000000080046,42,38,0,1,12.935000000000054,2396.4899999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,24,0,33,17.99999999988356,42,38,0,1,12.930000000000163,2397.9899999999507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,24.000000000036394,0,33.000000000036394,16,41.999999999963606,38,0,1,13.01999999999509,2394.7300000001778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,25,0,33.999999999985455,16.000000000029086,41,37.99999999997091,0,1,13.02,2397.7399999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,25,0,33.000000000007283,17.999999999985434,41,36.000000000014566,0,1,13.02,2397.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,24.999999999938161,0,33.999999999938161,16.999999999938161,41.999999999938161,38,0,1,13.010000000000291,2393.7600000001162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,24.000000000040011,0,33.000000000040011,16,41,37.999999999959989,0,1,13.005000000000027,2392.7650000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,25.000000000018186,0,33.999999999981817,16,41.000000000018183,37.000000000018183,0,0.99999999998181455,13,2391.7699999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,25.999999999996358,0,33.000000000003638,16,41.999999999996362,37.999999999996362,0,3.6415315207705135e-12,13,2388.7700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,24.00000000006548,0,33,17.99999999986904,41.999999999934516,38,0,6.5480953990962416e-11,13,2388.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,25,0,33,16.000000000043652,41,37.999999999956344,0,1,13.009999999999527,2379.6800000004296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,24.999999999978172,0,33.000000000021828,16.999999999978172,41.000000000021828,37.000000000021828,0,0.99999999997817302,12.989999999999563,2380.7400000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,24,0,34,16,42,38,0,0,12.970000000000001,2380.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,24.999999999861757,0,34,16.999999999930878,42,37.999999999930878,0,6.9122485511653443e-11,12.970000000000001,2378.330000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,23.000000000047294,0,33.999999999952706,16.000000000047294,42,37.000000000047294,0,0.9999999999527045,12.970000000000001,2375.8500000001081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,23.999999999974531,0,33,17.000000000025469,41.999999999974534,38,0,0,12.970000000000001,2377.8600000000515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,23.000000000003642,0,33,17.999999999996358,41.000000000003645,38,0,3.6415315210222219e-12,12.969999999999782,2379.8699999999308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,23.999999999927237,0,33,17,41.999999999927233,38,0,1,12.910000000001091,2360.9400000003443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,23.000000000101874,0,33,16.999999999949065,41.000000000050939,38,0,1,12.9299999999992,2369.9499999996392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,24.999999999941782,0,33,16,41.999999999970889,38,0,1,12.93,2371.4549999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,23.000000000014566,0,33,16,41.000000000007283,38,0,1,12.93,2372.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,25,0,33.000000000076405,16,41.999999999923595,38,0,1,12.93,2372.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,24.999999999890843,0,33.999999999945423,16,41.000000000054577,38,0,1,12.93,2373.9799999999627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,23.000000000065501,0,33,16,41.999999999967251,38,0,1,12.93,2376.9700000000325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,24.999999999989075,0,33,16,41.000000000010928,38,0,1,12.930000000000108,2377.9700000000107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,24,0,33,16.000000000160092,41.99999999991995,38,0,0.99999999991995292,12.939999999999891,2378.9499999999894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
