time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.13,0,33.869083090148067,30.156195385528331,40.829239783891204,0,50.948968399597057,53.82516107857964,39.298144200321914,7.6399999999998904,1343.0000000000109,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.14,0,33.856912135900757,30.100818106938785,40.82440465501157,0,50.774826934971337,53.804811623768856,39.330132940490678,7.6399999999999997,1341.0000000000655,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.15,0,33.76077003967162,29.98137387781895,40.822587706812996,0,50.300916640690382,53.990188815034607,39.112337599265501,7.649999999999455,1344.9999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.16,0,33.805607434375489,30.609658128402526,40.88914037130953,0.0081505425489097894,50.602469948329514,55.000550569667794,39.51791914305003,7.6699999999998543,1343.9999999999709,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.17,0,33.984663333638672,32.953807766240111,41.039132064893337,0.02784036072367535,51.769762653028323,58.341649735824355,41.546900601647387,7.660000000000073,1342.0000000000146,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.18,0,33.889222290590631,32.280679909615557,41.003364124810965,0,51.19009409312595,57.499125795596278,41.097042741803783,7.6500000000002917,1340.0000000000582,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.19,0.1521604044921247,34.004780558037993,33.282837420745359,41.045885111299128,0,51.993820405158232,58.920039582232008,42.068300203538158,7.6300000000010186,1337.0000000001528,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,0.69041957214794558,34.206791393645751,33.870203624608024,41.110308192746984,0.11328240142886337,52.769467585591393,60.313898967453483,42.724772697055833,7.5999999999999996,1345.9999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,0.68446849237243046,34.22585415565203,33.767442912053774,41.095297428034868,0.073160117205049668,52.535215542831835,60.288455304685741,42.783101071240615,7.5999999999999996,1345.0000000000036,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,0.93556598876142727,34.284777024239524,34.018134872637646,41.114338729303078,0.10746726476152701,53.139051138464971,60.665823534568098,43.126766869518491,7.5700000000007641,1341.0000000001019,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,1.1354659586744595,34.292200532589582,34.237140518919041,41.139554552856211,0.19238245503608731,53.887236045790374,61.063336447260006,43.351953805824522,7.5300000000018921,1336.0000000002365,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,0,33.969014167852407,32.198677198403196,41.049655364148322,0.080378248903033578,52.730719965348889,57.891195723022093,41.426476799111448,7.5300000000000002,1334.5000000000355,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,0,33.868398448247127,32.188638599997958,40.992262733565099,0,51.825491174971816,57.368893932711138,41.386775593226027,7.5300000000000002,1333,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,0,33.788293954093909,31.868772979443875,40.960679713973228,0,51.441174091475034,56.716009061076264,41.121008010854297,7.5499999999995637,1327.000000000131,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,0,33.629551953718412,30.753640320037505,40.8808384751514,0,49.928298939517909,55.314736861866216,40.315254051396856,7.6199999999969439,1321.0000000002619,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,0,33.628513339022213,30.993677171764077,40.87752081444814,0,50.023000643730256,55.695289298533957,40.69864990501047,7.6000000000013088,1316.0000000003274,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,0,33.807750536904713,31.03439352416606,40.896967972413911,0,49.72539987919663,56.259288401121985,40.942741448334623,7.6300000000000363,1323.0000000000036,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,0,33.604362710778325,30.02122465842622,40.830346352189416,0,48.772060458527903,54.794888927640379,39.956992593358514,7.6399999999998176,1323.9999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,0,33.637602774766648,29.984162629121407,40.828900425205454,0,48.595662424402597,54.95187815673539,40.037214762704956,7.6399999999999997,1325.49999999994,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,0,33.764108591124725,30.10875669776971,40.845776494910197,0,48.634662722291424,55.508171179542309,40.395787546169196,7.6399999999999997,1326.9999999999072,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,0,33.912733681717683,30.020343082274557,40.845207749206892,0,48.633773652724912,55.555682411646778,40.59088680118797,7.6399999999994179,1327.9999999998472,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,0,33.699259770670565,30.374318550993415,40.933188419181832,0,51.172729025418931,56.895760003014821,41.009460184882791,7.560000000001164,1307.0000000003056,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,0,33.698110870535302,30.776963342191575,40.998063445006736,0,51.443858242112185,58.540961177069498,41.553911719158535,7.5599999999999996,1306.0000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,0,33.897429082521953,31.864515007860415,41.083327508950525,0,52.650166936788892,60.167539489616964,42.534455243412225,7.5500000000005816,1305.0000000000582,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,0.21985110791726997,34.03291056210977,32.670010436006322,41.160249239337048,0.0060035927665692546,54.322279087911667,61.048487572907916,43.073054739445979,7.5300000000001095,1302.0000000000164,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,0.2469786561222902,34.152909648202439,32.523272847399895,41.165163849835878,0,54.278481240452258,61.301624266305303,43.231127096510988,7.5399999999998908,1303.4999999999836,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,0.1935922533498996,34.048255576789877,32.614120724954169,41.14857104174564,0,53.620980262566427,60.999547016258425,43.059920585447593,7.5499999999996721,1304.9999999999509,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,0,34.000450625147352,31.091359704656483,40.986036220401971,0,53.135921950369706,58.746107686170205,42.071232930207913,7.5200000000016365,1300.0000000002728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,0,33.966923099175716,30.79175320092984,40.965385233847186,0,52.922903263653097,58.36824189960079,41.834837356130805,7.5200000000001452,1300.0000000000146,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,0,34.04054344374638,30.993492440419992,41.01875483045405,0.052493705150253644,53.609098221110358,58.932062829295738,41.922209819470424,7.5299999999999274,1300.9999999999927,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,0,34,31,41,0,53,59,42,7.5300000000000002,1301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,33.999999999959982,31.000000000080036,41,0,53,59,42,7.5300000000000002,1301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,33,32.99999999996362,40.99999999996362,0,53,59,42,7.5549999999993185,1301.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,33,31.000000000007272,39.000000000007269,0,53,59,42,7.5799999999999095,1302.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,34,32.000000000065484,41,0,53,59,42,7.5800000000000001,1302.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,34,32.999999999956344,41,0,53,59,42,7.5800000000000001,1302.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,34,32.000000000021828,41,0,53,58.999999999956344,42,7.579999999999127,1300.0000000004584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,34,33,41,0,53,57,42,7.54,1321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,33.999999999930878,33,41,0,53,59,42,7.5300000000002187,1321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,33,32.999999999952706,41,0,53,59,42,7.5349999999997817,1320.5000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,33.000000000025466,32.000000000025466,41,0,53,58.999999999949061,42,7.5399999999996723,1320.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,34,32.999999999996355,41,0,53,57.000000000007283,42,7.5199999999999267,1318.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,33.999999999927233,32.000000000072767,40.999999999854474,0,53,59,42,7.5000000000003642,1315.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,33.000000000050939,32.999999999949061,39.000000000101871,0,53,59,42,7.5099999999996001,1313.00000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,34,32,41,0,53,59,42,7.5999999999944343,1325.999999999196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,34,32.000000000007269,41,0,53,59,42,7.5899999999999999,1325.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,33.999999999923602,33,41,0,53,59,42,7.5899999999999999,1325.4999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,33.00000000005457,32.999999999890868,41,0,53,59,41.99999999994543,7.5899999999999999,1325.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,33.999999999967258,31.00000000006548,41,0,53,59,41.000000000032742,7.5999999999994179,1324.0000000001164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,33.000000000010914,33,41,0,53,59,42,7.6600000000000001,1329.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,33.999999999919964,32.999999999839929,40.999999999839929,0,53,59,42,7.6600000000000001,1329.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,33.000000000058208,31.000000000116419,39.000000000116415,0,53,59,41.999999999941792,7.6699999999996722,1328.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,34,32.99999999996362,41,0,53,59,41.00000000003638,7.6400000000016366,1341.999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,34,32.000000000014552,40.999999999985448,0,53,59,42,7.6350000000001543,1342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,34,32.999999999992731,40.000000000007269,0,53,59,42,7.6300000000000363,1342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,34,31.000000000123702,41,0,53,59,42,7.6299999999999999,1341.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,34,32.99999999991995,41,0,53,59,42,7.6399999999994908,1341.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,34,31,41,0,53,59,42,7.6299999999999999,1340.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,34,31,41,0,53,59,42,7.6299999999999999,1341.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,34,31.00000000013096,41,0,53,58.999999999934516,40.00000000013096,7.620000000000255,1339.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,34,33,41,0,53,58,42,7.6050000000000271,1334.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,34,32.999999999956344,41,0,53,58,42,7.5900000000010914,1329.0000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,34,31,41,0,53,58,42,7.6399999999999997,1349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,34,33,41,0,53,58,41.999999999930878,7.6499999999997819,1349.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,34,33,41,0,53,58,41.000000000047294,7.6400000000004358,1348.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,33.999999999974534,33,41,0,53,58,42,7.6399999999999997,1348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,33.000000000003645,32.999999999992717,40.999999999996355,0,53,57.999999999992717,42,7.6699999999999635,1353.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,34,31.000000000145526,40.000000000072767,0,53,56.000000000145526,41.999999999854474,7.6600000000001822,1352.5000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,33.999999999949061,32.999999999949061,41,0,53,58,40.000000000152809,7.6500000000004,1351.00000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,33,31.999999999970889,40.999999999970889,0,53,58,42.999999999970889,7.6100000000024739,1344.0000000004329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,33,31,40.000000000007283,0,53,58,42,7.6500000000000004,1354.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,33.000000000076398,31.000000000152788,41,0,53,57.999999999923602,41.999999999923602,7.6500000000000004,1354.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,34,33,41,0,53,57,41.00000000005457,7.6200000000010917,1353.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,34,32.999999999967258,41,0,53,57,41.999999999967258,7.6100000000005821,1352.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,34,32.000000000010914,41,0,53,57,40.999999999989086,7.6100000000000003,1352.4999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,34,32.999999999919964,41,0,53,57,40.000000000080036,7.6100000000000003,1352.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,34,32.000000000058208,40.999999999941792,0,53,57,41.000000000058208,7.6000000000003274,1353.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,34,32.999999999927233,40.00000000003638,0,53,57,42,7.6199999999989085,1344.0000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,33.999999999985448,31.000000000014555,41,0,53,57,42,7.6299999999998542,1344.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,33.000000000007269,31.999999999992728,41,0,53,57,42,7.6200000000000729,1344.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,33.999999999938147,32,41,0,52.000000000061853,57,41.999999999938147,7.6399999999994179,1345.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,33.000000000040025,31.999999999959975,41,0,53,57,41.000000000040025,7.6449999999999729,1346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,34,31.000000000036394,41,0,53,57,42,7.6500000000000004,1345.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,34,32.999999999992717,41,0,53,57,42,7.6500000000000004,1344.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,34,32.999999999934516,40.999999999934516,0,53,57,41,7.6500000000000004,1344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,33.999999999956344,32,40.000000000043656,0,52.999999999956344,57,41,7.5900000000028376,1344.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,33,31.999999999978172,41,0,52.000000000021828,57,41,7.5899999999995638,1345.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,33,31,41,0,53,57,41,7.5700000000000003,1343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,33.000000000069122,32.999999999930878,41,0,53,57,41,7.5300000000008733,1338.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,34,31.999999999952706,41,0,53,57,41,7.5300000000000002,1335.5000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,34,31.000000000025469,41,0,53,57,41,7.5300000000000002,1333.0000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,34,31.999999999996358,41,0,53,57,41,7.6000000000000725,1325.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,34,31,41,0,53,57,41,7.6199999999996368,1320.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,34,31.000000000101874,41,0,53,57,41,7.6200000000000001,1320,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,34,32.999999999941778,41,0,53,57,41,7.6299999999993817,1322.9999999998145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,34,31.000000000014566,41,0,53,57,41,7.6349999999998088,1323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,34,32.999999999847191,41,0,53,57,41,7.6399999999999268,1323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,34,31.000000000054577,41,0,53,57,41.000000000054577,7.6399999999999997,1324.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,34,31.999999999967248,41,0,53,57,41.999999999967251,7.6499999999994186,1325.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,34,31.000000000021849,41,0,53,57,41,7.5899999999996721,1311.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,33.99999999991995,33,41,0,52.99999999991995,57,41,7.5600000000003265,1302.0000000001089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,33.000000000058222,33,41,0,52.000000000058222,57,41,7.5400000000006546,1302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,34,32.999999999963606,41,0,53,57,41,7.5449999999999546,1302.4999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,34,31.999999999985455,41,0,53,57,41,7.5499999999998542,1302.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,34,31.000000000007283,41,0,53,57,41,7.5400000000000729,1302.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,34,33,41,0,53,57,41,7.5200000000005822,1299.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,34,32.999999999919979,41,0,53,57,41,7.5299999999994913,1298.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,33.999999999981817,31,41,0,53,57,41.000000000018183,7.529999999999637,1298.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,33.000000000003638,31,41,0,53,57,41.999999999996362,7.5100000000000726,1293.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,34,32.99999999986904,41,0,53,57,41.999999999934516,7.5299999999994913,1296.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,34,31.000000000087308,41,0,53,57,41,7.5300000000000002,1297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,34,32.999999999978172,41,0,53,57.000000000021828,41.000000000021828,7.5300000000002187,1297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,34,32,41,0,53,58,42,7.54,1297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,33.000000000069122,31.000000000069122,39.000000000138243,0,53,58,41.999999999930878,7.579999999999127,1300.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,34,32.000000000047294,41,0,53,58,41,7.5899999999995629,1301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,34,33,41,0,53,58,41.000000000025466,7.5800000000006547,1298.0000000001965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,34,33,41,0,53,58,41.999999999996355,7.5600000000008372,1307.4999999996026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,33.999999999927233,32.999999999854474,41,0,53,58,41,7.5400000000003633,1316.9999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,33.000000000050939,31.000000000101874,41,0,53,58,41,7.5499999999995993,1317.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,34,32.999999999941778,41,0,53,58,41,7.5400000000006182,1315.0000000001855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,34,31.000000000007283,41,0,53,58,41,7.509999999999927,1313.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,34,32.000000000076405,41,0,53,58,41,7.5000000000001457,1313.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,34,33,41,0,53,58,41,7.5,1311.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,34,32.999999999934495,41,0,53,58,41,7.5499999999993639,1316.49999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,34,31,41,0,53,58,41,7.5999999999999996,1322.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,33.99999999991995,31.000000000160092,41,0,53,58,41.00000000008005,7.5999999999999996,1322.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,33.000000000058222,33,41,0,53,58,41.999999999883563,7.5999999999999996,1322.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,34,32.999999999927212,41,0,53,58,40.000000000109182,7.6599999999967263,1325.9999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,34,31.000000000014545,41,0,53,58,42.99999999997091,7.6600000000004362,1327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,34,31.999999999992717,41,0,53,58,41.000000000014566,7.6899999999997819,1327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
