time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,0,35,35,42.999999999956344,0,54,58,44,7.5499999999998542,1274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,35,35,40.000000000021828,0,54,58,44,7.5400000000000729,1274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,35.999999999970896,35,40,0,54,58,44,7.5500000000001632,1274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,35,34,41.000000000040018,0,54,58,43.999999999919964,7.5600000000004002,1274.0000000001201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,35,34.00000000003638,42,0,54,58,42,7.5700000000001824,1276.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,35,35.999999999992724,42,0,54,58,42,7.5799999999999637,1275.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,34.000000000025466,36,41.000000000025466,0,54,58,42,7.5099999999993452,1278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,35,35.999999999912689,40.999999999956344,0,54,58,42,7.4999999999982538,1277.9999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,35.000000000021828,34,40.000000000043656,0,54,58,41.999999999978172,7.459999999999563,1272.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,36,34,42,0,54,58,41,7.43999999999909,1269.9999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,34.000000000043656,35.999999999956344,41.000000000021828,0,54,58,41.999999999978172,7.4200000000006909,1267.0000000002074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,34.999999999952706,34.999999999952706,41,0,54,58,42,7.4299999999995272,1269.9999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,34.000000000050939,34,41.000000000025466,0,54,58,42,7.4200000000015276,1265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,35.999999999996362,34.000000000007269,41.999999999996362,0,54,58,42,7.4800000000001461,1264.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,35.00000000001819,35.99999999996362,41.00000000001819,0,54,58,42,7.5200000000003637,1257.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,34.999999999949068,35,40.000000000050932,0,54,58,42,7.5250000000002544,1258.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,34,35,40.999999999970896,0,54,58,42,7.5300000000002916,1259.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,34.000000000003638,34.999999999996362,40.000000000003638,0,54,58,42,7.5400000000000729,1261.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,34.499999999992724,34.500000000007276,40.499999999992724,0,54,58,42,7.5499999999999998,1262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,34.99999999998181,34.00000000001819,40.99999999998181,0,54,58,42,7.5499999999999998,1261.9999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,35,35.999999999934516,41,0,54,57.000000000032742,42,7.5499999999970528,1256.9999999995416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,35.000000000010914,34.000000000010914,41.000000000010914,0,54,57.999999999989086,42,7.46,1243.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,35.999999999989086,34.999999999989086,41.999999999989086,0,54,57.000000000010914,42,7.46,1243.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,36,35.999999999967258,42,0,54,57.999999999967258,42,7.4549999999999361,1242.4999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,35.99999999996362,35,41.999999999927233,0,54,58,42,7.4499999999992728,1240.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,34.999999999985448,34.999999999985448,40.000000000014552,0,54,58,42,7.4299999999999997,1238.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,34.000000000007276,34.000000000007276,40.999999999992724,0,54,58,42,7.4299999999999997,1238.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,34.999999999970896,34,41,0,54,58,42,7.4399999999956714,1237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,35.000000000040018,34.000000000040018,42,0,54,58,42.000000000080036,7.3700000000001999,1237.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,35.99999999996362,35,41.99999999998181,0,54,58,43.99999999996362,7.3750000000000906,1237.5000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,34.000000000007269,35,41.000000000003638,0,54,58,42.000000000007269,7.3799999999999821,1237.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,35.999999999949075,35.999999999974534,41.999999999974534,0,54,58,42,7.3700000000032748,1236.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,34.000000000043656,35,41,0,54,58,42,7.4199999999999999,1238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,35.000000000021828,34.999999999956344,41.000000000021828,0,54,58,41.999999999978172,7.4199999999997814,1237.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,36,33,42,0,54,58,41,7.4100000000000001,1234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,35.000000000021828,34.999999999956344,42,0,54,58,41.999999999978172,7.3799999999999999,1256.9999999998963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,35.999999999952706,34.999999999905413,41.999999999952706,0,54,58,42,7.3799999999999999,1255.4999999999291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,35.000000000025466,33.000000000025466,41.000000000050939,0,54,58,42,7.3800000000002548,1254.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,35.999999999996362,34.000000000003638,42.999999999992717,0,54,58,42,7.3899999999999633,1256.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,35.000000000018183,34.999999999981817,41.000000000036373,0,54,58,42,7.3799999999985451,1254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,35,35,41,0,54,58,42,7.3599999999989816,1253.9999999997963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,35.000000000029111,35,41.000000000029111,0,54,58,42,7.3400000000011643,1250.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,36,34.999999999985455,42,0,54,57.999999999992731,42,7.3800000000002184,1253.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,36,33.000000000029111,42,0,54,57.000000000014552,42,7.4100000000009274,1254.5000000000464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,35.00000000003638,34.999999999927233,41.00000000003638,0,54,57.99999999996362,42,7.4400000000000004,1255.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,34.999999999967258,34.999999999934516,40.000000000032742,0,54,58,42,7.4400000000022919,1254.0000000001965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,34.000000000021828,33.000000000010914,41,0,54,58,42,7.5099999999999998,1260.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,35.999999999978172,33.999999999989086,41,0,54,58,42,7.5099999999999998,1260.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,34.000000000065484,34.999999999967258,40.000000000032742,0,54,58,42,7.5100000000017459,1258.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,34.499999999995453,35,40.999999999990905,0,54,58,42,7.5399999999990905,1259.0000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,35.000000000014552,35,42,0,54,58,42.000000000029111,7.5149999999996364,1264.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,35.999999999992731,35,42,0,54,58,43.999999999985455,7.4900000000001823,1268.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,34.000000000058201,34.000000000029097,41.000000000029097,0,54,58,42.000000000058201,7.4799999999993823,1267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,35.999999999959975,35.000000000040025,41.999999999959975,0,54,58,43.99999999991995,7.4700000000004003,1267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,35.000000000018197,35.999999999963606,41,0,54,58,42.000000000036394,7.4799999999994542,1266.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,35.999999999996362,34.000000000007283,41,0,54,58,43.999999999992717,7.4500000000001094,1261.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,36,35.999999999949061,41.999999999974534,0,54,57.000000000025466,44,7.4300000000006543,1257.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,34.000000000043656,35,40.999999999956344,0,54,57.999999999956344,42,7.4400000000004365,1256.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,35.000000000021828,35,40.000000000065484,0,54,57.000000000021828,42.000000000043656,7.4500000000013094,1256.0000000003711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,36,35,43,0,54,58,44,7.5099999999999998,1273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,35.000000000021828,34.000000000021828,41.000000000043656,0,54,58,42.000000000043656,7.5,1274.0000000001382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,35,34.999999999952706,41.999999999952706,0,54,58,42,7.5000000000009459,1276.0000000000946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,35,34.000000000025466,41,0,54,58,42,7.5199999999994906,1277.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,35,35,41.000000000003638,0,54,58,42.000000000007283,7.5000000000000187,1275.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,35,35,41.999999999981817,0,54,58,43.999999999963627,7.5050000000001367,1278.0000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,35,34.999999999974534,41,0,54,58,42,7.5099999999999998,1281.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,35,34.499999999985448,41,0,54,58,42,7.5099999999999998,1282.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,35.000000000007283,34.000000000007283,41.000000000007283,0,54,57.999999999992717,42.000000000014566,7.509999999999927,1282.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,35.999999999985448,34.999999999985448,41.999999999985448,0,54,57.000000000014552,43.999999999970889,7.4999999999984723,1282.9999999997708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,35.00000000003638,34.00000000003638,41.00000000003638,0,54,57.99999999996362,42.000000000072767,7.4799999999989089,1280.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,36,34.999999999967258,40.000000000065484,0,54,57.000000000032742,44,7.46,1281.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,36,34.000000000021828,42,0,54,58,44,7.46,1282.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,36,35.999999999978172,42,0,54,58,44,7.46,1282.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36,36,42.999999999967258,0,54,58,42.000000000065484,7.440000000002911,1276.9999999998836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,35,36,41.99999999996362,0,54,58,42,7.4899999999996361,1274.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,35.000000000014552,35.999999999985448,40.999999999985448,0,54,58,42.000000000029111,7.4800000000002917,1274.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,35.999999999992731,35.000000000007269,40.000000000007269,0,54,58,43.999999999985455,7.4999999999998543,1274.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,36,35.999999999970903,41.999999999941799,0,54,58,42.000000000058201,7.5,1275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,35.999999999959975,34,41.999999999959975,0,54,57.000000000040025,43.99999999991995,7.5000000000004006,1275.00000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,35.000000000018197,34.000000000018197,41.000000000018197,0,54,58,42.000000000036394,7.5100000000003639,1277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,35.999999999996362,34.999999999996362,41.999999999996362,0,54,58,43.999999999992717,7.5299999999999274,1277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,36,35,41.000000000025466,0,54,58,44,7.46,1276.0000000002619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,36,35,41.999999999912696,0,54,57,44,7.4599999999986908,1279.9999999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36,35,40.000000000043656,0,54,57,44,7.4299999999991266,1275.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,36,35,42,0,54,57,44,7.3899999999999997,1270,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,36,35,42,0,54,57,44,7.3799999999997636,1267.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,35,34.999999999905413,41,0,54,57,42,7.3700000000004726,1265.9999999998581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,35.000000000025466,33,41.000000000025466,0,54,57,42.000000000050939,7.3799999999999999,1262.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,36,33.000000000007283,42,0,54,57,44,7.380000000000364,1260.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,36,34.999999999963627,42,0,54,57,44,7.4800000000007278,1257.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,35.999999999949061,33.000000000101871,42,0,54,57,43.999999999949061,7.4900000000000002,1258.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,35.000000000029111,34.999999999941778,42,0,54,57,43.000000000029111,7.4900000000000002,1258.5000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,36,33,42,0,53.999999999992717,57,44,7.4900000000001459,1259.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,36,33,42,0,53.000000000014545,57,44,7.5100000000015275,1261.0000000002292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,35.000000000036373,33,41.000000000036373,0,53.999999999963627,57,42.000000000072745,7.5299999999945424,1263.9999999988538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,35.000000000032749,35,41.999999999967251,0,54,57,42,7.4299999999999997,1243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,36,35,41.000000000010921,0,54,57,42.000000000021849,7.4299999999999997,1243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36,35,41.9999999999891,0,54,57,43.999999999978193,7.4299999999999997,1243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,35.000000000032728,33.000000000065455,42,0,54,56.000000000032728,44,7.4400000000001274,1244.5000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36,34.999999999927212,42,0,54,56,44,7.4499999999981803,1245.9999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36,33.00000000002909,42,0,54,56,44,7.4000000000002908,1239.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36,34.999999999985434,42,0,54,56,44,7.4199999999998543,1239.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,36,33.000000000058222,42,0,54,56,42.000000000058222,7.4199999999999999,1237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,35.999999999959989,34.999999999919979,42,0,54,56.000000000040011,42.000000000080021,7.4200000000003996,1236.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,35.000000000018183,33.000000000036373,42,0,53.999999999981817,57,44,7.4299999999999997,1236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,35.999999999996362,34.999999999992717,42,0,53.000000000003638,57,44,7.4299999999999997,1236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36,35,42,0,53.999999999974534,57,44,7.430000000002619,1236.0000000001965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,35.000000000043656,35,42,0,54,56.000000000043656,44,7.4700000000004358,1238.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,35.999999999956344,35,42,0,53.999999999978172,57,43.999999999956344,7.4800000000000004,1237.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,34,35,42,0,53,57,42,7.4800000000000004,1237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,35.999999999956344,35,42,0,53.999999999978172,57,43.999999999956344,7.4399999999993094,1255.9999999997235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,36,33.000000000094587,42.000000000047294,0,53.000000000047294,56,44,7.4299999999990538,1252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,36,35,42.999999999974534,0,54,56.000000000025466,44,7.4099999999997452,1251.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,35.999999999996362,34.999999999992717,41.999999999996362,0,54,57,43.999999999992717,7.3999999999995083,1247.9999999998035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,35.000000000018183,33.000000000036373,41.000000000018183,0,54,57,42.000000000036373,7.3900000000065482,1244.0000000008004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,35,33.000000000101871,41,0,54,56.999999999949061,42.000000000101871,7.4800000000005094,1255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,35.000000000029111,34.999999999941778,41.000000000029111,0,54,56,44,7.4900000000000002,1255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,36,33.000000000014566,42,0,53.999999999992717,56.000000000007283,44,7.4900000000002187,1254.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,36,34.99999999997091,42,0,53.000000000014545,56.999999999985455,44,7.52000000000191,1254.000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,35.000000000036373,35,40.000000000072745,0,53,57,42.000000000072745,7.5450000000013642,1256.5000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,35.000000000032749,34.000000000032749,42,0,53,56,44,7.5700000000006549,1258.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,36,35,41.999999999989079,0,53,56.000000000010921,44,7.5899999999995629,1258.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,36,35,41.0000000000109,0,53,56.9999999999891,44,7.5500000000004359,1267.9999999998911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,36,35,41.999999999967272,0,53,56.000000000032728,44,7.5499999999999998,1267.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,35.000000000036394,35,41.000000000036394,0,53,57,42.999999999963606,7.5499999999999998,1268.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,36,34.99999999997091,42,0,53,57,42.00000000002909,7.5499999999997813,1269.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,36,33.000000000014566,42,0,53,57,43.999999999985434,7.5349999999994264,1266.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,35.000000000029111,33,40.000000000058222,0,53,57,42.000000000058222,7.5200000000006177,1264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,35.999999999959989,35,42.999999999959989,0,53.999999999959989,57,44,7.5299999999983998,1263.9999999997199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,35,35,41.999999999981817,0,53.000000000018183,57,43.999999999963627,7.490000000001273,1257.0000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,35,35,41.000000000003638,0,53.999999999996362,57,42.000000000007283,7.5599999999997447,1274.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,35.999999999974534,35,41.999999999974534,0,54,56.000000000025466,43.999999999949061,7.5600000000006542,1274.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,35.999999999956344,34.999999999912696,41.999999999912696,0,54,56,42.000000000087304,7.5700000000000003,1276.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,35.000000000021828,33.000000000043656,40.000000000043656,0,53.999999999978172,56,43.999999999956344,7.5699999999997818,1277.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,36,35,42,0,53,56,42,7.5599999999995458,1277.4999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,36,34.000000000021828,41.000000000021828,0,53.999999999978172,56,42,7.5500000000006908,1277.0000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
