time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,33,0,36,25,43.999999999989086,40,0,15,12.98,2426.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,33,0,36,25,43.000000000010914,40,0,15,12.98,2426.639999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,33,0,36.999999999967258,25,43,39.000000000032742,0,15.99999999996726,12.98,2426.6300000000588,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,33,0,36.00000000003638,25,44,40,0,15.00000000003638,12.98,2427.6399999998544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,33,0,36.999999999985448,25,43.999999999985448,40,0,16,12.979999999999928,2423.6399999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,33,0,36.000000000007276,25,43.000000000007276,40,0,16,12.97499999999981,2422.6399999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,33,0,35.000000000029104,25,43,40,0,16,12.970000000000619,2421.6400000003091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,33,0,36.000000000040018,25,43,40,0,15.999999999959982,12.9800000000004,2426.6400000001199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,33,0,37,25,43,40,0,15,12.99,2429.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,33,0,37,25,43,40,0,15,12.989999999999126,2429.6400000000881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,33,0,36.000000000025466,24.000000000025466,43.999999999974534,40,0,15,12.979999999999674,2430.6500000000342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,33,0,36.000000000043656,25,43.000000000043656,40,0,15,12.974999999999783,2431.1700000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,33,0,36.999999999978172,25,43.999999999978172,40,0,15,12.970000000000001,2431.6900000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,33,0,36,25,43,40,0,15,12.970000000000001,2432.6999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,32.000000000021828,0,36,25,43,40,0,15,12.970000000000001,2432.700000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,33,0,36,24.000000000047294,44,40,0,15,12.970000000000001,2434.7100000000951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,33,0,36,25,43.999999999974534,40,0,15,12.969999999999747,2436.7199999999234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,33,0,36,24.999999999996366,43.000000000003638,40,0,14.999999999996364,12.960000000000036,2433.7200000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,33,0,36,24.00000000001819,43.99999999998181,40,0,14.000000000018192,12.970000000000274,2435.2050000000404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,32.000000000050932,0,37,24.000000000050932,43,40,0,15,12.979999999999491,2436.6900000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,33,0,37,25,43,40,0,15,12.970000000000001,2436.6999999999712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,33,0,36.999999999996362,24.999999999996362,43,40,0,15,12.970000000000001,2435.7100000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,33,0,36.500000000007276,24.500000000007276,43,40,0,15,12.970000000000001,2436.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,33,0,36.00000000001819,24.00000000001819,43,40,0,15,12.969999999999727,2436.7100000000823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,32,0,36.999999999967258,24,43.999999999967258,40,0,15,12.964999999999836,2438.2200000000494,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,32.000000000010914,0,36,24,43,40,0,15,12.960000000000875,2439.7300000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,32.999999999989086,0,36,24,43,40,0,15,13.039999999999999,2440.4799999999209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,33,0,36.999999999967258,24,43,40,0,15,13.039999999999417,2439.4900000001176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,32,0,37,24,44,40,0,15.999999999963618,13.029999999999635,2441.5099999997824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,32,0,37,23.999999999985445,43.999999999985448,40,0,15,13.02,2435.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,32,0,37,23.000000000007276,43.000000000007276,40,0,15,13.02,2435.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,32,0,37,23.999999999970896,43.999999999970896,40,0,15,13.02,2435.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,33,0,36.999999999959982,24,43.000000000040018,40,0,15.000000000040018,13.02,2435.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,32.99999999998181,0,36.00000000001819,24,43.99999999998181,40,0,15.999999999981808,13.019999999999818,2435.5199999997444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,32.000000000003638,0,36.999999999996362,24,43.000000000003638,40,0,15.000000000003636,13.009999999998254,2421.4800000005307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,32,0,36.000000000025466,24,43.999999999974534,40,0,15,12.989999999999345,2427.5599999998062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,32.000000000043656,0,36.999999999956344,24,43,40,0,15,12.98,2424.5999999999349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,33,0,36.000000000021828,24,43,40,0,15,12.98,2423.1149999999675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,33,0,37,24,43,40,0,15,12.98,2421.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,32.000000000021828,0,36.000000000021828,24,43.999999999978172,40,0,15,12.98,2421.6200000003464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,32,0,36,24,44,40,0,14,12.979999999999528,2426.6299999995736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,32.000000000025466,0,36,24,43.999999999974534,40,0,13.999999999974532,12.969999999999237,2417.6099999998996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,33,0,36,24,43.000000000003638,40,0,13.000000000003642,12.940000000000017,2413.6700000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,33,0,36,24,43.999999999981817,40,0,13.999999999981814,12.945000000000135,2417.6800000001094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,32.999999999949061,0,36.999999999949061,23.999999999949065,43.999999999949061,40,0,14,12.950000000001017,2421.6900000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,32,0,36,23.000000000029111,43.000000000029111,40,0,14.000000000029109,12.969999999999709,2421.7000000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,32.000000000007269,0,36.000000000007269,23.999999999992728,43.999999999992731,39.999999999992731,0,14.999999999992728,12.960000000000001,2422.7000000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,32.999999999985448,0,36.999999999985448,23.000000000014555,43.000000000014552,39.000000000014552,0,14.000000000014555,12.960000000000765,2424.7099999999214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,33,0,36.00000000003638,23.999999999963617,43,39.99999999996362,0,14.999999999963618,12.970000000000001,2423.680000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,32,0,36.999999999967258,23.000000000032742,43.999999999967258,40,0,14.99999999996726,12.970000000000001,2426.6850000000982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,32,0,36,24,43.000000000010914,40,0,14.000000000010914,12.970000000000001,2429.6900000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,32,0,36,24,43.999999999989086,40,0,14.999999999989086,12.970000000000802,2431.6999999999175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,32.999999999967258,0,36,24,44,40,0,15,12.979999999999418,2430.6700000001188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,32.500000000004547,0,36,24,44,40,0,15,12.970000000000001,2432.7100000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,32,0,36,24,43.999999999985448,40,0,15.000000000014555,12.970000000000146,2434.7100000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,32,0,36,24,43.000000000007269,40,0,15.999999999992728,12.98000000000042,2435.6500000001679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,32.999999999970903,0,36,24,43.999999999970903,40,0,16,12.98500000000031,2437.6550000001239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,32.000000000040025,0,36,24,43.000000000040025,40,0,15.999999999959977,12.99,2439.6600000000399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,32.999999999981803,0,36,24,44,40,0,15.000000000018197,12.99,2440.6599999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,32.000000000003638,0,36,24,44,40,0,15.999999999996358,12.99,2438.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,32,0,36,24,44,40,0,16,12.99,2438.6600000001963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,33,0,36.000000000043656,24,43,39.999999999956344,0,16,12.99,2441.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,33,0,36.999999999978172,24,43,39.000000000021828,0,16,12.99,2441.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,33,0,36,24,43,40,0,16,12.99,2441.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,33,0,36,24,43.999999999978172,40,0,16,12.980000000000691,2436.640000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,32.000000000047294,0,36,23.000000000047294,43.000000000047294,40,0,16,12.989999999999528,2437.6400000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,33,0,36,24,43.999999999974534,40,0,16,12.980000000000254,2437.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,33,0,35.999999999996362,24,43,40,0,16,12.99,2437.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,33,0,35.000000000018183,24,43,40,0,16,12.99,2437.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,32.999999999974534,0,36.000000000025466,23.999999999949065,44,40,0,16,12.99,2437.650000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,32.499999999985448,0,36.500000000014552,22.999999999970889,44,40,0,16,12.989999999999709,2438.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,32.000000000007283,0,36.999999999992717,22.000000000014566,43.999999999992717,40,0,16.000000000007283,12.979999999999855,2438.649999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,32.999999999985448,0,36.000000000014552,23.999999999970889,43.000000000014552,40,0,16.999999999985445,12.960000000000001,2423.6499999998473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,33,0,36,24,43.99999999996362,40,0,16.000000000036383,12.960000000000546,2421.6500000002729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,32.000000000032742,0,36,24.999999999967258,44,40,0,16,12.970000000000001,2426.6500000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,33,0,36,24,43.999999999989086,40,0,16,12.970000000000001,2427.1500000000283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,33,0,36,24,43.000000000010914,40,0,16,12.970000000000001,2427.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,33,0,36.999999999967258,24.999999999967258,43,40,0,16,12.969999999999418,2427.6499999999419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,32.00000000003638,0,36.99999999996362,24,44,40,0,16,12.960000000000001,2426.649999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,32.999999999985448,0,36.000000000014552,24,44,40,0,16.000000000014555,12.960000000000147,2423.6500000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,32.000000000007269,0,36.999999999992731,24,44,40,0,16.999999999992728,12.970000000000001,2428.6500000000838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,32,0,36.000000000029097,24,44,40,0,16.0000000000291,12.970000000000001,2429.6500000000619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,32,0,36,24,44,40,0,17,12.9700000000004,2430.6500000000401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,32.000000000018197,0,36.000000000018197,24.000000000018197,43.999999999981803,40,0,16.999999999981803,12.98,2431.6500000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,32.999999999996362,0,36.999999999996362,24.999999999996358,43.000000000003638,40,0,16.000000000003642,12.98,2433.6499999999119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,33,0,36.000000000025466,24.000000000025469,43,40,0,16,12.979999999998691,2432.640000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,32,0,36,24.999999999956348,43.999999999956344,40,0,16,12.959999999999782,2432.7000000000658,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,32,0,36.000000000021828,24,43,40,0,16.000000000021828,12.954999999999892,2434.2150000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,32,0,37,24,43,40,0,17,12.949999999999999,2435.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,32.999999999978172,0,37,24,43,40,0,17,12.960000000000001,2435.7199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,33,0,36,23.999999999952706,44,40,0,16.000000000047294,12.960000000000001,2435.7199999999525,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,33,0,36,23,44,40,0,17,12.960000000000001,2434.7200000000507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,32.999999999996362,0,36,23.000000000003642,43.999999999996362,40,0,16.999999999996358,12.960000000000019,2436.7200000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,32.000000000018183,0,36,23.999999999981814,43.000000000018183,40,0,16.000000000018186,12.965000000000137,2437.2050000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,32.000000000050939,0,36,24,43.999999999949061,40,0,16.999999999949065,12.970000000000001,2437.6899999999496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,32.999999999970889,0,36,24,43.000000000029111,40,0,16.000000000029111,12.970000000000001,2436.7000000000876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,32.000000000007283,0,36,24,43.999999999992717,40,0,17,12.969999999999928,2439.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,32.999999999985455,0,36,24,43.000000000014545,40,0,17,12.960000000000765,2439.7200000000753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,33,0,36,22.000000000072742,43.999999999963627,40,0,17,12.970000000000001,2440.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,32.000000000032749,0,36,24,43.999999999967251,40,0,17,12.97000000000082,2440.7099999999646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,33,0,36,24,43,40,0,17,12.99500000000141,2439.6299999999392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,33,0,36,24,43,40,0,17,13.0200000000016,2438.5500000003149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,32.000000000032728,0,36,24,43.999999999967272,40,0,17,13.039999999999999,2442.4799999999432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,32.999999999963606,0,36.999999999963606,24,43.000000000036394,40,0,17,13.039999999999635,2441.4999999998186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,32.000000000014545,0,36.000000000014545,24,43.999999999985455,39.999999999985455,0,17,13.029999999999854,2436.5100000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,32.999999999992717,0,36.999999999992717,24,43.000000000007283,39.000000000007283,0,17,13.02,2436.5299999994963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,33,0,37,24,43,39.999999999970889,0,17.999999999970889,13.01999999999969,2430.5099999999074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,32.000000000040011,0,36,24,44,40,0,17.999999999959989,13.0149999999998,2429.0099999999402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,33,0,36,24,44,40,0,17,13.009999999999819,2427.5100000000189,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,33,0,36,24,44,40,0,17,13,2428.5399999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,33,0,36,24,44,40,0,17,13,2427.5499999997401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,33,0,37,24,43,40,0,17.000000000043652,13,2423.5800000000886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,33,0,37,24,43.000000000021828,40,0,18.000000000021828,12.999999999999892,2425.610000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,33,0,37,24,44,40,0,19,12.994999999999774,2426.115000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,33,0,37,24,43.000000000021828,40,0,19.999999999978172,12.989999999997236,2426.6199999991049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,32.000000000047294,0,37,23.000000000047294,43.999999999952706,40,0,19.000000000047294,12.950000000000472,2413.6700000003316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,33,0,37,24,43,40,0,20,12.960000000000511,2420.6800000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,32.999999999996362,0,37,23.999999999996358,43,40,0,20,12.979999999999963,2420.6899999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,32.000000000018183,0,37,23.000000000018186,43,40,0,20,12.970000000000001,2419.6899999999264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,32,0,37,24,43.000000000050939,40,0,20.000000000050935,12.970000000000001,2418.6799999999484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,32,0,37,23.999999999970889,44,40,0,21,12.970000000000292,2417.6700000002329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,32.000000000007283,0,37,23.000000000021849,43.999999999992717,40,0,21,12.98,2425.6700000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,32.999999999985455,0,37,25.999999999956369,43.000000000014545,40,0,21,12.980000000000764,2428.6800000003054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,33,0,36.000000000036373,24.000000000072742,43.999999999963627,40,0,21,12.99,2432.6800000000549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,32,0,37,25.000000000032752,44,40,0,21,12.989999999999837,2433.6900000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,31.999999999989075,0,37,25.999999999956302,44,40,0,21.000000000010925,12.984999999999719,2434.1950000000284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,31.000000000010903,0,37,22.00000000004361,44,40,0,21.999999999989097,12.98,2434.6999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,31.999999999967272,0,36.000000000032728,23.999999999934541,44,40,0,21.000000000032728,12.980000000000583,2434.6999999998229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,32.999999999963606,0,36.000000000036394,24,44,40,0,21,12.990000000000364,2431.6600000001449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,32,0,36.999999999985455,24.000000000014545,44,40,0,21,13,2435.6500000000583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,32,0,36.000000000007283,24.999999999992717,44,40,0,21,13,2439.6500000001674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,32.999999999970889,0,36.999999999970889,23.000000000058222,44,40,0,21,13,2441.650000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,32.000000000040011,0,36.999999999959989,24,43,40,0,20.000000000040011,13,2442.1500000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,32.999999999981817,0,36.000000000018183,24,43,40,0,21,13,2442.6499999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,32.000000000003638,0,36.999999999996362,24,43,40,0,21,13,2441.6499999997363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,32,0,36.000000000025466,24.999999999974531,43.999999999974534,40,0,20.000000000025469,12.999999999999345,2438.630000000066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,32,0,36.999999999956344,25,44,40,0,20,12.99,2439.6399999999567,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,32.000000000021828,0,36.000000000021828,25,43.999999999978172,40,0,20,12.990000000000109,2438.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,33,0,37,25,43,40,0,20,12.995000000000228,2438.6449999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,33,0,36.000000000021828,25,43,40,0,20,12.999999999999309,2438.640000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,32,0,36.999999999952706,24.999999999952706,43,40,0,19.999999999952706,12.989999999999055,2439.6399999994796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,32.000000000025466,0,36.000000000025466,24.000000000025469,43,40,0,19.000000000025469,12.970000000000001,2428.6399999998725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,33,0,37,24.999999999996358,43,40,0,19.999999999996358,12.970000000000001,2423.6400000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
