time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.36,0,33,35.999999999974534,44,0,50,73,46.999999999987267,6.6199999999922321,790.99999999904492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,33,36,44,0,50,72.000000000011823,47.999999999988177,6.6300000000002184,788.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,33,36,44,0,50,72,48,6.6499999999997819,787.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,33,34.000000000020009,44,0,50,71.000000000010004,48,6.7200000000001268,788.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,33,35.999999999981817,44,0,50,71.999999999990905,48,6.7299999999999098,785.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,33,34.000000000016364,44,0,50,72,48,6.7349999999999595,784.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,33,34,44,0,50,70.000000000014552,48,6.7399999999999638,783.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,33,35.999999999987267,44,0,50,71.999999999987267,48,6.7299999999996727,782.00000000021282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,33,36,44,0,50,72,48,6.7100000000001092,794.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,33,36,44,0,50,72,48,6.71,795.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,33,36,44,0,50,72,47.000000000003638,6.7000000000000366,794.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,33,36,44,0,50,71.000000000002728,47,6.6600000000010189,790.00000000010186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,33,35.000000000001819,44,0,50,71,47.999999999998181,6.6000000000001089,781.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,32.000000000000909,33.000000000001819,44,0,50,69.000000000001819,46.000000000001819,6.5800000000000178,778.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,33,33,44,0,50,69,46,6.5599999999999996,775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,33,35,44,0,50,67.999999999999091,46,6.5100000000010914,767.00000000017462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,32.999999999998181,35,44,0,50,67.000000000003638,46.000000000001819,6.7300000000000004,799.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,32.000000000020009,35,44,0,50,68.999999999959982,46.999999999979991,6.7300000000000004,799.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,32.999999999980901,35,44,0,50,67.000000000038199,47.999999999980901,6.7399999999999638,800,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,33,33.000000000036373,44,0,50,67.99999999998181,48,6.7300000000001825,800,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,33,34.999999999965453,44,0,50,68,46.000000000034547,6.7199999999996445,793.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,33,35,44,0,50,66.000000000032728,46,6.6549999999995855,785.49999999994589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,32.000000000015469,35,44,0,50,65.000000000015461,46,6.5900000000009449,777.00000000015996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,32,35,44,0,50,62.000000000043663,47.999999999970889,6.7199999999981079,798.99999999967974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,32,33.000000000027292,44,0,50,61.000000000013642,48,6.7399999999999096,799.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,32,34.999999999974534,44,0,50,59.000000000025466,46.000000000025466,6.7300000000001274,798.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,32,35,44,0,50,59,46,6.6899999999998911,796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,32,35,44,0,50,59,46,6.680000000000109,796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,32,33.000000000020009,44,0,50,59,46,6.6799999999999997,795.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,32,33,44,0,50,59,45.000000000009095,6.6799999999999997,794.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,32,33.499999999995907,43.000000000008185,0,50,59,45.499999999995907,6.6900000000000004,794.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,32,33.999999999996362,42.000000000007269,0,50,59,45.999999999996362,6.6900000000000004,795.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,32,34,43.999999999987274,0,50,59.999999999993641,46.999999999993641,6.6900000000000004,797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,32,34,44,0,50,59.00000000000545,47,6.6900000000000004,797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,32,34,44,0,50,59,47,6.6999999999997275,798.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,32,32.000000000007283,44,0,50,59,47,6.7049999999998686,799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,32,32,44,0,50.999999999997272,59,47,6.709999999999873,799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,32,32,43.000000000001819,0,50.000000000001819,59,47,6.71,797.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,32,32,43,0,50,59,47,6.6600000000011823,793.00000000009459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,32,34,43,0,51,58,47,6.6799999999999997,793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,32,33.999999999998181,43,0,51,59,47,6.6300000000010915,790.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,32,32.000000000003638,43,0,51,59,47,6.5599999999999996,783.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,32,33.999999999959989,43,0,51,59,47,6.5599999999999996,781.00000000006003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,32,32.000000000038192,43,0,51,59,47,6.584999999999523,774.50000000012415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,32,32,43,0,51,59,47,6.6099999999995456,768.00000000011823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,31.000000000017273,33.999999999965453,42.000000000017273,0,50.000000000017273,58.000000000017273,47,6.6500000000001638,773.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,31.999999999983636,32.000000000032728,42.999999999983636,0,50.999999999983636,58,47,6.6799999999995086,775.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,32,32,43,0,50.000000000015454,58,47,6.6900000000002189,777.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,32,33.999999999970889,41.000000000029111,0,50,58,47,6.7199999999995628,779.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,32,34,42.999999999972708,0,50,58,47,6.7400000000000002,783.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,32,34,43,0,50.999999999987267,58,47,6.7400000000000002,783.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,32,34,43,0,51,58,47,6.7200000000002369,781.00000000003547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,32,34,43,0,50.000000000010914,58,47,6.7000000000002187,778.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,32,33.000000000010004,43,0,50,58,47,6.5199999999987259,756.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,32,32.000000000009095,43,0,50,58,47,6.4200000000009094,745.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,32,33.999999999983636,40.000000000024549,0,50,58,47,6.5200000000001452,755.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,32,33.000000000007269,42.999999999978186,0,50.999999999992731,58,47,6.5299999999999274,755.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,32,33.999999999993641,43,0,50.000000000006359,58,47,6.5250000000000314,754.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,32,34,43,0,50,58,47,6.5200000000000271,754.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,32,33.00000000000454,43,0,50,58,47,6.4800000000010911,753.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,32,33,43,0,50,58,47,6.4999999999999272,755.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,32,33.999999999997272,43,0,50,58,47,6.5099999999997449,755.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,32,34,43,0,50,58,47,6.5999999999998362,760.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,32,34,43,0,50,58,47,6.5999999999999996,760.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,32,32,43,0,50,58,47,6.6100000000000003,761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,32,32.000000000001819,42.999999999998181,0,50,58,46.000000000000909,6.6049999999999951,761.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,32,33.999999999996362,41.000000000003638,0,50,58,46.999999999998181,6.5999999999998904,762.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,32,32.000000000040011,42.999999999959989,0,50,58,46.000000000020009,6.5400000000012,776.99999999969987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,32,32,43,0,50,57.000000000019099,46.999999999980901,6.549999999999927,775.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,32,32,43,0,50,57,47,6.5300000000003635,775.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,32,32,43,0,50,57,47,6.4999999999972689,772.99999999967224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,32,32,43,0,50,57,46.000000000016364,6.0000000000081819,713.00000000098191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,32,33.999999999969091,41.000000000030909,0,50,57,46.999999999984546,6.6399999999999997,787.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,32,34,42.99999999997091,0,50,57,47,6.6399999999999997,787.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,32,32.000000000027271,43,0,50,57,47,6.6399999999999091,786.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,32,33.999999999974555,43,0,50,57,47,6.6300000000001269,785.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,32,34,43,0,50,57,47,6.6400000000003274,786.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,31.000000000010903,32.000000000021807,43,0,50,57,46.0000000000109,6.6699999999996731,786.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,31.99999999999001,32,43,0,50,56.00000000000999,46.99999999999001,6.7200000000001268,789.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,32,33.999999999981839,43,0,50,56,47,6.7299999999999098,787.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,32,34,43,0,50,56.999999999991807,47,6.6999999999999273,799.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,32,32.000000000014566,43,0,50,57,46.000000000007283,6.694999999999923,800.50000000002319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,32,32,43,0,50,57,46.999999999993626,6.6900000000000004,802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,32,32,41.000000000010928,0,50,57,46.000000000005464,6.6900000000000004,802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,31.000000000004551,32,41.999999999995445,0,50,57,46.999999999995445,6.6900000000000004,802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,31.999999999996358,33.999999999992717,42.999999999996362,0,50,56.000000000003638,47,6.6600000000001094,802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,32,32.000000000005464,43,0,50,56.999999999997272,47,6.6000000000015273,794.00000000020373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,32,33.999999999996362,43,0,50,57,47,6.5500000000000913,785.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,32,32.000000000001819,40.000000000002728,0,50,56.000000000000909,47,6.6299999999999271,797.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,32,32,43,0,50,57,47,6.71,811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,32,34,43,0,50,57,46.000000000000455,6.71,811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,32,34,43,0,50,57,46.499999999995225,6.7000000000000179,810.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,32,34,43,0,50,57,46.999999999989996,6.7099999999998001,810.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,32,32.000000000038192,42.000000000019099,0,50,57,47,6.7000000000000366,811.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,32,33.999999999963627,42.999999999981817,0,50,57,47,6.7099999999998179,813.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,32,34,42.000000000017273,0,50,57,47,6.6950000000002587,811.00000000005184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,32,34,42.999999999983636,0,50,57,47,6.6800000000002449,808.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,32,32.000000000030909,41.000000000030909,0,50,57,45.000000000030909,6.6900000000000004,814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,32,33.99999999997091,41.999999999985455,0,50,57,46.99999999997091,6.6900000000000004,814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,31.000000000013635,32.000000000027271,42.999999999986365,0,50,57,47,6.6999999999994539,815.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,31.999999999987278,33.999999999974555,43,0,50,57,47,6.6400000000007626,815.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,31.000000000011813,32.000000000023626,42.000000000011809,0,50,57,47,6.6300000000002184,813.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,31.999999999989097,33.999999999978193,41.0000000000109,0,50,57,45.000000000021807,6.6499999999997819,813.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,32,34,42.99999999998002,0,50,57,46.99999999998002,6.6400000000001,813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,31.000000000009081,32.000000000018161,42.000000000009081,0,50,57,47,6.6300000000000905,813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,31.999999999991807,32,42.999999999991807,0,50,56.000000000008193,47,6.6399999999999997,814.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,32,33.999999999985434,41.000000000014566,0,50,56.999999999992717,47,6.6399999999999997,814.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,32,33.000000000006374,41.999999999993626,0,50,57,47,6.6400000000003265,815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,32,32.000000000005464,42.999999999994536,0,50,57,47,6.6599999999998909,815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,32,32,43,0,50,57,47,6.6600000000000001,819.99999999986358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,32,33.999999999992717,41.000000000007283,0,50,57,47,6.6699999999999635,818.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,32,32.000000000005464,42.999999999994536,0,50,57,47,6.6699999999999999,817.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,32,32,43,0,50,55.000000000003638,45.000000000003638,6.6699999999999999,817.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,32,33.999999999998181,42.000000000000909,0,50,56.999999999998181,46.999999999998181,6.6600000000002364,817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,31,34,43,0,50,57,46,6.6200000000000001,814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,32,32,43,0,50,57,47,6.6200000000000001,815.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,32,32,43,0,50,56.999999999998181,47,6.599999999999854,812.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,32,32,43,0,50,56.000000000020009,47,6.5200000000016001,806.00000000014006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,32,32,43,0,50,56,46.000000000019099,6.5199999999999996,804.50000000002865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,32,32,41.000000000036373,0,50,56.999999999981817,45.000000000018183,6.5199999999999996,803.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,31.000000000017273,32,41.999999999982727,0,50,57,46.999999999965453,6.5300000000004372,800.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,31.999999999983636,32,42.999999999983636,0,50,57,46.000000000016364,6.6099999999986911,791.0000000001636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,32,33.999999999969091,41.000000000030909,0,50,57,46,6.6100000000000732,793.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
