time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,32,25,38,43,45,41,24.000000000011823,77.000000000011823,11.440384378974919,1151.204045380028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.13,32,25,38,43,45,41,24.999999999989086,75.000000000021828,11.441007287677541,1144.7846758779594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.14,32,24.000000000010004,38,44.999999999979991,45,41,25,68.000000000070017,11.467632510874761,1154.4514340054873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.15,32,24.999999999990905,38,43.00000000001819,45,41,24.000000000009095,68,11.480142125781059,1151.6710444706976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.16,32,25,37.000000000008185,43.999999999991815,45,41,24,68,11.502484855416396,1157.2154407815221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.17,32,25,37.999999999992724,43.000000000007276,45,41,24,65.000000000021828,11.502579445334998,1156.0975260192495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.18,32,24.000000000006366,38,43,45,41,24.999999999993634,64.000000000006366,11.533223995082073,1154.6033275151217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.19,32,23.000000000005457,38,44.999999999989086,45,41,24.000000000005457,61.000000000016371,11.506538688017734,1156.5168036816699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.20,32,23.999999999995453,38,43.000000000009095,45,41,24,61,11.520179275141233,1152.4087662787019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.21,32,22.000000000007276,38,44.999999999992724,45,40.000000000003638,24,59.000000000007276,11.455879673151212,1152.1686559948371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.22,32,23.999999999994543,38.999999999997272,44.000000000002728,45,39.000000000002728,24,59,11.476785145062022,1157.4583306358361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.23,32,24.999999999998181,39,43.000000000001819,45,38.000000000001819,24,57.000000000003638,11.466243647299777,1155.0042788740568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.24,32,25.999999999999091,38.000000000000909,43.999999999999091,45,38.999999999999091,24,56.000000000000909,11.439092407724115,1162.8509647846486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.25,32,27,38,44,45,41,25,56,11.446491805641305,1176.507621290832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.26,32,24.000000000000909,39,44.999999999999091,44.000000000000455,40.999999999999091,24,50,11.50252511091586,1145.7109973168199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.27,32,24.99999999999045,39,44.00000000000955,44.499999999995225,40.00000000000955,24,50,11.547757356618298,1141.5060066841017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.28,32,25.999999999979995,39,43.000000000020009,44.999999999989996,39.000000000020009,24,50,11.55719654244961,1140.1623380308795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.29,32,25.000000000019103,38.000000000019099,43,45,40.999999999961794,23.000000000019103,48.000000000038206,11.579068075524859,1141.8026692006599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.30,32,26.999999999963617,38,42.00000000001819,45,39.00000000003638,23,48.99999999998181,11.574000123215356,1135.8251849356664,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.31,32,22.000000000086402,39.999999999965439,42.99999999998272,45,40.999999999965439,22.00000000001728,47.000000000034561,11.598239522281821,1142.0886201431433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.32,32,14.000000000130962,38.000000000032742,43,45,39.000000000032742,22.999999999983629,46.000000000016371,11.562082063084528,1144.4998035801632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.33,32,14.99999999998454,38,42.000000000015461,45,39,22.000000000015461,45.000000000015461,11.551511048875417,1137.2211853268668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.34,32,14.00000000001455,38.999999999985448,41.000000000014552,45,39,22,46.999999999970903,11.557309087864724,1144.65870628487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.35,32,14.999999999986361,39,41,45,39,22,46.000000000013642,11.595353209430767,1151.723687726098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.36,32,15,38.000000000012733,40.000000000012733,45,39,22,46,11.598769290725988,1141.4567007814874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.37,32,15,38,41.999999999976353,45,39,22,46,11.555530869021293,1135.7403899894352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.38,32,15,37.000000000010914,42,45,39.999999999989086,22,46,11.565964002207881,1134.8523531167605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.39,32,14.000000000010003,37,40.000000000020009,45,39.000000000010004,22,44.000000000020009,11.571215778885446,1138.9217221824151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.40,32,14.999999999990907,37,41.999999999981817,45,39,22.999999999990909,38.000000000054555,11.522661279254413,1137.0772303779115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.41,32,15,37,42,45,39.999999999991815,23,35.000000000024549,11.597414266489585,1147.3034485805235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.42,32,14.000000000007278,37,42,44.000000000007276,39.000000000007276,23,33.000000000014552,11.615935360116405,1125.6578280636811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.43,32,14.999999999993634,37,42,44.999999999993634,39,22.000000000006366,32.000000000006366,11.575231899573675,1112.1275334076633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.44,32,15,37.999999999994543,42,45,39,22,31.000000000005457,11.604615701248123,1111.4652582991389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.45,32,14.000000000004546,38,42,45,39,22,29.000000000009091,11.609784413101977,1107.9382911789255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.46,32,14.999999999996364,37.000000000003638,40.000000000007269,45,39,22,28.000000000003634,11.534504945926214,1117.6497768555746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.47,32,15,37.999999999997272,41.99999999999455,45,39.999999999997272,20.00000000000545,28,11.542792598270498,1119.6818794644996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.48,32,15,37.000000000001819,42,45,39.000000000001819,19.000000000001819,28,11.514241606587698,1124.4764088348618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.49,32,15,37,42,45,39,19.999999999999091,28,11.534720802223493,1121.3507198330838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.50,32,14,38,42,45,39,20,26,11.56218623043809,1120.7045762552671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.51,32,14.000000000000911,37,41.999999999999091,44.000000000000909,39,20,24.999999999998177,11.545330096102061,1121.9387168015571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.52,32,15,37,41.000000000001819,44.999999999998181,39.000000000001819,19.999999999963585,22.999999999998181,11.539743921084954,1112.9601158288792,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.53,32,15,37,41.999999999979991,44.000000000020009,39.999999999979991,4.0012437807490642e-10,22.000000000020005,11.52897320942953,1101.6468094554771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.54,32,15,36.000000000019099,42,44,40,0,21.000000000019096,11.541463604399448,1098.6124075569783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.55,32,15,36.999999999981817,40.000000000036373,44,40,0,21,11.558288430436578,1101.8314083213181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.56,32,15,36.000000000017273,40,44,40,0,20.000000000017273,11.535827733996864,1095.7770947131164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.57,32,15,36,41.999999999967272,44,39.000000000016364,0,19.000000000016364,11.548741437508156,1092.356453140733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.58,32,15,36.999999999984531,41.000000000015469,44,39.999999999984531,0,18.000000000015465,11.587849432428783,1098.5134616659227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.59,32,15,37,39.000000000029111,43.000000000014552,40,0,17.000000000014555,11.594929373721463,1093.0426620076066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.60,32,15,37,40.999999999972708,43.999999999986358,40,0,16.000000000013646,11.58302107038014,1089.2817293551702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.61,32,15,37,39.000000000025466,44,40,0,14.000000000025469,11.595446479519358,1087.1738713069556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.62,32,15,37,40.999999999976353,44,40,0,13.000000000011823,11.58069177860593,1090.8403417436994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.63,32,14.000000000010914,37,39.000000000021828,44,40,0,10.00000000003274,11.628625651464116,1097.1714271608582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.64,32,14.999999999989997,37,39,44,40,0,8.0000000000200053,11.584848618438933,1094.3215428174426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.65,32,14.000000000009093,36.000000000009095,39.999999999990905,44,40,0,4.0000000000363709,11.580182280215849,1094.0890607476611,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.66,32,14,36.499999999995907,40,44,40,0,2.5000000000122737,11.613245743478684,1094.3160556175292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.67,32,14,36.999999999996362,40,44,40,0,1.0000000000109082,11.638907589003372,1094.8421970470495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.68,32,14,36.000000000006359,40,44,40,0,6.361577931102147e-12,11.629372252448192,1093.5766479519441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.69,31.00000000000545,14,36,38.0000000000109,44,40,0,0,11.600810834257826,1097.4722497421765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.70,31.99999999999546,14,36.99999999999546,39.999999999990919,44,40,0,0,11.608820688177165,1094.5266618040994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.71,32,14,37,40,44,39.000000000003638,0,0,11.614538644313669,1087.0470254763593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.72,31.000000000002732,14,36.000000000002728,38.000000000005464,44,39.999999999997272,0,0,11.644116241822404,1089.5926739149697,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.73,31.999999999998181,14,36,38.999999999998181,44,40,0,0,11.656401999376406,1087.8522908163366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.74,32,14,36.999999999999091,39,44,40,0,0,11.666555932891939,1081.0347561265107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.75,32,14,37,39,43,40,0,0,11.689372423232085,1080.5957035878189,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.76,32,14,36,39,44,40,0,0,11.708929512395832,1080.4419965361669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.77,32,14,36.000000000001819,39,44,40,0,0,11.730288942294424,1079.1994226564204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.78,32,14,36.999999999979991,39,44,40,0,0,11.702216332521093,1084.0543604751576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.79,32,14,37,39,44,40,0,0,11.676298568505933,1096.0935827912112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.80,32,14,37,39,44,40,0,0,11.676458697603428,1103.8612022342261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.81,31.000000000017273,14,37,37.000000000034547,44,40,0,0,11.664471330170562,1085.4190463417265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.82,31.999999999983636,14,36.000000000016364,37.999999999983636,44,40,0,0,11.667675399917265,1093.2743536905768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.83,32,14,36.999999999984546,38,44,40,0,0,11.657275814606621,1089.5999811959975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.84,32,14,36.000000000014552,38,44,40,0,0,11.723467562435525,1091.2438938535072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.85,32,14,36,38,44,40,0,0,11.684067338894662,1091.2838303472415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.86,31.000000000012733,14,36,36.000000000025466,44,40,0,0,11.688864653900946,1087.8880534843338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.87,31.999999999988177,14,36.999999999988177,36.999999999988177,44,40,0,0,11.673820969614967,1085.2462805657531,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.88,32,14.999999999989086,36.000000000010914,37,44,40,0,0,11.702886154936031,1086.4374745103271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.89,32,14.000000000010003,36,37,44,40,0,0,11.70028508475815,1092.5865238475367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.90,31.000000000009091,14,36,35.000000000018183,44,40,0,0,11.700778568475242,1099.6918354605502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.91,31.999999999991818,14,36.999999999991815,36.999999999983636,42.000000000016364,39.000000000008185,0,0,11.794622829451059,1098.8769033760052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.92,32,14,36.000000000007269,37,43.999999999985455,39.999999999992731,0,0,11.673373547282074,1089.3646793105042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.93,31.000000000006363,14,36.999999999993641,35.000000000012726,44,40,0,0,11.681140562356745,1098.8304051949347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.94,31.99999999999455,14,36.00000000000545,36.9999999999891,44,40,0,0,11.742067895441156,1094.7585196612074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.95,32,14,36.99999999999546,37,43.00000000000454,39.00000000000454,0,0,11.707413607566545,1099.2824332096559,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.96,32,14,36.000000000003638,36.000000000003638,43,39,0,0,11.696118346993568,1101.666098358224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.97,32,14,36.999999999997272,36,43.999999999997272,39.999999999997272,0,0,11.668530797492844,1127.3843325969947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.98,31.000000000001819,14,36.000000000001819,34.000000000003638,44,40,0,0,11.692950707380529,1085.6737866709962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.99,31.999999999999091,14,36.999999999999091,35.999999999998181,43.000000000000909,40,0,0,11.72502738467913,1087.6610296673487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.00,32,14,37,35,43,40,0,0,11.735748978253321,1089.8551698052679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.01,31,14,36.000000000000909,33.000000000001819,43.999999999999091,40,0,0,11.804681171934845,1083.2683744143524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.02,31,14,37,35,43.000000000001819,40,0,0,11.750605761754315,1089.5563999672283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.03,31,14,37,35,43.999999999979991,40,0,0,11.733208999217688,1092.0339721919463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.04,31.999999999980904,14,36.000000000019099,34.000000000019099,43.000000000019099,40,0,0,11.732994195712132,1088.8189819210154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.05,32,14,36,34,43.999999999981817,40,0,0,11.754190735835897,1087.3738636350633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.06,32,14,36,34,43.000000000017273,40,0,0,11.741298609688695,1082.9783947307685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.07,31.000000000016364,14.999999999983636,36,32.000000000032728,43,40,0,0,11.80195538485248,1101.4721380887595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.08,31.999999999984546,15,36,33.999999999969091,43,40,0,0,11.76956945389653,1090.5074879303734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.09,31.000000000014545,15,36,32.00000000002909,43.999999999985455,40,0,0,11.705389740161564,1083.932736786496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.10,31,15,36,32.999999999986365,43.000000000013635,40,0,0,11.738198755861307,1091.5084031667609,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.11,31.999999999987278,15,35.000000000012726,33,43,39.000000000012726,0,0,11.719956813489421,1086.2301525729599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.12,31.000000000011813,15,35.999999999988191,33,43,39.999999999988191,0,0,11.771341216563343,1089.6758613532729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.13,31,15,36,31.000000000021807,42.0000000000109,39.0000000000109,0,0,11.719271750004433,1089.9233101437487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.14,31.99999999999001,14.000000000009992,36,31.99999999999001,42.99999999999001,39.99999999999001,0,0,11.709799841954183,1080.1131814524929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.15,32,14.999999999990919,35.000000000009081,32,42.000000000009081,40,0,0,11.738974506112667,1080.4246882285695,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.16,32,14.000000000008193,35.999999999991807,32,42.999999999991807,39.000000000008193,0,0,11.722242017890123,1076.2560245435377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.17,32,14,35.000000000007283,32,43,39,0,0,11.780863288235567,1067.0005724754194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.18,32,14,35,32,43,39.999999999993626,0,0,11.765181250572891,1074.5244104792137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.19,31.000000000005464,14,35.999999999994536,30.000000000010925,43,39.000000000005464,0,0,11.73246085055683,1081.2306980496633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.20,31,14,35.000000000004555,30,42.000000000004555,39.999999999995445,0,0,11.727151216131592,1084.1243411424191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.21,31.999999999996358,14,35,31.999999999992717,43.999999999992717,40,0,0,11.699967489566452,1073.9597640904617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.22,32,14,35,32,43.000000000002728,39.000000000002728,0,0,11.715752059816232,1084.940281187326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.23,32,14,35,32,43,39.999999999998181,0,0,11.718192747328626,1084.1911967114522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.24,32,14,35,32,42.000000000000909,40,0,0,11.764374627908136,1085.6084428079055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.25,31,14,35,32,43,40,0,0,11.710536784554138,1083.7775782402421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.26,32,14,35,31.999999999999545,43,39.999999999999545,0,0,11.704121876594945,1080.8340700513311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.27,32,14,35,31.500000000004775,43,39.500000000004775,0,0,11.693283092862352,1079.3823930506719,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.28,32,14,35,31.000000000010004,43,39.000000000010004,0,0,11.666960990160749,1073.4718107764863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.29,32,14,35,31,43,39.999999999980901,0,0,11.726630156041061,1074.6955886112751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.30,32,14,35,31,43,40,0,0,11.72469767502939,1081.4038989173926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.31,31.000000000017273,14,35,30.000000000017273,43,39.000000000017273,0,0,11.685358813539276,1077.7364863578289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.32,31.999999999983636,14,35,30.999999999983636,42.000000000016364,39.999999999983636,0,0,11.683133186029522,1072.3696231964673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.33,32,14,35,31,42,40,0,0,11.740867633997263,1078.0129152741918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.34,32,14,35,31,42,40,0,0,11.773012979250591,1074.1627406791613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.35,31.000000000013635,14,35,30.000000000013635,42.999999999986365,39.000000000013635,0,0,11.67731739973795,1080.0324682057405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.36,31.999999999987278,14,35,30.999999999987278,43,39.999999999987274,0,0,11.687901125788212,1073.7178675769846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.37,31.000000000011813,14,35,29.000000000023626,42.000000000011809,40,0,0,11.70859105766313,1083.4405339471718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.38,31.999999999989097,14,35,29.999999999989097,42,40,0,0,11.697330853640533,1080.6131071100947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.39,31.00000000000999,14,35.99999999999001,28.000000000019984,42.99999999999001,39.00000000000999,0,0,11.689425904283448,1073.5763890657433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.40,31,14,35.000000000009081,28,43,39.999999999990919,0,0,11.686810874732165,1084.4638654538326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.41,31.999999999991807,14,35.999999999991807,29.999999999983615,43,40,0,0,11.705612063313589,1080.2177308150492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.42,31.000000000007283,14,35.000000000007283,28.000000000014566,43.999999999992717,40,0,0,11.710395244824397,1087.3617855808066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.43,31.499999999996813,14,35,28.999999999993626,43.500000000003183,40,0,0,11.728316043648457,1083.6195732907388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.44,31.999999999997268,14,35,29.999999999994536,43.000000000002728,40,0,0,11.698928407088534,1086.5987759690254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.45,31.000000000004551,14,35,28.000000000009102,43,40,0,0,11.676297206607016,1078.6175513444166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.46,31.999999999996358,14,35,29.999999999992717,43,40,0,0,11.718678471110096,1084.2842804817672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.47,31.000000000002732,14,35,28.000000000005464,43,40,0,0,11.671812342581223,1082.0041154379351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
