time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.60,35.000000000004555,29.999999999997723,45,86.000000000002274,53.999999999997726,43,26.999999999995449,118.00000000000911,13.15999999999991,1094.8000000002273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36.999999999997272,28.000000000002732,45,86,54,43.999999999998636,25.000000000002732,117.00000000000136,13.150000000000128,1119.7999999996816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,35.000000000000909,29.999999999999091,45,85.000000000000455,54,43.000000000000455,26.999999999999091,117,13.040000000001301,1133.3049999998402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36.999999999999545,28.000000000000455,45,79.999999999994088,53.000000000000455,43.999999999999545,27,106.00000000000091,12.930000000001201,1146.8099999998526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,29,44.999999999998636,66.999999999997272,54,43,26.999999999997268,107.99999999999591,12.889999999999491,1151.8200000001527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,29,44.000000000003411,65.000000000006821,54,43,25.000000000006818,105.00000000001023,12.850000000000364,1163.8199999998908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36.999999999997499,29,44.999999999997499,64.000000000002501,54.999999999997499,43,26.999999999995005,107.99999999999251,12.809999999999564,1167.8499999999556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36.000000000001585,28.000000000001588,45,64,55,43,27,106.00000000000317,12.780000000000218,1164.810000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36.999999999999325,28.999999999999321,44.000000000000675,63.000000000000675,55,43,27,104.00000000000135,12.729999999999674,1178.8300000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35.000000000000469,30,43,62.999999999999766,55,43,27,108.00000000000023,12.709999999999654,1183.8350000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36.999999999998856,30.000000000001144,43.000000000001144,62.000000000001144,55.000000000001144,43,27,109,12.68999999999909,1188.8400000001093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36.000000000003638,30.999999999996358,43.999999999996362,62.999999999996362,55.999999999996362,43,27,109,12.640000000000182,1194.8499999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36.999999999997272,31,44,63,56,43,27,109.99999999999727,12.5799999999994,1206.8300000000806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36.000000000001819,31,44,63,56.999999999998181,42.000000000001819,26.000000000001819,110.99999999999818,12.550000000000056,1210.8699999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36.999999999999091,31,43.000000000000909,63,57,42,25.000000000000909,111,12.49000000000142,1217.8699999998344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,35,31,44,63,57,42,27,112,12.41,1208.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,37,30.999999999999545,44,63,57.000000000000455,42,25.000000000000909,108.99999999999955,12.439999999999344,1217.8499999998041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,37,30.500000000000512,44,63,57.499999999999488,42,25.999999999998977,108.50000000000051,12.430000000000209,1221.3549999999266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,37,30.000000000001478,44,63,57.999999999998522,42,26.999999999997048,108.00000000000148,12.420000000000201,1224.8599999999299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,37,30,44,62.000000000002046,56.000000000004086,42,27,108.99999999999795,12.419999999999964,1228.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,37,30.999999999998867,43.00000000000113,62,56,42,26.000000000001133,109,12.410000000000181,1228.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,37,31,43.99999999999978,62,56,42.99999999999978,26.99999999999978,109,12.43,1226.849999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36.999999999999311,28.000000000000689,43.000000000000689,62.999999999999311,56.000000000000689,42,25.000000000000689,111,12.43,1224.8500000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36.000000000001599,29.000000000003197,44,62,57,42,26.000000000001599,111,12.43,1222.3450000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36.999999999996817,30.999999999993626,44,62,57,42,26.999999999996813,111,12.43,1219.8400000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,37,30.000000000002277,43.000000000002274,61.000000000002274,57,42,26.000000000002277,111.99999999999773,12.460000000000274,1218.8399999998539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,37.999999999998636,30,43.999999999998636,63.9999999999959,57.999999999998636,42,26.999999999998636,113.99999999999727,12.489999999999618,1202.7900000002044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,37.000000000000455,30,43.000000000000455,65.999999999999091,58.999999999999545,42.999999999999545,27,118.99999999999773,12.570000000001528,1198.7799999997924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36.000000000000455,29.000000000000455,44.000000000000455,83.000000000002728,61.000000000000455,43.000000000000455,26.000000000000455,134.00000000000773,12.709999999998473,1179.7600000002076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,37,30.000000000001364,44.999999999998636,89.000000000021842,62.0000000000041,44,26.999999999997268,150.99999999999864,12.810000000000828,1160.7799999998851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,37,30.999999999996593,44.000000000003411,104.99999999994546,64.999999999989768,44,25.000000000006818,150.00000000000341,12.875000000000886,1151.7649999998771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,37,29.000000000004995,44.999999999997499,108.99999999999001,65.999999999997499,43.000000000002501,26.999999999995005,158.99999999997752,12.940000000003929,1142.7499999994905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,37,31.999999999995236,45,112.99999999999365,68.999999999995239,43.999999999998415,27.999999999998412,158.00000000000159,13.209999999998038,1107.7400000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,37,31.000000000000679,45,113.99999999999932,71.999999999997968,43.000000000000675,28,164.99999999999525,13.260000000000982,1099.7299999998195,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,37,31,45,118.0000000000007,73.999999999999773,44,28,171.00000000000094,13.319999999999673,1088.7100000000601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,37,31.000000000001144,45,121,73.000000000002288,43.999999999998856,28,175,13.380000000002548,1049.709999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,37,31.999999999996358,45,121,74.999999999992724,43.000000000003638,28,175,13.51999999999949,1038.6700000000403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,37,31.000000000002732,45,122.99999999999454,75,43,28,175.99999999999727,13.564999999999877,1035.1650000000097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,37,31.999999999998181,45,123,75,43.999999999998181,28,177.99999999999636,13.609999999999918,1031.6600000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,37,32,45,124.99999999999818,75,43.000000000000909,28,178,13.699999999997871,1023.6400000001896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,37,34,45,124,75,44,28,180,13.75,1014.62,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,37,32,45,126,75.000000000002728,43,28,180.00000000000182,13.809999999998691,1008.620000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,37,31.999999999996358,44.999999999998181,125.99999999999818,78.000000000001819,43,28,182.00000000000182,13.900000000000109,1003.5899999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,37,30.000000000005905,44.000000000002956,125.00000000000296,78.999999999997044,43,28,182.99999999999704,13.9599999999988,995.56000000016058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,37,32.999999999993875,44.999999999997954,125.99999999999795,79.999999999997954,43,28,186.99999999999181,13.984999999999523,990.05000000010523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,37,33,45,125.00000000000114,81.99999999999774,43,28,186.00000000000114,14.009999999999545,984.54000000010012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,37.99999999999978,32.00000000000022,45,125,82,43,28.99999999999978,191.99999999999866,14.040000000000273,980.52999999998895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,37.999999999999311,33,45.999999999999311,128.00000000000068,86.999999999999318,43,28.999999999998622,195.00000000000068,14.089999999999181,978.52000000003284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,37.000000000001599,32.999999999996803,45.000000000001599,129,86.000000000011184,43,27,196.00000000000159,14.160000000000219,975.48999999998534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,37.999999999996824,31.000000000006352,45.999999999996824,129,92.999999999977774,43,27,196.99999999999682,14.189999999999563,973.47000000002936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,38,30.000000000002267,45.000000000002267,129.99999999999773,92.00000000000226,43,27,197,14.230000000000182,968.45999999998173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,37.000000000001357,32.999999999995936,45,130.99999999999864,92.99999999999865,43,28.999999999997293,198.9999999999973,14.249999999999746,966.45000000002563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,37,33,45,131,92.000000000000441,43,27.000000000000888,198.00000000000045,14.259999999999881,967.44499999998834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,37.000000000000234,31.000000000000465,45.000000000000234,131.00000000000094,93.000000000000227,43,27.999999999999766,196.99999999999977,14.269999999999891,968.43999999998925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,37.499999999999268,31.999999999998536,45.499999999999268,132.99999999999707,93.499999999999261,43,27.500000000000732,196.50000000000074,14.300000000000255,968.42999999997448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,37.999999999998302,32.999999999996604,45.999999999998302,134.99999999999321,93.999999999998295,43,27.000000000001698,196.00000000000171,14.319999999999819,966.43000000001814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,38,32.000000000002508,46,135,93.000000000002515,43,27,195.0000000000025,14.340000000000437,966.41999999995585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36.000000000003197,31.000000000001599,46.999999999998401,134.00000000000159,91.000000000003197,43,28.999999999996803,195.99999999999841,14.369999999999781,963.39000000002204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,37.999999999998622,31,46.000000000000689,134,88.000000000002061,43.999999999999311,27.000000000001378,192.00000000000276,14.360000000000163,963.40000000000805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,33,46,133.00000000000023,87.999999999999773,43,29,192,14.370000000000173,963.89500000000851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36.000000000002267,33.00000000000113,45.99999999999887,133.99999999999886,87,43,28.999999999998867,191.99999999999659,14.380000000000365,964.3899999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,37.999999999992717,33.999999999996362,45.000000000003638,133.00000000000364,87,43,28.000000000003642,189.00000000001091,14.399999999999928,961.38000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36.000000000005464,34,45,133,87,43,28.999999999997268,186.00000000000819,14.389999999999601,961.39000000008036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36.999999999998181,33.000000000001819,45,133,87,43,29,186.99999999999818,14.370000000000037,965.40999999999269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36.000000000000909,33.999999999999091,45,133,86.000000000000909,43,29,187,14.379999999999765,965.4000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,38,32,45,133,87,43,29,186,14.369999999999999,964.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,37,32.999999999999091,45,133,85,44,28.999999999998177,186,14.369999999999999,964.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,37.000000000001819,31.999999999998181,45.000000000001819,133,85,44,27.000000000003642,185.99999999999818,14.370000000000017,964.42000000000542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,37.999999999997044,31.000000000002952,45.999999999997044,133,85,44,28.999999999994095,185.00000000000296,14.3799999999998,967.41999999993993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,37.000000000002046,32.999999999995914,45.000000000002046,132.00000000000205,85.999999999997954,43.000000000002046,27.000000000004086,185,14.359999999999999,966.42000000000724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,37,33,45,131.00000000000114,86,43.99999999999887,28.999999999997733,185.99999999999886,14.359999999999999,968.40999999996382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,37,33,45,131,85.000000000000227,44,29,184.00000000000045,14.369999999999999,970.41999999999439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36.999999999999311,32.999999999998622,45,131.99999999999932,85,43,29,184.99999999999864,14.369999999999999,969.41000000001645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36.000000000001599,31,44.999999999998401,130.99999999999682,84.999999999996803,43,28.999999999998401,182.99999999999841,14.374999999999922,970.40999999998451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36.999999999996824,31,44.000000000003176,129.00000000000634,83.000000000006352,43,28.000000000003176,182.00000000000318,14.379999999999928,971.40999999998542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
