time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.33,0,37,34.999999999998408,42.000000000001592,156.99999999999841,48,54,49.000000000001592,6.1699999999999271,404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,37,33.999999999997499,42.999999999997499,155.9999999999975,48,54,49.999999999997499,6.1600000000001458,404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,37,33.000000000006828,42,155.00000000000682,48,54,49,6.1649999999999316,404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,37,34.999999999997272,42,156.99999999999727,48,54,49,6.169999999999936,404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,37,35,42.999999999999545,156.00000000000045,48,54,49,6.1500000000000004,402.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,37,34,43,157.99999999999955,48,52,49,6.1500000000000004,402.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,37,34,43,156.99999999999727,47.999999999998636,52.000000000002728,49,6.1400000000002546,401.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,37,34.000000000002274,43,155.00000000000455,47.000000000002274,53.999999999995445,49,6.1599999999998181,401.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,37,35,42.999999999996817,156.99999999999682,48,52.000000000006374,49,6.1400000000006179,401.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,37,35,42.000000000001592,156.00000000000159,48,53.999999999996817,49,6.1549999999995499,401.50000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,37,34.000000000000682,42.999999999999318,155.00000000000068,47.000000000000682,52.000000000001364,49,6.1699999999995629,401.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,37,33.000000000000682,43,155.99999999999977,47.000000000000227,53.000000000000227,49,6.1500000000001096,401.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37,35.999999999997726,43,155.00000000000114,47.999999999998863,53.999999999997726,49,6.1599999999997275,401.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37,33.999999999997954,42.999999999997954,155.99999999999386,47,52.0000000000041,48.999999999997954,6.1600000000000001,401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,37,33.000000000002956,42.000000000002956,153.00000000001182,47.000000000002956,53.999999999994081,48.000000000002956,6.1500000000002553,401.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,37,33.999999999998181,42.999999999998181,156.99999999999272,47.999999999998181,52.000000000003638,48.999999999998181,6.1500000000000004,401.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,36.000000000000909,35.999999999998181,43,156.00000000000091,47.000000000000909,52,49,6.1500000000000004,402.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,37,34,43,156,48,54,49,6.1500000000000004,404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,37,33.000000000001819,43,155,47,52,49,6.1400000000002182,402.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,37,35,42.999999999998181,155.00000000000728,47.000000000001819,52.000000000003645,49,6.1800000000000903,401.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,37,35,42.000000000002728,158.99999999999181,48,53.999999999994536,49,6.2299999999990003,403.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,37,35,42.999999999997954,156.00000000000614,48,52.000000000004086,49,6.2300000000000368,401.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,36.00000000000113,34.00000000000113,41.000000000002267,156.99999999999886,48,53.999999999997733,49,6.2399999999998181,401.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,36.99999999999978,34.99999999999978,42.999999999999559,156.00000000000023,47.00000000000022,52.000000000000441,49.99999999999978,6.2350000000000865,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,37,35,42.000000000000689,157.99999999999932,47.999999999999311,54,49,6.2300000000000821,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37,35,43,157.00000000000318,47.000000000001585,53.999999999996824,49,6.21,406.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,37,34.999999999997499,42.999999999995005,159.0000000000025,48,52.000000000004995,49,6.21,405.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,37,34,41.000000000006814,159.99999999999318,48,53.999999999993186,49.000000000003411,6.21,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37,34,42.999999999997272,158.00000000000273,48,52.000000000002728,49.999999999998636,6.21,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37,34,42.000000000000455,158,48,52,49.000000000000455,6.1900000000002189,409.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,33.000000000000455,42.000000000000455,157.00000000000045,48,53.999999999999545,49,6.2099999999997815,409.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37,33.999999999998636,43,158,48,53,49,6.2000000000001005,409.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37,33,43,158,48,52.999999999997726,49,6.190000000000091,409.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,33,43,157.99999999999682,48,52.000000000003183,49,6.1999999999996911,408.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37,33,43,157.00000000000159,48,52.999999999998415,49,6.2000000000000002,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37,33.999999999999325,43,157.99999999999932,48,53.999999999999325,49,6.1900000000002917,409.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37,33.999999999999766,43,157.99999999999977,48,52,49,6.199999999999946,410.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37,33.000000000001144,42.999999999998856,157,48,52.000000000002288,49,6.1900000000002731,410.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,34.000000000002046,42.000000000002046,157,48,53.999999999995914,49,6.2099999999999271,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,34.999999999994095,43,156.99999999999704,48,52,49,6.2050000000000134,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,33.000000000003638,43,156.00000000000182,48,52,49,6.2000000000000091,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37,33,42.000000000000909,156.99999999999909,47.000000000000909,53.999999999998181,49.999999999999091,6.1800000000004722,414.99999999988177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,35,43,159,48,54,49,6.1799999999999997,413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,33.000000000001819,43,157.00000000000182,48,54,49.000000000000909,6.1899999999997819,413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37,35,43,158.99999999999909,48,54,49.999999999999091,6.179999999999982,413.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37,35,43,158.50000000000006,48,54,49.500000000000057,6.1700000000001998,413.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37,35,43,158.00000000000102,48,54,49.000000000001023,6.1650000000000951,414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,35,43,158,48,53.00000000000113,49,6.1600000000000907,414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37,35,43,157.00000000000023,48,53.99999999999978,49.99999999999978,6.1700000000004369,414.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37,33.000000000001378,43,158.99999999999932,47.000000000000689,52.000000000001378,50,6.2499999999986908,416.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37,34.999999999996803,43,157.99999999999841,47.999999999998401,54,49.999999999998401,6.2700000000000724,414.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,33,43,156.9999999999975,47,53.999999999995005,49,6.2799999999998546,414.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,33.000000000006814,43,156.00000000000682,47.000000000003411,52.000000000006814,49,6.2300000000000004,423.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37,34.999999999997272,43,157.99999999999727,47.999999999998636,53.999999999997272,49,6.2300000000000004,424.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37,35,43,157.00000000000045,47.000000000000455,52.000000000000909,49,6.2300000000001097,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,35,43,156.99999999999955,48,52.000000000000909,49,6.239999999999891,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,34.999999999997272,42.999999999998636,156,48,53.999999999997272,49,6.2299999999998734,426.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37,33,42.000000000002274,156.00000000000227,48,52.000000000002274,49,6.2200000000000903,426.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,33.000000000006374,43,156.99999999999363,48,52.999999999996817,49.000000000003183,6.2199999999999998,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,34.999999999996824,43,155.00000000000318,48,52.000000000001585,49.999999999998415,6.2000000000001458,427.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,33.000000000001357,43,155.99999999999932,48,52,49.000000000000675,6.2000000000000002,429.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,35,42.000000000000234,155.00000000000023,48,53.999999999999531,49.999999999999766,6.2000000000000002,430.4999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,34.999999999997712,43,155.99999999999886,48,52.000000000002288,49,6.2000000000000002,430.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,33.000000000004086,43,155.00000000000205,48,54,49,6.2000000000000002,430.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,34.999999999994095,43,155.99999999999409,48,53.999999999997044,49,6.1900000000002553,431.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,33.000000000003638,43,154.00000000000364,48,53.000000000001819,49,6.1900000000000004,432.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,33,43,153.00000000000091,48,53,49,6.1999999999997639,432.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,35,43,155,48,54,50,6.1799999999999997,436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,33.000000000001819,43,154.00000000000091,48,53.000000000000909,49,6.1799999999999997,436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,34.999999999996355,43,155,47.999999999998181,53.999999999998181,49,6.1799999999999997,436.49999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,33.000000000005464,43,155,47.000000000002728,53.000000000002728,49,6.1799999999999997,436.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,34.999999999995914,43,155,47.999999999997954,53.999999999997954,49,6.1799999999999633,437.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,33.000000000002267,43,155,47.00000000000113,53.00000000000113,49,6.170000000000182,438.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,34.999999999999559,43,155.99999999999977,47,53.99999999999978,49,6.1799999999999997,438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,36.999999999999311,35,43,153,47,52.000000000001378,49,6.1799999999999997,438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,36.000000000001599,34.999999999998401,43,153.00000000000159,47,54,49,6.1699999999999999,438.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,34.000000000002508,43,154.00000000000503,47,53.999999999994984,49,6.1699999999999999,439.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,34.999999999993165,43,156,47,52,49,6.1699999999999999,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,33.000000000002707,43,156,47,52,49,6.1699999999999999,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,34.999999999999112,41.000000000000888,155.00000000000045,47,53.999999999999112,49,6.1700000000001092,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,33,42.000000000000469,156.99999999999955,47,52,49,6.1799999999998905,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,33.000000000002757,43,156,47,52.000000000002757,49,6.1799999999999997,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,34.999999999995424,43,156,47,53.999999999995424,49,6.1799999999999997,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,33.000000000006352,43,155.99999999999682,47,52.000000000006352,49,6.1100000000021657,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,34.999999999996803,43,155.00000000000159,47,53.999999999996803,49,6.1100000000000003,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,35,43,155.99999999999932,47,52.000000000001378,49,6.1100000000000003,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,34.99999999999978,42,156,47,54,49,6.1199999999999459,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,34.00000000000113,42.00000000000113,156.00000000000114,47,53.99999999999887,49,6.1200000000000001,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,35,43,156.99999999999591,47,53,49,6.1000000000000725,443.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,35,43,155,47,53.000000000002956,49,6.0900000000002548,441.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,35,43,155,47,53.999999999998181,49,6.1199999999999459,440.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,33.000000000001819,43,155,47,53.000000000000909,49,6.1150000000000047,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,34,43,155,47,53.5,49,6.1100000000000003,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,34.999999999998181,43,155.00000000000273,47.000000000000909,54,49,6.1199999999997816,442.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,33.000000000003645,43,157.99999999999818,47.999999999998181,53.999999999996355,49,6.0999999999999996,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,34.999999999994536,43,156.99999999999727,47,51.999999999997272,49,6.0999999999999996,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,33.000000000004086,43,156.00000000000205,47,51.000000000002046,49,6.1000000000000725,442.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,34.999999999997733,42.00000000000113,156,47.99999999999887,53.999999999996604,49,6.1199999999996368,443.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,35,42.99999999999978,155.00000000000023,47.00000000000022,52.000000000000441,49,6.1100000000000003,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,35,43,157.99999999999932,48,52.000000000001378,49,6.1100000000000003,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,35,43,156.99999999999841,47.999999999998401,53.999999999996803,49,6.1100000000000003,441.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,34.999999999994984,43,156.0000000000025,47,52.000000000005016,49,6.1100000000000003,443.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37,33,43,156.99999999999659,47.000000000003418,53.999999999993165,49,6.0899999999999999,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37,33,43,156.00000000000136,47.999999999998643,52.000000000002707,49,6.0899999999999999,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37,33,43,156,47.000000000000441,52,49,6.1000000000001089,446.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,33.000000000000931,43,156,47,53.999999999999069,49,6.1099999999998911,445.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,34.999999999998622,43,156,47.000000000001378,52,49,6.1050000000000502,445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,34.000000000002288,43,156.00000000000227,48,52.000000000004576,49,6.1000000000000449,445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37,35,43,157,47.999999999996824,53.999999999993648,49,6.0000000000030926,444.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37,35,43,157,47.000000000001599,52.000000000003197,49,6.0199999999998539,444.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37,34.000000000000689,43,157,47,53.999999999998622,48.000000000000689,6.0199999999999996,445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37,34.999999999999552,43,156.99999999999977,48,52,49,6.0299999999999461,443.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37,33.00000000000113,43,156.00000000000114,48,52.000000000002267,49,6.0499999999994536,439.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37,34,43,157,48,54,49,6.0200000000001088,439.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,37,33.999999999997044,43,156.99999999999704,48,53.999999999994095,49,6.0249999999999861,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37,33.000000000001819,43,156.00000000000182,48,52.000000000003638,49,6.0299999999999914,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37,33.999999999999091,43,158.99999999999727,48,53.999999999998181,49,6.0200000000002358,440.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,37,35,43,159,48,52,49,6.0199999999999996,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
