time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.26,0,38,39.000000000000909,45,200.99999999999909,53,111.00000000000182,47.999999999999091,6.0999999999995627,429.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,38,39.999999999996362,45,199.99999999999636,53,112.99999999999818,47,6.1049999999998956,428.50000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,38,38.000000000005905,45,198.00000000000591,53,112.00000000000296,47,6.1099999999999,428.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,38,39.9999999999959,45,197.00000000000205,53,112,47.999999999997954,6.1100000000000367,426.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,38,40,45,197,53,111.00000000000114,48,6.119999999999818,423.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,38,37.000000000000682,45,197,53,111.99999999999977,48,6.1299999999999999,421.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38,37.000000000001364,45,197,53,112,47.999999999999318,6.1299999999999999,421.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,37.999999999996817,38.999999999996817,45,196.99999999999682,53,111.99999999999841,47.000000000001592,6.1399999999996178,419.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,36.000000000006359,37.000000000006359,45,195.00000000000637,53,111.00000000000318,47.999999999996817,6.1300000000001456,419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,37.99999999999546,37,45,194.00000000000227,53,111,47.000000000002274,6.1399999999998638,419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,37.000000000001364,38.999999999997272,45,194,53,111,47.999999999998636,6.1499999999998733,419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,37.999999999999545,39,45,193.00000000000045,53,111,48,6.1400000000003452,419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,37.999999999999545,37.000000000000455,45,193,53,109.00000000000091,47.999999999999545,6.1300000000001091,419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,37.000000000001364,38.000000000001364,45,193.00000000000136,53,111,47.000000000001364,6.1200000000003278,419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,37.999999999996589,38.999999999996589,45,193.99999999999659,53,111,47.999999999996589,6.1299999999999093,419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38,39,45,193.0000000000025,53,111.9999999999975,48,6.1299999999999999,419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,37.500000000000796,39,44.000000000001592,193,53,112,47.500000000000796,6.110000000000146,418.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,37.000000000000341,39,43.000000000000682,193,53,112,47.000000000000341,6.1050000000000315,418.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,37,37.000000000000455,45,193.00000000000091,53,113,48,6.1000000000000272,418.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37,38.999999999999432,44.999999999998863,197,53,113,47.999999999999432,6.1199999999994548,419.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37,38.500000000000398,44.000000000000796,197,53,113,47.500000000000398,6.1100000000000367,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,37,38.000000000001364,43.000000000002728,197,53,113,47.000000000001364,6.1000000000002546,420.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,37.999999999998181,37.000000000001819,44.999999999996362,198.99999999999636,53,112.00000000000182,47.999999999998181,6.0900000000000176,420.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38,37,45,199,53,111.00000000000091,48,6.1399999999988175,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,38,37,45,200,53,113,48,6.1599999999995454,420.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,38,38,45,201.00000000000364,53.000000000000909,112,49,6.1799999999995627,421.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38.000000000001819,38.000000000003638,45,204.99999999999818,54,112.00000000000364,49,6.1600000000000001,420.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38.999999999997044,39.999999999994095,45,204.00000000000296,54,113.99999999999409,49,6.1600000000000001,420.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38.000000000002046,40,45,204.99999999999795,54,114,49,6.1699999999998179,424.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38.99999999999887,40,45,205.99999999999886,56.999999999996604,115.99999999999774,49.99999999999887,6.1200000000009096,430.99999999987273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,39,40,45,207.99999999999955,57.99999999999978,117.99999999999956,50.99999999999978,6.1200000000000001,431.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,39,39.999999999998622,45,210.00000000000068,59,119.00000000000068,52.000000000000689,6.1200000000000001,432.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,39,38.000000000003176,44.999999999998415,211,59.000000000001585,119.99999999999841,53.000000000003176,6.1200000000000001,434.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,39,39.999999999993626,44.000000000003183,211,59.999999999996817,119.00000000000318,54.999999999993626,6.1200000000000001,435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,39,40.999999999997726,44.999999999997726,211.99999999999773,60,119.99999999999773,59.999999999988617,6.1000000000007271,435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,39,41,45,212,64.999999999993179,119.00000000000136,60.999999999998636,6.1199999999997452,435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,39,41,45,213.99999999999909,65,119,70.999999999995453,6.1100000000003458,434.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,39,39,45,213.99999999999955,65,120.00000000000045,70.999999999999545,6.1199999999998909,432.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,39,39.000000000002728,44.999999999998636,213.00000000000273,65,120.99999999999864,69.999999999998636,6.1000000000006542,432.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,39,40.999999999993186,44.000000000003411,214.99999999999318,65,120.00000000000341,69.000000000003411,6.0950000000001587,432.50000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,39,40.000000000002501,44.999999999997499,215,65,120.9999999999975,71.999999999992511,6.0900000000001544,432.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,39,40,45,215,65,121,67.000000000007944,6.0999999999999268,431.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,39,41.999999999998643,45,215,65,121,75.999999999993904,6.0800000000005818,430.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,39,41.000000000000469,45,215.00000000000045,65.000000000000227,122.00000000000023,73.999999999999062,6.1499999999996184,430.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,39,43,45,217.00000000000344,66.000000000001137,123.00000000000915,70.000000000005713,6.1799999999991817,431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,39,43,45,219.99999999998909,66.999999999996362,130.99999999997087,74.999999999981796,6.2099999999998907,427.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,39.999999999997272,43,45,221.99999999999454,67.999999999997272,134.99999999998909,78.999999999989072,6.1800000000007635,426.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,40,43,45.999999999998181,227.99999999998909,68.999999999998181,139.99999999999091,89.999999999979977,6.1799999999999997,426.49999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,40.999999999999091,42.000000000000909,44.000000000001819,229.99999999999818,77.9999999999918,143.99999999999636,90,6.1799999999999997,426.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,42,44,46,232,80,146,91,6.1200000000000001,437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,48.000000000006374,46.000000000001364,44.000000000000909,232.00000000000136,90.000000000005912,149.00000000000455,94.000000000003183,6.1299999999997814,440.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,54.999999999992852,47.499999999998465,44.999999999998977,233.49999999999847,96.499999999993364,153.99999999999488,97.499999999996419,6.1399999999999268,443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,61.999999999979323,48.999999999995573,45.999999999997044,234.99999999999557,102.9999999999808,158.99999999998522,100.99999999998967,6.1000000000007999,443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,64.999999999993875,49.999999999997954,46,235.99999999999795,105.99999999999388,161.99999999999386,101.99999999999795,6.099999999999981,447.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,65,50,46,237.99999999999773,105.00000000000114,161.00000000000114,102.99999999999886,6.0949999999999767,449.50000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,65.999999999999773,50,46,237.00000000000023,102.00000000000067,160.00000000000023,103.99999999999977,6.090000000000054,452.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,66,48.000000000001378,46,234.00000000000136,99.999999999998622,159.99999999999864,104.00000000000068,6.0999999999998362,455.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,66,49.999999999998401,46,236,97.999999999995211,157.99999999999042,104.9999999999968,6.0800000000007639,456.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,66,49.000000000003183,46,236,95.000000000009564,152.00000000001913,103.00000000000637,6.0800000000000001,458.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,65.000000000002274,44.000000000011383,46,236,89.000000000013657,151.00000000000227,102.00000000000227,6.060000000000727,464.99999999978172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,65,44,46,235.00000000000136,83.0000000000082,150.00000000000136,102,6.0599999999999996,469.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,62.000000000001364,42.000000000000909,46,234.00000000000045,80.000000000001364,147.00000000000136,99.000000000001364,6.0649999999999409,469.50000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,53.999999999996817,43,44.000000000000909,231.99999999999818,78.999999999998181,144.99999999999909,96,6.0699999999999461,469.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,46.999999999991807,42.999999999998636,46,228,74.999999999993179,142.99999999999454,95.999999999989072,6.0700000000000003,470.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,41.000000000020449,42.000000000003411,46,228,70.000000000017039,139.00000000001364,88.000000000027271,6.0799999999999095,472.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,41,42,46,225.0000000000075,68.000000000005002,135.00000000001,82.000000000014992,6.0999999999993815,470.00000000009277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,40.000000000001585,40.000000000003176,46,225.99999999999841,67.000000000001592,127.0000000000127,75.000000000011113,6.0900000000000727,469.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,40,39.000000000000675,46,219.00000000000475,66.000000000000682,124.00000000000203,61.000000000009479,6.0800000000002914,465.00000000011642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,39.999999999999766,41,46,214.99999999999929,65.999999999999531,122.99999999999906,55.999999999999304,6.1399999999996728,463.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,39,40.999999999998856,46,211.99999999999542,63.999999999991992,118.99999999999771,53,6.1549999999999319,462.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,39,40.000000000003638,46,208.00000000001455,57.000000000025494,117.00000000000728,53,6.1699999999999449,462.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,39,38.000000000005464,46,203.00000000001364,56.000000000002728,115.00000000000546,49.000000000010928,6.1699999999999999,457.00000000012733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38.000000000001819,38.999999999998181,46,195.00000000001455,54.000000000003638,113.00000000000364,49,6.1200000000000916,455.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38.999999999999091,39,45.000000000000909,190.00000000000455,53.000000000000909,113,49,6.1200000000000001,452.00000000007094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,38,45,187,53,112,49,6.1299999999999999,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38.999999999999091,38,45,186,53,110.99999999999909,48,6.1599999999993456,439.00000000017462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38,38,45,185.99999999999272,53,109.99999999999818,48.000000000001819,6.1800000000000361,432.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38,38,45,182.00000000001182,53,109.00000000000296,48.999999999997044,6.2000000000000544,430.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38,36.000000000004086,45,178.00000000000819,53,105.00000000000817,47.000000000004086,6.2199999999999998,427.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38,37.999999999997733,45,176.00000000000227,52.00000000000113,100.00000000000566,46.00000000000113,6.2199999999999998,424.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,35.000000000000668,45,176.99999999999977,52,92.000000000001776,46.99999999999978,6.2100000000001092,417.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37.999999999999311,36.999999999998622,44.999999999999311,178.99999999999724,52,90,48,6.2299999999996736,414.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,35.000000000001599,43.999999999998401,175,52,89.999999999995211,47.999999999996803,6.2200000000003817,412.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,35.999999999996824,43.000000000003176,175,52,87.000000000009521,46.000000000006352,6.2699999999992722,409.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,36.999999999997733,43,175.99999999999773,52,86.00000000000226,46,6.274999999999932,407.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,37,43.999999999998643,173.00000000000406,51.000000000001357,85.00000000000135,47.999999999997293,6.2799999999999363,405.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,35.000000000000888,43.000000000000441,172.00000000000045,51,85,46.000000000000888,6.2800000000000002,400.00000000017275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,35,42,172.00000000000045,51,83.999999999999773,46,6.2999999999997822,393.00000000007634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,35,42,172.99999999999852,51,83.500000000000739,46,6.3199999999993457,390.00000000009817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,35,42,173.99999999999659,51,83.000000000001705,46,6.5999999999974568,335.00000000049948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,36.999999999994984,42,173.0000000000025,51,69.000000000035129,46,6.3300000000083516,381.99999999854623,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,35.000000000003197,43.999999999996803,172.00000000000159,51,67.000000000003197,46.999999999998401,6.349999999999854,379.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,35,44,171.00000000000068,51,67,47,6.3649999999999043,378.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,37,44,169.99999999999912,50,62.999999999999332,47,6.3799999999999182,378.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,36.99999999999887,44,166,49.99999999999887,60.00000000000113,47,6.389999999999727,373.00000000013642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,36.000000000003638,44,166,49.000000000003638,60.999999999996362,47,6.3600000000001096,371.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,34.000000000005464,44,165.00000000000273,49.999999999997272,60.000000000002728,47,6.3699999999997452,368.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,35.999999999996362,44,165,50,59.000000000001819,47,6.6999999999993989,317.00000000009288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,34.000000000001819,44,165,50,58.000000000000909,47,6.9299999999945605,263.00000000127699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,34,44,166,50,59,47,6.9349999999998868,261.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,33.000000000002728,44,165.99999999999909,50,59,47,6.9399999999998911,259.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,35.999999999996362,44,165.00000000000182,50,59,47,6.9599999999999822,255.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,34.000000000005905,44,165.99999999999704,50,59,47,6.9500000000002,255.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,35.999999999995914,44,166.99999999999795,50,59,47,6.9500000000000366,253.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,33.000000000003396,44,166.00000000000114,50,59,47,6.9599999999998179,253.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,35.999999999999332,44,167.99999999999955,50,58.00000000000022,47,6.9699999999999456,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,34,44,166.99999999999932,50,57.999999999999311,47,6.9600000000001634,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,34.000000000003197,44,166,49.999999999998401,57.000000000001599,47,6.9500000000001547,249.50000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,35.999999999993648,44,166,49.000000000003176,57.999999999996824,47,6.9400000000001461,249.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37,34.000000000004533,44,166,49.999999999997733,58,47,6.9599999999992725,248.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37,35.999999999997293,44,166.99999999999864,50,57.000000000001357,47,6.9899999999996183,247.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,35.000000000000888,36,44,167.99999999999955,50,58.999999999999112,47,6.9700000000006908,245.00000000006909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,35.999999999999069,44,170.00000000000139,50,58.999999999999531,47,6.9699999999999998,244.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,34.00000000000275,43.99999999999725,172.99999999999724,50.000000000001378,58.00000000000275,46.999999999998622,6.9699999999999998,243.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,35.999999999993207,42.000000000006793,171.00000000000679,50.999999999996604,59.999999999993207,46.000000000003396,6.989999999999819,242.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37,34.000000000005016,43.999999999994984,173.99999999999247,51,60,46.999999999997492,6.9750000000001231,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37,34,43.000000000001599,174.99999999999841,51,60,46.000000000001599,6.9600000000001092,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37,35.999999999998622,43.999999999999311,175,51,59.000000000000689,46.999999999999311,6.9799999999994178,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
