time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.62,0,37,35.999999999999034,42,175,48,57,51,6.3149999999998316,383.50000000001683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,34.999999999999545,42,175,48,56.999999999999545,51,6.3099999999961982,383.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37,34.000000000000057,42,175,48,56.000000000000057,51,6.2000000000000002,382.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37,35.000000000000853,42,174.99999999999915,48,55.999999999999147,50.999999999999147,6.2000000000000002,382.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,35.999999999999659,42,174,48,55.000000000000341,50.000000000000341,6.1900000000001461,381.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37,35.000000000000163,42,174,48,55.999999999999837,50.999999999999837,6.1999999999999273,381.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37,33.999999999999254,42,174.00000000000074,48,56.999999999999254,51,6.2000000000000002,382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37,33.000000000000469,42,174.99999999999977,48,56,51,6.2000000000000002,382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37,34.999999999999446,42,174.00000000000028,48,56,51,6.2000000000001823,381.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,35.000000000000618,42,174,48,56.999999999999382,51,6.2099999999999635,381.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,35.99999999999978,42,174,48,56,51,6.21,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,34.000000000000796,42,174,48,56,51,6.21,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37,35,42,175,48,55.000000000000512,50.000000000000512,6.2100000000002185,380.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,35,42,175,48,56,51,6.2199999999999998,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,34,42,174,48,55,51,6.2200000000001179,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37,34,42,174.0000000000004,48,55,50.999999999999602,6.2250000000001231,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37,34,42,174.99999999999989,48,55,50.000000000000114,6.2299999999997455,381.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37,34,42,174,48,55.999999999999204,50,6.2199999999999269,381.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,34.000000000000291,42,174.00000000000028,48,55.000000000000291,50,6.2000000000008191,380.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37,34.99999999999978,42,174.99999999999977,48,55.99999999999978,50,6.2299999999999454,381.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37,35,42,173.99999999999932,48,55.000000000000689,51,6.2200000000002911,380.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37,34.999999999999822,42,173,48,55.999999999999822,51,6.2299999999998548,380.00000000002916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,34.000000000000341,42,173,48,55.000000000000341,51,6.2099999999998454,384.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,34.999999999999432,42,174.99999999999886,48,55,51,6.2049999999998411,385.00000000003183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37,34.000000000000057,42,173,48,55,51,6.2000000000000002,385.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37,35,42,172.99999999999903,48,55,51,6.1999999999998909,385.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,35.000000000000455,42,172.00000000000045,48,55.000000000000455,51,6.1899999999996549,386.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,35.999999999999943,42,172.99999999999994,48,55.999999999999943,51,6.1800000000001267,386.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37,35,42,172.99999999999829,48,54.000000000001712,51,6.1899999999999098,386.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,34.999999999999311,42,171,48,55.999999999999311,51,6.1200000000000001,386.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,33.000000000000334,42,171,48,54.000000000000334,51,6.1200000000000001,386.50000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,34.000000000001485,42,170.99999999999926,48,54.000000000000746,51,6.1199999999996724,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,36,42,170,47.999999999999766,54.999999999999531,51,6.1000000000001089,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,36,42,170,47.000000000000277,53.000000000000554,51,6.1099999999998182,388.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,35.999999999998757,42,170,47,53.999999999998757,51,6.1000000000000361,388.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,34.00000000000022,42,169.99999999999977,47,52.000000000000114,50.999999999999886,6.1099999999996006,387.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,35.999999999999204,42,168.0000000000008,47,52.999999999999602,50.000000000000398,6.0900000000000363,388.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,34,42,166.99999999999949,47,52,50.999999999999488,6.080000000000009,388.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,34,42,166,47,52,50,6.0700000000000003,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,35.999999999999091,42,166.99999999999909,47,52.999999999999091,50,6.0800000000000001,391.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,34.999999999999204,42,166,47,52.000000000000398,50,6.0800000000000001,393.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,33.00000000000022,42,166,47,52.999999999999886,50,6.0799999999997452,395.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,35,42,166,47,52.000000000000796,50,6.0700000000000003,397.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,35.000000000000291,42,166,47,53.000000000000867,50,6.0699999999997276,398.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,35.99999999999978,42,166,47,55.999999999999332,50,6.0599999999999721,402.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,33.000000000002068,42,169.00000000000068,47.000000000000689,56.000000000001378,50,6.0549999999999677,403.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,36.999999999999822,35.999999999999645,42,170.00000000000017,48,58,50,6.049999999999927,405.00000000002916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,36.000000000000334,34.000000000000668,42,170.99999999999966,48,58,50,6.0399999999996909,409.00000000009277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,36,36,42.000000000000576,173.00000000000117,48,65.000000000007503,50,6.0299999999998182,412.00000000004553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,35.999999999999936,36,43,175.00000000000014,48,78,50,6.009999999999672,417.00000000016377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,35.000000000000973,36,43,177.00000000000097,48,78,50,5.9999999999997815,422.00000000005463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36,35.999999999999531,42.999999999999531,178.00000000000094,48.000000000000469,78.000000000000938,50,5.9799999999996549,427.00000000024198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,36,35.000000000000043,42.000000000000043,179.99999999999991,48.999999999999957,79.999999999999915,50,5.9699999999999358,434.00000000003189,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36,35.000000000001734,43.000000000000867,182.00000000000432,49,81.000000000000867,50,5.9649999999999315,436.50000000003416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36.000000000000334,37,43.999999999999666,187,49.000000000000334,82.000000000000668,50,5.9599999999998543,439.0000000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36.999999999999822,37,43.000000000000178,187,49.999999999999822,83.999999999999645,50,5.950000000000073,443.99999999996356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37.000000000000732,37,44,189.00000000000148,50.000000000001464,86.000000000001464,50,5.9299999999996729,449.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37.99999999999978,37,44,191,52,88.000000000000441,50,5.9100000000001094,452.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37.000000000000291,37,44,191,52,89.999999999999417,50,5.9000000000000004,455.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37.000000000000618,35.000000000000618,44,193.00000000000063,52,95.000000000000625,49.000000000000618,5.9000000000000004,456.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38,36.00000000000022,44,194.00000000000011,52,96,50,5.8950000000000138,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38,37.999999999999204,44,194.9999999999996,52,96,50,5.8900000000000086,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,38,37.999999999998977,44.999999999999488,195,52,100.00000000000256,52.000000000000512,5.8900000000002182,458.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,36,44,195,52,105,53,5.9000000000000004,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,38,38.000000000000909,45,196.00000000000091,52,109.00000000000182,56,5.8999999999997641,458.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38.000000000000398,38.999999999999204,45,197,52,111.0000000000004,56.000000000000796,5.8900000000000183,459.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38.999999999999886,37.00000000000022,45,197,52,111.99999999999989,57.99999999999978,5.900000000001274,459.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,39,37.000000000001599,43.000000000001599,197.0000000000008,52.000000000000796,115.0000000000008,59.000000000000796,5.9500000000000002,462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,39,38.999999999999424,44.999999999999709,198,53,116.00000000000028,60.000000000000291,5.9500000000000002,462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,39,37.000000000000441,44.00000000000022,198,53,116.99999999999977,60.99999999999978,5.9500000000000002,462.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,39,37,46,199.00000000000068,53.000000000000689,117.00000000000068,62.000000000000689,5.9499999999997089,463.00000000011642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,39,37.000000000000355,45.999999999999645,200.00000000000017,54,118.00000000000017,63.000000000000178,5.9399999999997819,467.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,39,38.999999999999332,44.000000000000668,200.99999999999966,54,118.99999999999967,63.999999999999666,5.9100000000006183,469.00000000009277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,39,39,46,201,54.000000000000576,119,66.999999999998849,5.9299999999998176,472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,39,39,46,201,55,119,65.000000000000128,5.9100000000000001,472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,39,39,46,201,55.000000000000973,119,67.000000000001947,5.9100000000000001,472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,39,39,46,201.00000000000045,56,119,68.999999999999531,5.9100000000000001,472.00000000006912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,39,39,46,201.99999999999994,56,119,68.000000000000043,5.9099999999997452,473.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,39,37.000000000000867,46,201.00000000000085,55.999999999999133,119.99999999999913,66.000000000000867,5.8900000000001818,472.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,39,38.000000000000163,46,202.00000000000017,54.999999999999837,119.00000000000017,66.999999999999673,5.9299999999998541,470.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,39,38.50000000000027,46,202.50000000000026,54.49999999999973,119.50000000000027,65.99999999999946,5.9200000000000728,469.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,39,39,46,202.99999999999781,53.999999999999268,119.99999999999926,64.999999999997073,5.9400000000001638,465.99999999990183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,39,39,46,199.99999999999955,53,118.99999999999977,61,5.949999999999946,460.0000000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,39,39,46,198.00000000000057,53,118.00000000000028,61,5.9450000000000234,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,39,37,45.999999999999382,198,53,117.99999999999876,57,5.940000000000019,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,39,37,45.000000000000114,197.99999999999989,53,116,57,5.9500000000000002,456.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,39,37,45.999999999999602,197.0000000000004,53,116,57,5.9500000000000002,452.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,39,38.999999999998977,45.999999999999488,198.00000000000051,52,113.99999999999949,56,5.9400000000026196,448.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,39,37,45,199,52,113,56,6.0599999999999996,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,38.999999999999091,38,45,196.99999999999909,52.999999999999091,111.99999999999909,53.999999999999091,6.0700000000002365,444.99999999994088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,38,37.999999999999602,45,196,52,110.9999999999992,52.999999999999602,6.0800000000002452,442.49999999993861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,38,37.000000000000114,45,196,52,109.00000000000023,52.000000000000114,6.0900000000005088,439.99999999982174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,38,37,45,195.9999999999992,52,104.9999999999968,50,6.1100000000001096,432.9999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
