time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.64,0,36.000000000001478,33.999999999997044,40.999999999998522,172.00000000000148,52,80.000000000001478,46,6.7150000000005496,305.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,36,34.999999999999432,41,172,52,80,46,6.6600000000005002,305.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,36.999999999999659,35,41,172.99999999999966,51,79.999999999999659,46,6.6699999999997086,306.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,36.000000000001585,35,41,172.00000000000159,51,79.000000000001592,46,6.650000000000146,306.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,36.999999999999325,33.000000000001357,41,172,51,79,46,6.6500000000000004,306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,36,33,41,172,51,76.9999999999972,46,6.6500000000000004,306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,36,33,41,172,51,65.000000000020378,46,6.6500000000001824,306.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,36.999999999999204,33,41,172,50.000000000000796,65.999999999999204,46,6.6599999999999637,306.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,35,41,172,50.999999999999886,65,46,6.6699999999999724,307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,35,41,172,49.999999999998977,65,46,6.679999999999982,307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37,35,41,172,49.000000000000909,65,46,6.6700000000002362,308.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,34,41,172,49,65,46,6.6699999999999999,306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,34.999999999998181,41,172,49,64.999999999999091,46.000000000000909,6.6500000000004373,308.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37,33.000000000002046,41,172,49,64.000000000001023,46.999999999998977,6.6599999999999824,310,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37,34.99999999999978,41,172,49,64.999999999999886,46.000000000000114,6.6500000000002002,310,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37,33,41,172.9999999999992,48.000000000000796,64,46.000000000000796,6.6599999999999815,310.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,33,41,172.00000000000114,48.99999999999887,64,46.99999999999887,6.6549999999999772,311.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37,34.999999999999559,41,171.00000000000023,48.00000000000022,64.999999999999773,47,6.6500000000000004,312.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,36,33,41,172,49,65,48,6.6500000000000004,312.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,36,33,41,172,49,65,48,6.6500000000000732,311.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,36.999999999999659,34.999999999999311,41,172,49,65,46.000000000000689,6.6599999999998545,313.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,36.999999999999432,34.99999999999887,40.99999999999887,172,49,66,46.000000000000568,6.6399999999999091,313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,36.000000000001364,33.000000000002728,39.000000000002728,172,49,66,46.999999999998636,6.6300000000001269,313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,36.999999999999545,33,40.999999999999091,172.99999999999955,49.999999999999545,77.999999999994543,46.000000000000455,6.5599999999999996,313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,35,41,172.00000000000045,50.000000000000455,78.000000000000455,46.999999999999545,6.5599999999999996,313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,35,41,172.99999999999852,50.999999999998522,78.999999999998522,46.000000000001478,6.5600000000001266,313.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37,35,41,173,51,79,46.999999999999432,6.5699999999999097,313.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,35,41,173.99999999999932,51.999999999999659,79.000000000000341,47,6.5499999999995628,313.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,35,41,172.00000000000318,51.000000000001585,79.999999999998408,47,6.5200000000002181,310.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,33.000000000001357,41,172.99999999999932,51.999999999999325,79.000000000000682,47,6.5599999999998362,311.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,34,41,176,52,80,47,6.550000000000054,309.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,34,41,176,52,80,47,6.5549999999999766,308.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,34,41,176,52,80,47,6.559999999999981,308.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,33.00000000000022,41,175,52,79.999999999999886,47,6.5599999999999996,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,35,41,175.00000000000102,52,79.000000000001023,47,6.5899999999999448,308.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,35,41,175.99999999999909,52,79.999999999999091,47,6.5700000000004728,307.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,33,41,176,51,80,47,6.5700000000000003,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,36.999999999999091,34.999999999999091,38.000000000002728,175,52,80,47,6.5600000000002181,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,36.000000000001023,34.000000000001023,40.999999999996938,175,52,80,47,6.5599999999999996,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,36.999999999999886,33.000000000000114,41,175.99999999999989,52,80,47,6.5599999999999996,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,35,41,176,51.999999999999204,80,47,6.5700000000000003,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,35,41,176,51.00000000000113,80,47,6.5700000000000003,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,33.000000000000441,41,176,51.99999999999978,80,46.00000000000022,6.5700000000000003,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,33.000000000001378,41,174.99999999999864,51.000000000000689,80,46,6.5700000000000003,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,34.999999999997513,41,173.0000000000025,51.999999999998757,80,46,6.5700000000000731,307.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,33.000000000000668,41,173,51.000000000000334,79.000000000000327,46,6.5799999999998544,307.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,34.999999999998849,41,172.99999999999883,50.999999999999424,78.999999999999417,47,6.5700000000001362,307.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,33.000000000002707,41,171.0000000000027,50.000000000001357,78.00000000000135,47,6.5600000000001266,307.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,34.999999999999112,41,171,50,67.000000000004889,47,6.5599999999999996,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,34.999999999999069,41,174,50,66.999999999999531,47,6.5599999999999996,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,33.000000000002927,41,174,50,66.000000000001464,47,6.5499999999999998,309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,33,41,174,50,66,47,6.5499999999999998,309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,35,41,173.00000000000065,50,65,47,6.5499999999995637,310.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,35,41,174.99999999999682,50,65,47,6.5200000000002181,310.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,33.000000000001378,41,170.00000000000344,50,65,47,6.5199999999999996,311.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,33.00000000000022,41,173.00000000000023,50,65,47,6.5199999999999996,311.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,33.999999999998288,41,173.99999999999829,50,65,47,6.5200000000001817,314.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,34,41,170.00000000000318,50,65,47,6.5299999999999638,314.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36.999999999999886,34.99999999999978,40.99999999999978,172.99999999999966,50,65,47,6.5200000000002545,316.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36.000000000001023,33.000000000002039,39.000000000002039,170.00000000000409,50,65,47,6.5599999999999268,319.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36.999999999999091,34.999999999998181,40.999999999998181,173.99999999999636,50,65,47,6.5799999999995276,320.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,35,41,173,50,65,47,6.5800000000000001,321.49999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,33.000000000001819,41,173.99999999999636,50,65,47,6.5800000000000001,321.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,34.999999999997954,41,170.00000000000409,50,65,47,6.5799999999999637,320.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,35,41,170.99999999999989,50,65.999999999999886,47,6.5600000000004002,324.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,34.999999999998401,41,171.00000000000159,50.999999999999204,66,47,6.5499999999999998,326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,33.000000000002267,41,172.99999999999773,50.00000000000113,66,47,6.5499999999999998,326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,34.999999999999559,41,170.00000000000065,50.99999999999978,66,47,6.54,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,35,41,173.99999999999793,50.999999999999311,76.000000000001378,47,6.54,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,35,41,171.00000000000372,50.000000000001243,77.999999999997513,47,6.54,325.49999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,35,41,170.00000000000034,50.999999999999666,78,47,6.54,325.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,36.000000000000576,33.000000000001151,41,170.99999999999943,51,78.000000000000583,47,6.559999999999909,326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,36.999999999998643,34.999999999997293,41,170.00000000000136,51,78.99999999999865,47,6.5500000000001268,326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37,35,41,172.99999999999866,51,79,47,6.5400000000001093,325.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,35,41,171,51,78.000000000000469,47.000000000000469,6.5499999999998906,324.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,35,41,171,51,78.999999999998536,47.999999999998536,6.5599999999999996,323.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,35,41,170.00000000000057,51,79,47.000000000000554,6.5599999999999996,323.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37,33,40.999999999999666,171.99999999999966,51,79,46.999999999999666,6.5599999999998539,323.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37,33,40.000000000001599,171.00000000000159,51,79,46.000000000001599,6.5500000000000727,324.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37,34.999999999998622,40.999999999999311,173.99999999999793,51,79,46,6.5199999999999996,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,36.99999999999978,34.00000000000022,40.99999999999978,171.99999999999955,51,78.999999999999773,46,6.5199999999999996,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,36.000000000001712,34.999999999998288,40.000000000001712,170.00000000000341,51,78.000000000001705,46,6.5,325.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,36.999999999999204,33.000000000001599,40,172.99999999999761,50.000000000000796,67.000000000008797,47.999999999998401,6.5,324.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,37,34.99999999999978,41,172.99999999999966,50,66.999999999999886,47,6.6299999999966888,327.99999999989814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37,33.000000000002039,41,170.00000000000307,50,66,47,6.6349999999998772,327.50000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37,34.999999999998181,41,172.99999999999727,50,66,47,6.6399999999998816,327.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,37,35,40,172,50,65,47,6.6500000000000004,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,36.999999999999091,35,41,170.00000000000182,48.999999999999091,63.999999999997272,47.000000000000909,6.6599999999997817,322.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
