time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,36,34.999999999998863,41.000000000001137,162.99999999999886,47.999999999999432,53,47.999999999999432,6.6999999999999549,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,36,33.000000000002728,42.999999999997272,161.00000000000273,47.000000000001364,53,47.000000000001364,6.6949999999999505,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,36,33,41.000000000000909,161.99999999999955,47,52.000000000000455,47,6.6900000000000004,326.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,36,35,41,162.99999999999955,48,53,47.999999999999545,6.6900000000000004,326.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,36,35,41,162.00000000000273,48,53,47,6.6900000000000004,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,36,35,41,163.99999999999886,48,53,47,6.6900000000000004,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,36,33.000000000000682,42.999999999999318,162.00000000000034,48,53,47,6.6900000000002917,325.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,36,35,41,163,47.999999999998749,53.000000000001251,47.000000000001251,6.7099999999998543,324.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,36,35,41,163,47.000000000000682,53.999999999999318,47.999999999999318,6.71,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,36,33,42.999999999999545,164,48,54.000000000000227,47,6.71,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,36,33.000000000002274,41,164.00000000000114,48,55,47.000000000001137,6.71,323.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,36,34.999999999998408,41,164.9999999999992,48,55,47.999999999999204,6.71,322.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,36,35,42.999999999999773,162.00000000000011,47.000000000000114,55,47,6.7100000000001998,321.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,36,35.000000000001023,41,163.00000000000102,48,55,47.000000000001023,6.719999999999982,321.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,36,35.999999999999091,41,163.99999999999909,48,55,47.999999999999091,6.7199999999999998,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,36,35,43,164,48,55,48,6.7199999999999998,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,36,35,43,165,48,56,47.999999999999091,6.720000000000236,320.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,36,35,43,165,48,56,47.000000000001023,6.7300000000000191,319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,36,34.000000000000114,43,165.99999999999989,48,56,47.999999999999886,6.7400000000002551,319.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,36,34.999999999999204,43,166.0000000000008,48.000000000000796,56.999999999998415,47.999999999999204,6.7500000000000728,321.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,36,34.000000000001137,43,166.99999999999886,48.999999999998863,55.000000000002274,47.000000000001137,6.7699999999999996,320.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,36,33.000000000000227,43,166.00000000000023,49,56.999999999999545,47.999999999999773,6.7699999999994542,318.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,35.999999999999318,33.000000000002046,43,166.99999999999932,49,57,47,6.6700000000005817,318.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,35.000000000001251,35.999999999996255,43,166.00000000000125,49,57,47,6.6899999999999276,319.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,35.999999999999659,35.000000000000341,43,165.00000000000034,48.000000000000341,57,47.999999999999659,6.679999999999918,318.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,36,34.999999999998856,42.999999999998856,165.00000000000057,48,57,47.999999999999432,6.6699999999999999,318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,36,33.000000000002728,41.000000000002728,165.99999999999864,48,57,47.000000000001364,6.6699999999999999,318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,36,34.999999999999091,41.999999999999545,166,48,57,47,6.6799999999998905,317.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,36,33.000000000000909,41,165.99999999999955,48,57,47.000000000000455,6.6700000000001092,318.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,36,35,41.000000000002728,165.00000000000136,48,57,47.999999999998636,6.660000000000255,319.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,36,35,42.99999999999887,165.99999999999943,48,57,47.000000000000568,6.6799999999998176,319.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,36,33,41,166,48,57,47.999999999999659,6.6700000000000816,318.50000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,36,33.000000000002501,41.000000000002501,166,48,56.999999999998749,47.000000000001251,6.660000000000073,318.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,36,34.999999999998636,42.999999999998636,166,48,56.000000000000682,47.999999999999318,6.6800000000001631,320,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,36,33.000000000000227,42.999999999999318,166.99999999999977,48,56.999999999999773,47.999999999999773,6.6899999999999462,320,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,36,34.000000000001137,40.000000000003411,166.00000000000114,48,56,47.000000000001137,6.6799999999999997,319.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,36,34.999999999999204,42.99999999999762,166.9999999999992,48,56,47.999999999999204,6.6799999999999997,319.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,36,34.999999999999886,41.999999999999886,166,48,56,47,6.6500000000002002,321.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,36,34.000000000001023,41,166.00000000000102,48,56,46.999999999998977,6.6600000000002098,321.49999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,36,34.999999999999091,41,166.99999999999909,48,56,46.000000000000909,6.6699999999999999,321.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,36,35,43,167,48,56,48,6.6699999999999999,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,36,33.000000000000909,40.999999999999091,166,48,55.999999999999091,48,6.5599999999997634,320,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,36,33.999999999998977,40.000000000001023,166,48,55.000000000001023,48,6.5500000000000185,320.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,36,34.999999999999886,42.999999999999666,166,48,54.000000000000114,47.000000000000114,6.5599999999999996,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,36,33.000000000001599,43,168,48,53.000000000000796,48,6.5599999999999996,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,36,34.999999999997733,43,168,48,53.99999999999887,48,6.5599999999999996,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,36,33.000000000000441,43,167.00000000000023,47.00000000000022,54,48,6.5599999999999445,321.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,36,35,43,167,48,54,48,6.5500000000002911,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,36,35,43,167,48,54,48,6.5599999999999268,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,36,35,41.000000000000689,167.99999999999966,47.000000000000341,53.000000000000341,48,6.5500000000001455,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,36,35,43,166.00000000000057,47.999999999999432,53,48,6.5499999999998177,323.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,36,35,43,166.99999999999864,47.000000000001364,53,48,6.5300000000002552,323.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,36,33.000000000000909,42.000000000000455,167,47.999999999999545,52.000000000000455,47.000000000000455,6.5499999999999998,323.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,36,34.999999999999091,42.999999999999545,166.99999999999955,47.999999999999545,52,48,6.5499999999999998,323.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,36,33.000000000002728,42.000000000001364,166.00000000000136,47.000000000001364,52,47.999999999998636,6.5450000000000497,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,36,34.99999999999887,42.999999999999432,166.99999999999943,47.999999999999432,52,47.000000000000568,6.5400000000000453,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,36,35,43,167.99999999999966,48,52,48,6.5499999999999998,324.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,36,35,43,167,48,52,48,6.5499999999999998,324.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,36,35,43,167,48,52,48,6.5299999999998368,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,36,34.999999999999531,43,167.00000000000023,48,52,48,6.5200000000000538,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,36,33,43,167.99999999999773,48,51.999999999998856,48,6.5199999999999996,324.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,36,33,43,166.00000000000159,48,51.000000000000796,48,6.5199999999999996,324.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,36,33.00000000000022,42.99999999999978,166.99999999999977,47.000000000000114,52,48,6.5199999999999996,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,36,35,41.000000000002039,164.99999999999898,48,52,48,6.5199999999999996,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,36,35,42.999999999998181,164.00000000000091,48,52,48,6.5000000000002185,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,36,33,43,165,47,52,48,6.5099999999999998,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,36,33,43,164.00000000000091,47.000000000000909,52,48,6.4900000000023645,326.00000000007094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,36,33,43,164.99999999999898,47.999999999998977,52,48,6.5899999999999999,329.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,36,33,43,164.00000000000011,48,52,48,6.5899999999999999,329.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,36.999999999999204,33.000000000001599,43,163.9999999999992,47,52,48,6.5900000000000363,329.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,36.00000000000113,34.999999999997733,43,163.00000000000114,47,52,48,6.5999999999989081,329.00000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,36.99999999999978,35,43,164.99999999999955,47.99999999999978,52,48,6.5600000000000547,332.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,36.000000000000689,33,43,164.99999999999932,48,52,48,6.5700000000000003,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,36.999999999998757,33,43,164.00000000000125,48,52,48,6.5699999999999275,333.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,36.000000000000341,34.999999999999311,43,164,48,52,48,6.5600000000001453,334.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,36.000000000000568,33,43,163.99999999999943,47.999999999999432,52,48,6.5699999999999097,334.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,36.999999999998636,33,43,163.00000000000136,47.000000000001364,52,48,6.5599999999999001,334.499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,36.000000000000455,33,41.000000000000909,163.99999999999955,47.999999999999545,52,48,6.5499999999999998,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,36.000000000000455,33,43,162.00000000000091,47.000000000000455,52,48,6.5499999999999998,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36.999999999998636,33,43,163.99999999999864,48,52,48,6.5599999999997447,335.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,36.000000000000568,33,43,163.00000000000057,48,52,48,6.5400000000001821,335.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,36,35,43,163.00000000000034,48,52,48,6.5300000000018921,334.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,36,35,43,163.99999999999983,48,52,48,6.6599999999990551,338.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,36,35,43,164.99999999999932,48,52,48,6.6400000000001631,338.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,36,34.999999999999531,43,164.99999999999929,47,52,48,6.6500000000001727,338.50000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,36,33.000000000002288,43,162.00000000000114,47.000000000001144,52,48,6.6599999999998181,339.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,36,34.999999999998401,43,162.9999999999992,47.999999999999204,52,48,6.6500000000000368,339.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,36,35,43,162.99999999999989,47.999999999999886,52,48,6.6599999999996005,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,36,34.999999999997961,43,162.00000000000102,47.000000000001023,52,48,6.6400000000000361,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36,33.000000000001819,43,162.99999999999909,47.999999999999091,52,48,6.6200000000002186,340.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,33,43,163,48,53,48,6.6299999999999999,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,36.999999999999091,35,40.000000000002728,163.00000000000091,48,52.999999999998181,48,6.6400000000000095,339.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,36.000000000001023,35,42.999999999996938,163.99999999999898,48,51.000000000002046,48,6.6499999999999639,341.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,36.999999999999886,33.00000000000022,43,162.00000000000023,48,51,48,6.6299999999999999,342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,33,43,161.9999999999992,48,51.000000000001599,48,6.6299999999999999,342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,33,43,161.00000000000114,48,52.999999999997733,48,6.6300000000002726,342.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,36.00000000000022,34.999999999999559,43,163.99999999999935,48,53,48,6.6399999999985244,343.00000000027859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,34.999999999998622,43,160.00000000000344,47.999999999999311,52,48.999999999999311,6.3699999999997088,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,33.000000000002487,43,164.99999999999378,47.000000000001243,52,48.000000000001243,6.3599999999999639,394.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,36.000000000000334,33,43,163.00000000000065,47.999999999999666,52.999999999999666,48,6.3549999999999587,395.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,36.999999999999424,33,43,165.99999999999943,47.000000000000576,52.999999999998849,48,6.3499999999999091,396.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,36.000000000001357,33,43,165.00000000000136,47.999999999998643,51.000000000002707,48,6.3400000000001269,397.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,36.999999999999559,33,43,164.00000000000045,47.000000000000441,52.999999999999112,48,6.3499999999998904,398.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36.000000000000469,35,43,165.00000000000045,48,52.000000000000469,48,6.3400000000001091,399.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,36.999999999998622,34.99999999999725,43,165.99999999999864,47.999999999998622,52.99999999999725,48,6.339999999999745,401.00000000005099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36.000000000000554,33.000000000001108,43,165.00000000000057,47.000000000000554,51.000000000001108,48,6.3200000000001815,404.99999999996368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,33,43,163.99999999999901,47.000000000000334,53,48,6.3200000000000003,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,33.000000000002487,43,161.00000000000372,47.999999999998757,53,48,6.3200000000000003,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,34.999999999998622,43,163.99999999999793,47.000000000000689,53,48,6.349999999998527,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36.999999999999552,34.999999999999552,43,165,47.99999999999978,51,48,6.2600000000004918,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,35.000000000002267,33.00000000000113,43,165,47.00000000000113,51.000000000002267,48,6.2599999999994544,406.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36.999999999998401,33.999999999999204,43,165,47.999999999999204,52.999999999998401,48,6.2300000000001097,406.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,33,43,162.00000000000034,47,50.999999999999886,48,6.2499999999998002,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,33.000000000002039,42.999999999998977,164.99999999999591,47.000000000001023,50.000000000003062,48.000000000001023,6.2399999999997906,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,34.999999999998181,42.000000000000909,161.00000000000364,47.999999999999091,52.999999999997272,48.999999999999091,6.2300000000000004,407.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,33,43,165,47,52,48,6.2300000000000004,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,33,43,164.99999999999818,48,53,48,6.25,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,33,43,163.00000000000205,48,53,48,6.2500000000000187,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,33,43,164.99999999999977,48,52.000000000000114,48,6.2599999999999998,407.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,35,43,164.0000000000008,48,52,48,6.2599999999999634,407.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,35,43,164.99999999999886,48,52,48,6.25,409.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,33.000000000000441,43,164.00000000000023,48,52.99999999999978,48,6.2499999999999725,410.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,34.999999999998622,43,165,48,52.999999999999311,48,6.2449999999999681,410.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,33.000000000002487,43,165,48,52.000000000001243,48,6.2399999999999274,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,33,43,160.00000000000168,47.000000000000334,52,48,6.2300000000001461,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,36.999999999999424,33.000000000001151,43,163.00000000000057,48,52.999999999998849,48,6.2399999999992719,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,36.000000000001357,34.999999999997293,43,163.99999999999864,48,51.000000000002707,48,6.160000000001018,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,36,33.000000000000888,43,163.00000000000045,47.000000000000441,52.999999999999112,48,6.1500000000000004,405.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,35,43,162.99999999999929,48,53,48.000000000000234,6.1500000000000004,405.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,35,43,161.50000000000006,48,53,48.499999999999979,6.1549999999999505,404.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,35,43,160.00000000000082,48,53,48.999999999999723,6.1599999999999548,404.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37,33,42.999999999999666,161.00000000000065,48,51.000000000000668,48,6.1500000000000004,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37,33,42.000000000001243,162.99999999999875,47.999999999998757,52.999999999997513,48,6.1500000000000004,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37,33,42.999999999999311,162.00000000000068,47.000000000000689,51.000000000001378,48,6.1600000000000001,405.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37,35,43,161.00000000000023,48,52.00000000000022,48,6.1600000000000001,405.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,36.99999999999887,35,43,161.99999999999773,48,52.99999999999887,48,6.1600000000000001,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,36.000000000000796,35,43,160.00000000000159,48,52.000000000000796,48,6.1600000000000001,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36.000000000000114,35,42.999999999999886,161.00000000000011,48,52.00000000000022,48,6.1649999999999867,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37,35,42.000000000001023,162.00000000000102,48,54,48.000000000001023,6.169999999999991,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37,35,42.999999999999091,162.99999999999909,48,54,48.999999999999091,6.1599999999997817,405.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
