time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.62,37,25.999999999998067,42,49,45,44,25,77.000000000000966,13.59,948.63999999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,37,24.000000000000909,42.000000000000455,48.999999999999545,45,44,25,78,13.59,948.13999999999407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,37,25.99999999999989,42.999999999999943,48.000000000000057,45,44,25,78,13.590000000000128,947.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,37,26,42.000000000000853,49.000000000000853,45,44,25,78.999999999999147,13.599999999999909,947.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,37,26,42.999999999999659,50.000000000000341,45,44,25,78,13.6,950.63999999998555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,37,26,42.000000000000163,50.999999999999837,45,44,25,78,13.6,949.65000000000714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,37,25.000000000000743,42,50.000000000000746,45.000000000000746,44,25,78.000000000000739,13.619999999999672,950.63999999998362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,37,26,42,51,45.999999999999766,44,25,79,13.600000000000108,949.64000000000544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,37,26,42,51,45.000000000000277,44,25,79,13.6,948.64000000000453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,37,24.000000000001243,42,50.000000000000618,45.000000000000618,44,25,78,13.6,947.64000000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,37,26,42,50.999999999999886,45.999999999999886,44,25,78.000000000000114,13.5699999999998,939.63000000002023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,37,26,42,50.000000000000398,45.000000000000398,44,25,78.999999999999602,13.560000000000018,940.63999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,37,24.00000000000102,42.000000000000512,48.999999999999488,45.000000000000512,44,25,78,13.57,942.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,37,26,43,48,46,44,25,78,13.57,942.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,37,24,42.000000000000909,49,45,44,25,77,13.589999999999645,944.6299999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,37,24,43.000000000000398,48.999999999999602,45,44,25,77.000000000000398,13.574999999999632,944.13999999998794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,37,24,43.999999999999886,48.000000000000114,45,44,25,77.999999999999886,13.56000000000051,943.65000000002522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,37,25.000000000000799,42,49,45,44,25,77,13.58,944.64000000000726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,37,26,42.000000000000291,48.999999999999709,45,44,25,77,13.58,946.64999999996337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,37,26,42.99999999999978,48.00000000000022,45,44,25,77,13.589999999999945,947.64999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,37,23.000000000002064,42,49,46,44,25,76.999999999999318,13.580000000000163,947.64999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,37,25.999999999999645,42.000000000000178,48.999999999999822,45.999999999999822,44,25,76,13.570000000000073,944.65000000001817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,37,24.000000000000689,42.999999999999659,48.000000000000341,45.000000000000341,44,25,76,13.580000000000082,947.14500000002045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,37,24,41.999999999999432,48.999999999999432,45,43.999999999999432,25,75.000000000000568,13.589999999999909,949.63999999999101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,37,24.000000000000057,41.000000000000057,48.000000000000057,45,43.000000000000057,25,76,13.580000000000128,948.6500000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,37,24.999999999999034,42,48.999999999999034,45,44,25,75.999999999999034,13.579999999999892,945.64000000001101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,37,24.000000000000909,42,48,45,43.999999999999545,25,74.999999999999545,13.570000000000109,946.64999999998895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,37,25.99999999999989,42,48,45,43.000000000000057,25,74.000000000000057,13.56,949.66999999998723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,37,27,42.999999999999147,48,45.999999999999147,44,25,74,13.56,948.67000000000905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,37,26.999999999998625,42,48,45,44,25,73.999999999999659,13.550000000000082,947.17500000001223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,37,23.000000000000668,42,48,45,44,25,73.000000000000171,13.540000000000072,945.68000000001086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,37,25.999999999998511,43.999999999999254,47.999999999999254,45,44,25,71.999999999999261,13.530000000000163,946.70000000004904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,37,24.000000000000465,43,47.000000000000234,45,44,25,70.999999999999773,13.539999999999944,949.6899999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,37,25.999999999999446,43,47.999999999999723,45,44,25,70.000000000000284,13.529999999999999,949.68999999998186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,37,23.000000000002487,41.000000000000618,48,45,44,25,69,13.529999999999999,948.69000000000369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,37,26.99999999999989,42,47.999999999999886,45,44,25,68.999999999999886,13.529999999999999,949.68999999999005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,37,26.000000000000398,42,47.000000000000398,45,44,25,68.000000000000398,13.529999999999999,949.1899999999896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,37,24.99999999999898,42.000000000000512,47,45,43.000000000000512,25,68,13.530000000000436,948.68999999997777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,37,23,43,47,45,44,25,68,13.550000000000001,947.66999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,37,22.000000000000909,42.000000000000909,46.000000000000909,45,44,25,68.999999999999091,13.550000000000001,948.66999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36.999999999999602,23,42.999999999999602,47.000000000000398,45,44,25,68,13.549999999999983,948.6699999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36.000000000000114,23,42.000000000000114,47.999999999999886,45,44,25,68,13.539999999999999,945.68000000002542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,37,22,42.999999999999204,46.999999999999204,45,44,25,69,13.540000000000017,946.68000000000359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,37,22.000000000000576,42.000000000000291,46.000000000000291,45,43.999999999999709,25,69,13.545000000000023,947.6800000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,37,23.999999999999556,42.99999999999978,46.99999999999978,45,43.00000000000022,25,69,13.550000000000001,948.67999999998904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,37,24.999999999998625,42.999999999999311,47,45,44,25,69.000000000000682,13.550000000000001,946.68000000003269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,37,23,42.000000000000178,47.000000000000533,45,44,25,70.000000000000881,13.559999999999928,945.6799999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,37,23,42.999999999999666,49.999999999998998,45,44,25,74.999999999998337,13.550000000000146,943.68000000002905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,37,26.999999999999424,42.999999999999424,50.999999999998849,45,44,25,77.000000000000583,13.570000000000546,944.66999999996278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,37,26.000000000000068,42.000000000000064,49.000000000000064,45,44,25,78.00000000000027,13.629999999999237,940.59000000005199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,37,27.000000000001954,43,50.000000000000973,45,44,24.999999999999023,82.000000000004889,13.649999999999945,943.58000000001107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,37,28.999999999999535,42.999999999999069,50.999999999999069,45,44,24.000000000000465,87.000000000000469,13.644999999999941,944.58500000001197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,37,28.000000000000043,41.000000000000085,49.000000000000085,45,44,24.999999999999957,87.999999999999957,13.640000000000255,945.58999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,37,29.999999999999133,43.000000000000867,50,46,44,25,94.000000000001734,13.659999999999819,945.58000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36.999999999999666,28.999999999999002,43.999999999999332,50.000000000000334,46,43.999999999999666,25,96.000000000001336,13.640000000000146,942.59000000001458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36.000000000000178,26.000000000000533,42.000000000000355,50.999999999999822,46,43.000000000000178,25,99.999999999999289,13.649999999999928,943.58999999999276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,37,31.999999999998536,44,53,45,43,25,106.00000000000074,13.639999999999919,943.60000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36.99999999999978,30.000000000000444,44,53.00000000000022,45.00000000000022,43.000000000000441,25,107,13.634999999999915,943.61000000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36.000000000000291,31.999999999999424,44,53.999999999999709,45.999999999999709,44.999999999999424,25,107,13.630000000000365,943.62000000003616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,37,29.999999999998135,43.999999999999382,55.999999999998757,45.000000000000618,43.000000000000618,24.000000000000622,109,13.649999999999928,945.60999999999274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,37,27.000000000000444,43.000000000000114,54,46,43.999999999999886,24.99999999999989,109,13.630000000000601,942.60999999985881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,37,30.999999999998401,43.999999999999602,54,46,43.000000000000398,24.000000000000398,109,13.659999999999945,935.5500000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36.999999999999488,29.00000000000102,43.999999999999488,56.999999999999488,45,43.999999999999488,26,110.00000000000051,13.620000000000218,935.59000000002163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,31,43,56,45,43,26,111,13.630000000000001,936.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,32.999999999998181,43,57.000000000001819,45,43.999999999999091,26,111,13.609999999999999,936.60000000002378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,31.000000000000398,43,59.000000000000398,45,43.000000000000398,25.999999999999602,111.0000000000004,13.609999999999999,937.60500000002469,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,31.99999999999989,43,59.999999999999886,45,43.999999999999886,25.00000000000011,111.99999999999989,13.609999999999999,938.609999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36.000000000000796,31,43,62,45,43.000000000001599,26,109.9999999999992,13.609999999999964,937.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,37,31,43.000000000000291,61.999999999999709,45,44.999999999999709,25.999999999999712,108.99999999999972,13.600000000000181,937.63999999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,37,31,43.99999999999978,61.00000000000022,45,44.00000000000022,25.00000000000022,108.00000000000023,13.599999999999945,938.64000000000556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36.000000000000689,31.000000000000689,43,59.999999999998622,45.000000000000689,43,25,106.99999999999932,13.590000000000163,939.64999999998349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36.999999999999822,31.999999999999467,43,57.999999999999289,46,43,25,105.99999999999983,13.560000000000038,920.61000000002559,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36.000000000000334,29.000000000000998,43,54.000000000001336,46,43,25,105.00000000000033,13.565000000000042,924.12000000002877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,37,29.999999999999424,43,53.999999999999424,46,44.999999999999424,25,104.00000000000058,13.56999999999991,927.63000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36.999999999999936,29.000000000000199,43.000000000000064,52.999999999999936,46,43.999999999999936,25,105.00000000000007,13.560000000000128,930.6299999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,32,43.999999999999027,52,46,43.000000000001954,25,106,13.560000000000109,931.62999999998908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36.000000000000469,31.999999999999535,43,51.999999999999531,45.999999999999069,44.999999999999531,25,105.99999999999906,13.569999999999892,930.63000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,36.999999999999957,31.000000000000043,43,51.000000000000043,44.000000000000085,44.000000000000043,25,104.00000000000009,13.570000000000128,933.64000000003819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36.000000000000867,31.99999999999827,43,51,46,43.000000000001734,25,104.99999999999913,13.579999999999909,936.6399999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36.999999999999837,30.000000000000334,43,51,46,44.999999999999837,25,104.00000000000017,13.589999999999918,937.13999999999589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36.49999999999973,31.000000000000533,43,51,46,44.49999999999973,25,104.50000000000027,13.599999999999927,937.63999999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,31.999999999999268,43.000000000000732,51,46,43.999999999999268,25,104.99999999999561,13.59,937.65000000006546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36.00000000000022,31,43.99999999999978,51.00000000000022,46,43,25,98.999999999998892,13.59,941.64999999997815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36.999999999999709,31,43.000000000000291,51.999999999999709,46,43,25,94.00000000000145,13.589999999999636,940.64999999978124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36.000000000000618,31,42.000000000001243,51,45,44.999999999998757,25,91,13.570000000000073,928.62000000004377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
