time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,0.18868049324275837,41.427563157749773,35.822854686879317,44.153244797586595,186.54396380146142,53.847299818985036,96.925197222004286,49.486525145796541,6.2299999999997544,427,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.17,0.38883689517676157,41.258010490525749,36.143782043339755,44.13978758534823,187.11234378961072,53.618183281479155,96.799591372059282,49.771749597973439,6.2599999999997813,427,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.18,0.40183350203988422,41.132789650365957,36.097988443270069,44.141653893616059,187.77132952825897,53.648915308693638,97.495547713069342,50.442502481417407,6.2699999999997083,423.00000000011642,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.19,0.53258798299721199,41.646203086742069,36.661468274057661,44.184873712927661,188.16177527778544,54.229182544080203,97.578746690538097,50.801331501787338,6.260000000000054,425.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,0.65266942398003192,42.901269543664554,37.294091669485752,44.16071945561665,189.69981658436916,55.761530544221145,98.578516110639399,51.855106222108063,6.2400000000005456,429.99999999989086,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,0.085308697333603689,41.339188690900102,36.565794271064199,43.990617966796641,188.57579674234586,54.307488156829237,98.623526704049013,50.174490450057121,6.2400000000000002,430.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,0.22562873394272298,42.074290922832418,36.95640262184267,44.029048416971385,189.48612182250122,55.244972519689718,98.914414093431418,51.166316405297138,6.2200000000005087,429.00000000005093,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,0.0075787550993995367,41.280123172844696,36.455181826256201,44.104620775646175,188.98801259645077,53.994802498593863,98.726825756877972,50.563113912960418,6.2399999999999638,429,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,0,40.965592340891178,36.53501290621918,44.029887781466194,188.96806052067785,54.030748154095463,98.806547604227418,50.285802157049432,6.2300000000000093,429,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,0.027534900785823879,41.018804146237173,37.872737472998331,43.700414660853745,189.32281779766043,54.737564424683953,97.354918319236646,49.858685338471979,6.2199999999999998,429,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,0,40.576844360169297,38.259817031252993,43.720292117520486,188.99194708480283,54.273922118675742,96.712560782861203,49.456456855985948,6.2199999999999998,429.99999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,0,39.606672818039364,38.238926293900825,43.611994139355431,188.65134265971585,53.405639350154097,96.416446687193101,48.740980977440152,6.2300000000000182,427.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,0,39.119500059177788,38.339100329290666,43.690452253502244,188.78108528220707,53.048677080660681,96.826887420339347,48.878578068925378,6.2399999999998004,426.00000000004002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,0,40.121230536108868,39.091971514189567,43.910770046264602,190.02204842550822,54.30863860769179,97.311773824362646,50.031322192290034,6.2300000000000368,428.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,0,38.982993141937996,38.088026765092977,43.705631651853906,189.61878299086578,53.129512399726906,97.644504674731621,49.000358948388737,6.2399999999998181,428.99999999998181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,0,38,38.999999999989086,43.999999999994543,189,53,97,49,6.2400000000000002,426.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38,37.000000000012733,43.000000000006366,189,53,97.000000000006366,49,6.2400000000000002,426.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,38,39,44,189,53,98,48.999999999992724,6.2399999999999274,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,37.999999999991815,38.999999999983622,43.999999999983622,188.99999999999181,53,98,48.000000000008185,6.2300000000001461,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,37.000000000009095,37.000000000009095,42,188.00000000001819,53,98,48.999999999990905,6.2399999999999096,427.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,37.999999999998636,37.999999999998636,42,189.99999999999727,53,98,48.000000000001364,6.2300000000001274,427.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,38,37.000000000000455,43.999999999999091,190,53,98.999999999999545,48.999999999999545,6.2400000000000002,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38,37,43.000000000000455,191,53.999999999999545,99,48,6.2400000000000002,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38,37.000000000002728,44,191,53,98.999999999998636,48,6.2449999999999504,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38,38.999999999997726,44,190.99999999999773,53,98.000000000002274,48,6.2499999999999547,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38,38.000000000003183,43.999999999996817,190.00000000000318,53,99,48,6.1800000000021642,428.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38,38.999999999991815,43.000000000004093,191,53,99,48,6.1700000000000728,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38,37,44,191,53,99,48,6.1699999999999999,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38,37.000000000011823,43.999999999994088,190.99999999999409,53,99,48,6.1799999999999455,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37.999999999993179,39,42.999999999993179,190,53,99,48.000000000006821,6.1899999999997277,426.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37.000000000007731,38.999999999984531,42.000000000015469,190,53,99,49,6.1850000000001319,426.49999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0.38143732979675793,37.661465043416669,39.79735675184093,41.949914015494457,191.52285895181356,54.842082338411586,100.62752301565421,50.417692084229174,6.1800000000001267,426.99999999998727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,0.99918961559510944,37.637895978293614,40.884270231078546,42.276659395966774,191.29172936735461,55.489849949262116,100.09544012899927,50.910328345374822,6.1700000000000177,426.00000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,0.955742326346261,36.494837336585995,40.88719309575427,42.40398049252677,189.83018711536073,54.448667890716379,99.085937701183781,49.80286260705897,6.1699999999999999,425.00000000002365,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,1.3220199316511687,36.703599745478414,41.290641966389359,42.388593071977944,190.06576293308521,54.392263884351806,98.20592583956028,49.905742933802927,6.2000000000000002,427,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,0.91261856569811695,36.861221230008795,39.860618491604129,42.47820193275161,189.79660155368575,53.689147777163548,98.702915162314824,49.759088574009311,6.1900000000002189,426.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,1.0538782952805805,36.469088202127814,39.689308245674106,42.449562577193156,190.13177028868665,53.470216912833365,99.028446634091608,49.953830143554384,6.2199999999999269,425,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,1.2204395180417258,37.588911433498652,40.411159959813574,42.532054014953609,190.95637325386332,55.024145379328829,99.503614177601932,50.850117799899607,6.1800000000008,425,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,1.1267834772872831,37.753501149348864,40.503538270349026,42.66054460251226,190.62517177903533,54.655074985048174,98.780917487649361,50.476539237188945,6.1750000000000949,425.9999999999809,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,1.0536670223008029,37.641090765796669,40.550662513840017,42.560081738698926,190.27031032870494,54.55147913235718,98.277610069506053,50.039865293782697,6.1700000000000905,426.99999999998181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,0.93765972444493784,37.721173705663851,40.344831635268427,42.574346524906829,190.18459593297948,54.305178143298676,98.099307309310745,49.804321257182778,6.1700000000000541,428,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,0.61282027017162921,36.079687957438153,39.701010604217977,42.602701896884284,188.33119598221086,52.763348126497291,97.528078694038044,48.055937073813027,6.1799999999998363,428,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,0.29833562904936262,37.10918883683194,39.58583885188807,42.432247331812675,189.10031678780501,54.078659891443358,98.328608541554857,48.606574865252711,6.1299999999997095,426.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,1.002834532404437,38.862099393157777,41.166133150580748,42.688458426343907,190.56020298901754,56.604551804780442,98.979623973085637,50.575051345220331,6.0900000000005825,426.99999999998545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,1.2766293943089089,38.957774234582089,41.980867185762861,42.763806553748665,190.76645804715594,57.005916973278701,98.317955309718926,50.766910048497131,6.0900000000001819,425.99999999996362,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,1.2305265730216188,38.281908252237514,41.637867945741505,42.891094913774886,190.2910106901592,55.962412523455541,97.798661932225045,50.435923768571833,6.1099999999997454,422.00000000005093,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,0.23492824358856002,36.443301514938646,40.359999483522188,42.176414760591221,188.12853791716742,53.854101771478689,95.79642349807898,47.165009435004976,6.1100000000000003,422,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,0.084956929005373993,36.475458819140542,39.622213766288965,42.138263484665615,188.23880378697439,53.802017997437531,96.522117474305077,47.303805837028911,6.1100000000000003,422,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,0.5121928168689367,36.654006499681074,40.147448912888926,42.079282781869068,188.83888788750508,54.530592830122274,96.598714004316705,47.905753404399803,6.1199999999996724,422,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,0.54203172588801785,37.242745771278912,40.318363124875027,42.379868591899267,189.21725639520741,54.690619382274058,96.67927893001584,48.364014036944283,6.1100000000000909,422,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,0.63268738125891222,36.910057923353591,40.38534202824637,42.33551208536602,188.99537870312042,54.458146067281874,96.172764680621427,48.023282302735723,6.119999999999691,422,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,0.34920680923620129,36.820042609149127,40.225517757899588,42.301026569459452,188.24629865594034,54.214716876081638,95.389553860030432,47.239328822619129,6.1000000000001453,422,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,0.23777928081073973,36.801490899643319,39.280417300758714,42.582852257210014,188.17949131427264,53.33466067419355,96.151879064604614,47.504456755227359,6.1199999999994183,422.9999999999709,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,0.15061143498343021,37.299935473369956,38.840902169956905,42.55744069539012,188.75420472785771,54.091608573099904,97.142199258745194,48.109339729561199,6.1000000000001089,421.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,0.43166955078853242,37.740850729552449,39.391479460061802,42.617194138847772,189.58642420476747,55.008555763540031,97.574565734846473,48.737668223412285,6.0999999999999996,421,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,0.6713461306584847,38.060957865209943,40.074887248614722,42.517231241728048,190.06169510539928,55.739708765001069,97.624287349540381,49.227741794553054,6.0999999999999996,421,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,0.33066595850733993,37.729709826482413,39.510829672214733,42.821615143189277,188.96082994265805,53.90876340673065,96.17108257290387,48.269018842080456,6.0999999999999996,421.99999999997453,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,0.14180964093916693,37.474853592452433,39.268564453548002,42.89349291130889,188.25004931964742,53.17854214925103,95.499876755898626,47.533665853036226,6.0999999999999996,422.99999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,0,36.787131403236771,38.310314091312016,42.839157150004127,186.99497483369439,51.662080195406347,94.612830547466999,45.923617615036065,6.0900000000002361,421.00000000004729,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,0,37.218625754629663,38.027237814465707,42.738123073839319,187.98724817739179,52.024168799034122,95.844081777416775,46.498596927625321,6.0999999999999996,422,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,0,37.625855777442965,38.513264796373313,42.898246408178011,188.27667920509072,52.437935710429002,95.638708994788473,46.760131745027891,6.0900000000002183,422,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,0,37.575515998376183,37.957187839234564,42.91689675191013,188.15425456382627,51.953183366664945,95.745506013004189,46.670799250063311,6.0949999999998949,422,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,0,37.361702059850401,38.713393364952452,42.810133906109925,188.07268139558732,52.352173147463816,95.088946889394691,46.5137613219228,6.0999999999998993,422,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,0,36.603096598370286,37.402257023653313,42.781700480080083,187.1502416754021,50.863235981333879,95.110380705548749,45.563241520792317,6.1099999999999639,421.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,0,36.834374031560401,37.368475411407573,42.779182055952965,187.77687248857561,51.401710044441302,95.991621649519544,45.961738252027516,6.1000000000001817,421.99999999998181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,0,36.390181297083849,37.6544259662084,42.908143764911969,187.18601422916433,51.197847215937898,95.233434706839162,45.639394710576283,6.0999999999999996,419.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,0.33644242387171719,38.923808050075934,40.073781134178802,43.498189870109606,190.89373505474646,54.39915301945225,96.915207438699824,49.303151970863219,6.0999999999999996,419.00000000001637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,0.26412130626721986,38.792244146216262,39.913118969122529,43.247524056908084,190.63130444732593,54.327476198580101,96.397259204696226,48.86121392803549,6.1000000000002546,420.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,0,38,38.999999999983636,43.000000000008185,189.99999999999181,53,96.000000000008185,48.000000000008185,6.1350000000002858,421.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38,37.000000000018183,43.999999999990905,189.00000000000909,53,96.999999999990905,48.999999999990905,6.1699999999999999,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,38.999999999997272,43.000000000001364,189.99999999999864,53,96.000000000001364,48.000000000001364,6.1699999999999999,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,37.000000000000909,43,190,53,96.999999999999545,48,6.1799999999998905,421.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38,38.000000000000455,43,189,53,96.000000000000455,48,6.1700000000001092,420.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38,38.999999999997272,43.000000000001364,189,53,96.999999999997272,48,6.1699999999999999,425.99999999980355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38,37.000000000004555,43.999999999997726,189,53,95.000000000002274,48,6.1699999999999999,426.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38,39,43,189.00000000000318,53,96,48,6.1500000000006185,425.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38,39,43,190,53,96,48,6.1500000000000004,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38,38.999999999989988,43.000000000005009,190,53,96,48,6.1500000000000004,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38,37.000000000011838,43.999999999994081,189.99999999999409,53,96.000000000005912,48,6.159999999999946,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38,38.999999999986343,43,189.00000000000682,53,97,48,6.1699999999997273,425.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38,37,43.000000000003865,189.99999999999613,53,97,48,6.1600000000000366,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,37,43.500000000001478,189.49999999999852,53,97,48,6.1600000000000001,424.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,37,43.999999999999091,189.00000000000091,53,97,48,6.1500000000000181,425.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,38.999999999998181,44,188.00000000000091,53,97,48,6.1500000000000004,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,39,44,190,53,96,48,6.1350000000003408,424.50000000003411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38,39,44,187.00000000000182,53,97,47.999999999999091,6.1200000000003278,423.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38,39,43.999999999998181,189,53,97,47,6.2200000000000539,426.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38,39,43,189,53,97,47.000000000002728,6.2499999999993996,426.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37.999999999996355,39,42.999999999996355,189.00000000000364,53,97,48,6.2499999999999636,426.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37.000000000004555,39,42.000000000004555,190,53,97.000000000004547,48,6.2400000000001823,425.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,38.999999999989072,43.000000000005464,189.99999999999454,53,98,48,6.2699999999998903,422.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38,37,43.999999999993626,188.99999999999363,53,98,48,6.2499999999998721,426.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38,37.000000000014566,43.000000000007283,188.00000000000728,53,98.00000000000729,48,6.2300000000000004,429.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38,38.999999999983615,44,189.00000000000819,53,99,47.999999999991807,6.2300000000000004,429.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38,37,44,189.99999999999091,53,98.999999999990891,47.000000000009102,6.2300000000000004,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,37,44,189.00000000000136,53,98.00000000000135,47.999999999998643,6.2300000000000004,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38,37,43.000000000000441,189,53,98.999999999999559,48,6.2300000000000004,429.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0.18326004034511634,37.870669557236631,37.462399768982131,42.871182994206059,188.66109727060191,53.177417297687597,98.291000958841082,47.713380389412961,6.2300000000000004,429.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,0.17372891866708073,37.684722135945279,37.267603191464126,43.025083049171457,188.24345492152392,52.641026805364795,98.06231385049179,47.602298235755129,6.2300000000000004,430,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,0.049307412317025623,37.546345914729244,36.795076923442515,43.028103087012937,188.07239574704354,52.43589298171981,98.696780283443303,47.693508506372616,6.2300000000000004,429.50000000001592,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,0,37.509760914624295,36.910848224928579,42.95588354107938,187.77360008931248,52.302384209749633,98.438972192880854,47.596332185731079,6.2300000000000004,429.00000000001546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,0.83129243126401331,38.995774909282012,37.851686505275907,43.150481387510304,189.96816063996638,54.707990827231043,100.11906754882908,49.972597936825416,6.2300000000000004,429.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,1.0284351657332484,38.05733127904054,37.73457725757445,43.314484778927905,189.03910227624328,54.147399391886026,100.06429836554025,49.49777127140807,6.2300000000000004,430.9999999999709,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,1.3309002776018142,38.356032177405339,38.056651401601492,43.340805829468195,189.18342954897219,54.784247864592558,100.09985510710594,50.082743187234001,6.2200000000000539,431,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,1.4917602501818399,38.231332757642512,38.033361971716296,43.413401221960314,189.13236692425707,54.661654861577027,100.15454269789967,50.295979738286817,6.2299999999997278,431,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,1.5915955767723524,38.44067754035926,38.242108821457307,43.517560560432592,188.90123732176829,55.023669233326153,99.970371691950277,50.496803741359827,6.2100000000000728,429.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,1.9732445786507906,38.245764102414185,38.371200506948632,43.524863159796681,188.9926815937547,54.951112655531261,100.05938772556257,50.806496908442988,6.2399999999992364,430.99999999994907,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
