time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.21,36,26,39,51,46,44,0,28.999999999999204,13.620000000000072,1105.5700000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,36,26,39.000000000000114,50.000000000000114,46.000000000000114,44,0,28.000000000000114,13.629999999999972,1104.5600000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,36,26,39.999999999998977,51,46.999999999998977,44,0,28.999999999998977,13.639999999999983,1103.5500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,36,26,39.000000000000909,51,46.000000000000909,44,0,28.000000000000909,13.640000000000438,1105.5500000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,36,26,40,51,47,44,0,28,13.66,1106.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,36,26.000000000000909,39.999999999999091,51,47,44,0,28.000000000000909,13.650000000000219,1108.5599999999561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,36,26.999999999998977,39.000000000001023,51,47,44,0,28.999999999998977,13.679999999999964,1108.5600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,36,26.00000000000011,39.999999999999886,51,47,44,0,29,13.6600000000004,1110.5599999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,36,27,39,51,47,44,0,28.000000000000792,13.655000000000095,1109.0600000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,36,27,39,51,47,44,0,28.999999999998863,13.650000000000091,1107.5600000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,36,27,39,51,47,44,0,28.000000000000227,13.630000000000109,1101.5600000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,36,27,39.000000000000682,52,47,44,0,28.999999999999318,13.649999999999674,1106.5599999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,36,27,39.999999999998749,52,47,44,0,28.000000000001251,13.65,1107.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,36,26.000000000000338,39.000000000000341,52,47,44,0,28,13.65,1107.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,36,25.999999999998284,39.999999999999432,51,47,44,0,28.000000000000572,13.660000000000091,1106.5599999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,36,23.000000000004096,39.000000000001364,51,47,44,0,28.999999999998636,13.670000000000099,1106.0599999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,36,25.999999999998636,39.999999999999545,51,47,44,0,28.000000000000455,13.68,1105.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,36,26,39,52,46.999999999999545,44,0,29,13.68,1105.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,36,26,39.000000000001364,52,46.000000000001364,44,0,28.999999999998636,13.679999999999872,1104.5599999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,36,26,39.999999999999432,52,46.999999999999432,44,0,28.000000000000565,13.670000000000091,1102.5600000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,36,26,39,50.000000000000689,46.000000000000341,44,0,28.999999999999655,13.660000000000146,1098.5600000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,36,26,39.000000000001251,52,46.999999999998749,44,0,28,13.669999999999927,1102.5599999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,36,26,39.999999999999318,52,46.000000000000682,44,0,28,13.67,1102.0600000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,36,26,40,51.000000000000227,47,44,0,27.999999999999773,13.67,1101.5600000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,36,26,39.999999999998863,52,46.999999999998863,44,0,27.000000000001137,13.679999999999819,1103.559999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,36,26,39.000000000000796,52,46.000000000000796,44,0,27.999999999999208,13.670000000000035,1102.5700000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,36,26,39,51,47,44,0,28,13.6700000000006,1105.5599999999793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,36,26,39,51,47,44,0,28.00000000000102,13.699999999999944,1104.5300000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,36,26,39,51,47,44,0,28.999999999999091,13.685000000000013,1104.5449999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,26,39,51,47,44,0,29,13.67,1104.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35.000000000000909,26,39,51,46.000000000000909,44,0,29,13.67,1103.5700000000215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35.999999999998977,26,39,51,46.999999999998977,44,0,29,13.630000000000036,1102.6000000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36,26,39.999999999999886,51,47,44,0,29.99999999999989,13.649999999999601,1104.5899999999601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,26,39.999999999999204,51,47,44,0,31,13.65,1101.5900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36,26,39.00000000000113,51,47,44,0,31,13.65,1102.5899999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,26,39,51,47,44,0,31.99999999999978,13.645000000000087,1102.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,26,39.000000000000689,51,47,44,0,32.000000000000689,13.640000000000082,1102.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,26,39.999999999998742,51,47,44,0,32.999999999998742,13.620000000000218,1098.6000000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,26,39.000000000000341,51,47,44,0,32.000000000000341,13.649999999999563,1100.5799999999711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35.000000000000568,26,40,51,47,44,0,32,13.65,1102.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35.999999999998636,26,40,51,47,44,0,32,13.65,1102.5899999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,26,40,51,47,44,0,31.000000000000455,13.659999999999782,1103.5900000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,25,39.000000000000455,51,47,44,0,32.999999999999545,13.640000000000219,1105.5999999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,25,40,51,47,44,0,31.999999999998636,13.625000000000149,1102.6000000000299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,25,40,51,47,44,0,31.000000000000565,13.610000000000136,1099.6000000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,25.000000000000345,39,51,46.000000000000341,44,0,33,13.680000000000145,1101.5300000000288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,25.999999999998746,39.000000000001258,51,47,44,0,32.999999999998742,13.689999999999927,1103.5199999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,25.000000000000679,39.999999999999325,51,47,44,0,32.000000000000675,13.689999999999836,1105.5200000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,24.000000000000234,39.999999999999766,51,47.999999999999766,44,0,32.000000000000234,13.680000000000055,1109.5299999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,25,39,51,47,44,0,33,13.68000000000009,1105.5400000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,25,39,51,47,44,0,33,13.685000000000095,1106.0350000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,25,39.999999999999886,51,47,44,0,32.999999999999886,13.689999999998999,1106.5299999998003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,25.00000000000102,39,51,47,44,0,32,13.640000000000091,1096.5500000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,25.999999999999091,39,51,47,44,0,32,13.67,1105.5499999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,25,40,51,47,44,0,36,13.67,1104.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,25.999999999999091,39,51,47,44,0,34.999999999999091,13.679999999999781,1099.5000000001103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,36,25.000000000001023,39,51,47,44,0,34.000000000001023,13.669999999999963,1102.5299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36,25,39.999999999999886,51,47,44,0,33.000000000000114,13.649999999999945,1098.5449999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,25.000000000000799,40,51,47.000000000000796,44,0,33,13.630000000000036,1094.560000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,25.999999999998867,40,51,47.99999999999887,44,0,33,13.639999999999819,1102.5699999998542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,25.00000000000022,40,51,48,44,0,33,13.619999999999944,1102.5799999999176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,25,40,51,48,44,0,35,13.610000000000163,1087.5300000002462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,25,40,51,48,44,0,35,13.600000000000072,1093.5600000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,25,40,51,47.000000000000341,44,0,35.999999999999659,13.609999999999854,1098.5699999999269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,25,39,51.000000000000568,47.000000000000568,44,0,36.000000000000568,13.609999999999999,1098.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,25,39,51.999999999998636,47.999999999998636,44,0,36.999999999998636,13.609999999999999,1098.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,25,39,52,48,44,0,38.999999999999091,13.619999999999999,1098.569999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,26.000000000000909,40,52,48,44,0,39.000000000000455,13.619999999999999,1097.5800000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,27.999999999998636,40,52,48,43.999999999998636,0,40,13.619999999999745,1099.5799999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,27.000000000000565,40,52,48,43.000000000000568,0,40,13.600000000000181,1094.5800000000454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,25,40,52,48,44,0,40.000000000000341,13.604999999999958,1092.0650000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,25,40,52,48,44,0,40.999999999999837,13.609999999999964,1089.5500000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,25,40,52,48,44,0,41.999999999999325,13.640000000000001,1096.5500000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,26.9999999999993,40,52,48,44,0,43,13.640000000000001,1100.5599999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,24,39.999999999998856,52,48,44,0,43.000000000001144,13.640000000000182,1101.5699999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,24,39.000000000000796,52,48,44,0,43.999999999999204,13.649999999999963,1100.5700000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36,24.00000000000011,40,52.000000000000114,48,44,0,42,13.630000000000001,1101.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36.000000000001023,25,40,53,48,44,0,42.000000000001023,13.630000000000001,1101.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36.999999999999091,25,40,53,48,44,0,42.999999999999091,13.630000000000001,1098.0700000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,24,39,54,48,44,0,43,13.630000000000001,1094.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,25.000000000001819,41,53,48,43.000000000001819,18.999999999999091,43.000000000000909,13.639999999999782,1096.5799999999558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36,26.999999999997957,41,53,48,44.999999999997954,18.000000000001023,43.999999999998977,13.649999999999983,1099.5799999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36,25.00000000000022,41,53.999999999999886,48,44.000000000000114,18,44,13.640000000000201,1097.6000000000395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,25,39.999999999999204,53.000000000000796,48,44,18.000000000000799,44,13.65,1099.5899999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,25,39.00000000000113,53.99999999999887,48,44,18.999999999998867,44,13.65,1099.0899999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36,25,39,52.000000000000441,48,44,19,44.99999999999978,13.65,1098.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,36,25.999999999999311,40.000000000000689,53.000000000000689,47.000000000000689,44,18.999999999998625,45,13.65,1098.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,36,25.000000000001243,40.999999999998757,53.999999999998757,47.999999999998757,44,17.000000000002487,45,13.630000000000219,1094.590000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,24.000000000000334,41,53.000000000000334,48,44,17.999999999999666,45,13.659999999999563,1095.5599999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36,25,39.000000000000576,54,48,44,18,45,13.67,1098.5600000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,25,39.999999999998643,54,48,44,18,45,13.67,1100.5599999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36,25,39.000000000000441,54,47.000000000000441,44,18.999999999999556,45,13.67499999999994,1100.0600000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,24.999999999999535,40,54,47.000000000000469,43.999999999999531,18,45.000000000000469,13.679999999999945,1099.5600000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,24,40,53.999999999998622,48,43.000000000001378,18,45.999999999998622,13.68,1099.5600000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,24,40,53.000000000000554,48,43.999999999999446,18,45.000000000000554,13.68,1100.5599999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35.999999999999666,23.000000000000668,39.000000000000334,53.000000000000334,48,44.999999999999666,18,45,13.679999999999708,1099.5599999999565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35.000000000001243,25,39.999999999998757,54,48,44,18,45,13.660000000000146,1096.5700000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,35.999999999999311,25,39.000000000000689,54,48,44,18,45,13.679999999999836,1095.5300000000084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,24.000000000000224,39.00000000000022,53.99999999999978,48,44,18,45.00000000000022,13.669999999999828,1096.050000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,25.000000000001133,40,53,48,44,18.000000000001133,45.99999999999887,13.66,1096.5699999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,25.999999999999201,40,53,48,44,18.999999999999201,45.000000000000796,13.66,1095.5700000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,25,40.999999999999886,53,48,45,18,44,13.66,1096.5700000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,25,40,53,48,44.999999999998977,18.00000000000102,44,13.66,1097.5699999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36,25,40,53,48,44.000000000000909,18.999999999999091,44,13.660000000000219,1096.5700000000654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,25,40,53,48,44,19,45,13.67,1099.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,24.000000000000909,40,53,48,44,19,45,13.649999999999983,1095.5699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,24.999999999998977,40,53,48,44,19,45,13.630000000000019,1091.5700000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,24.00000000000011,40,53,48,44.999999999999886,19,45,13.6399999999998,1094.5699999999399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36,25,40,53.999999999999204,48,44.000000000000796,19,45,13.649999999999965,1095.5700000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36,25,40,53.00000000000113,48,44.99999999999887,19,45,13.640000000000182,1096.5899999999813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36,25,40,53.99999999999978,48,44.00000000000022,19,45,13.630000000000164,1088.5700000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36.000000000000689,24,39.000000000000689,52,47.999999999999311,44,19,44.999999999999311,13.65999999999951,1096.569999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36.999999999998757,24,39.999999999998757,52,47.000000000001243,44,19,44.000000000001243,13.674999999999768,1097.0549999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36.000000000000334,24,39.000000000000334,53.999999999999332,47.999999999999666,44,18.000000000000334,44,13.689999999999781,1097.5399999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,24.000000000000576,39.000000000000576,52.000000000001151,48,44,19,45,13.640000000000091,1096.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,24.999999999998646,39.999999999998643,53.999999999997293,48,44,19,45,13.649999999999872,1096.5899999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,25,40,54,48,44,19,45,13.649999999999892,1095.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,25,40.999999999999531,54,47.000000000000234,44,19,45,13.640000000000109,1095.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,36,25,40.000000000000043,54,47.499999999999979,44,19,45,13.640000000000128,1096.5999999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36,25,39.000000000000554,54,47.999999999999723,44,19,45,13.650000000000137,1096.0899999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,26.000000000000334,40.000000000000334,53.999999999999332,47.000000000000334,44,18.000000000000334,46,13.659999999999709,1095.5800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,27,40.999999999998757,52.000000000002487,47.999999999998757,44,18.999999999998757,46,13.640000000000146,1095.5999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,27,40.000000000000689,53.999999999998622,47.000000000000689,44,18.000000000000689,46,13.660000000000164,1093.5799999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36,25,39.000000000000448,53.999999999999552,47.99999999999978,44,18.999999999999776,46.00000000000022,13.669999999999945,1092.5900000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,25,40.99999999999887,52.00000000000113,47.00000000000113,44,18.000000000001133,47.00000000000113,13.689999999999818,1090.5900000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,25,40.000000000000796,52.999999999999204,47.999999999999204,44,18.999999999999201,47.999999999999204,13.680000000000035,1091.5999999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36,24.99999999999989,40.99999999999978,54,48,44,18.99999999999989,48,13.68,1092.0999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,36,24,39.000000000001023,54,47.999999999997961,44,18.00000000000102,48.000000000002039,13.68,1092.599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,36,24,39.999999999999091,54,46.000000000001819,44,18.999999999999091,49.999999999998181,13.750000000000218,1091.5200000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,36,27,41,52,48,44,18,49,13.76,1095.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,36,25,40.999999999999091,52.000000000001819,46.000000000001819,44.000000000000909,18,49.999999999998181,13.750000000000218,1095.5299999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,36,25,40.000000000001023,53.999999999997954,47.999999999997954,44.999999999998977,18,48.000000000002046,13.77,1092.5299999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,36,25.99999999999989,40.999999999999886,52.00000000000022,48,44.000000000000114,18.99999999999989,48,13.77,1091.53000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
