time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,37.393712617433465,3.4388899678173299,32.380720527283586,49.15202460428177,47.492501004979069,40.941745586993164,3.1190519646790689,12.466632276572049,13.490000000000109,1091.8499999999781,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,37.140652283861982,2.8706106788696228,32.129648825126772,47.690954944790462,46.642365334994473,40.58135165609928,2.6833038542548424,9.8364449427974137,13.485000000000023,1088.3500000000158,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,37.208014449585995,2.6951592865790825,31.970101095842509,47.44833784091098,47.079466612352753,40.499238258983922,2.2961710132515165,9.5145903087944177,13.480000000000018,1084.8500000000126,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,36.948476441884551,2.2611955748373518,31.922435757863937,46.748057283166858,46.07299156788838,40.443654266693585,2.5693188512252654,7.918040653721313,13.490000000000201,1086.8500000000399,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,36.995082601472426,2.1640003998645145,31.921651376515172,46.653290383562776,45.652721859520796,40.48084600787238,2.3018416762992402,6.8561782933247244,13.499999999999982,1088.8499999999963,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,37.036860994651363,2.0219394769638477,31.808538373755429,46.619014985031804,45.726954521337419,40.424607522972963,2.3668140542231946,6.180125778449721,13.489999999999782,1088.8500000000222,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,36.208174932230953,1.4621041838185498,31.661306359247067,46.66153057710919,45.75883491707318,40.273804037936685,2.0705310689420759,5.744025240771613,13.48,1089.8699999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,35.869987062173173,1.250059217880521,31.579228931056974,46.77247680628529,45.600887946583924,40.279657888518564,1.4466297314017655,5.3621873184852831,13.5,1090.8599999999763,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,35.457957282861713,0.97986855810727036,31.551981745459244,46.345212960962712,45.306113734965365,40.252266491045539,1.1219159722938148,4.6853959892024264,13.499999999999991,1089.8599999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,35.362945518470063,0.90434702347589102,31.532737383309133,45.9281630357317,44.812852194502199,40.182851567236696,1.0405963527646485,3.5901346219408339,13.494999999999987,1089.8599999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,35.143201496240877,0.44954121933769464,31.316971141252822,44.700383871790933,44.153570074854954,39.878028306843824,0.5442371913359132,1.4849697607465089,13.490000000000073,1089.8599999999781,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,34.802602357477184,0,31.093940636317217,42.821579798366741,43.501538190815864,39.84432842292599,0,0,13.509999999999636,1083.8300000001095,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,35,0,30.999999999994543,44.000000000005457,44,40,0,0,13.52,1087.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,35,0,30,45,44,40,0,0,13.52,1087.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,35,0,30.000000000007276,45.000000000007276,44,40,0,7.2775119264245202e-12,13.520000000000108,1087.8299999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35,0,31.000000000008189,46.000000000008185,44,40.000000000008185,0,0.99999999999181211,13.535000000000123,1087.3249999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35,0,31.999999999990902,47,44,40.999999999990905,0,9.0982776867079965e-12,13.54999999999991,1086.8200000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35,0,31.000000000001364,47,44,40.000000000001364,0,0.99999999999863443,13.540000000000127,1088.8299999999742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35,0,31,47,44,40,0,4.5519144009631418e-13,13.529999999999891,1089.8399999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,35,0,31,47,43.999999999999545,40.999999999999545,0,1.0000000000004552,13.520000000000108,1087.8400000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35,0,31,47,43.000000000001364,40,0,2,13.510000000000128,1081.8300000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,35,0,31,46.999999999997726,44,40,0,1.999999999997724,13.519999999999909,1086.8399999999544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,35,0,31,46.000000000003183,44,40,0,1,13.510000000000073,1086.8400000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35,0,31,46.999999999995907,44,40.000000000004093,0,1,13.515000000000077,1087.8400000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35,0,31,46,44,41,0,1,13.52,1088.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,35,0,30.999999999994088,46,44,41,0,0.99999999999408806,13.52,1088.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,35,0,30.000000000013646,46.000000000006821,44,40.999999999993179,0,0,13.51,1088.8499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,35,0,31.999999999992266,47,44,40.000000000007731,0,0,13.51,1088.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,34.540844142266685,0,31.718390258963481,44.886260931783042,43.979426905665349,39.640942654876227,0,0,13.4800000000001,1078.8400000000599,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,34.820984300761715,0,31.643917648779677,46.195048265011224,44.734493829680538,39.699194399141632,0,0.54410729244479228,13.485000000000104,1081.8400000000627,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,35.268207027903209,0.68321290034361581,31.691019243482881,48.181269915585716,45.991729779953559,39.96686832809263,0,2.9145730549786393,13.49,1084.8400000000656,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,35.117780550463621,0.48315086950881714,31.665718633943342,48.52307915855252,45.917874955532298,39.977254026658542,0,2.5101203516049111,13.49,1087.8499999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,35.483981071235519,0.23657922406537324,31.675731132123683,47.845012554989914,45.185807962646983,40.010721819488637,0,1.2552410727743961,13.51,1088.8399999999053,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,35.242632625315174,0,31.593438717573608,46.663172410309848,44.704056557520204,39.992129404213173,0,0.061466650084547325,13.509999999999982,1084.8399999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,35.257907139335991,0,31.533407725069381,46.84740028825523,44.73306388603995,39.841960464297287,0.16691430778630156,0.41484127227862899,13.500000000000254,1084.8500000000763,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,35.28010647146894,0.19802012756962206,31.573088112010478,47.593824523933179,44.777791877047576,39.830732633711783,0,0.91857993843477459,13.510000000000018,1087.8499999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,35.346789204807827,0.21828906925527569,31.509518985007936,48.183128957990306,45.199250929836253,39.888377376245046,0,1.3230246653149962,13.515000000000022,1087.8399999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,35.326302008002514,0.14734159528751789,31.488516200439683,48.172255136832732,45.123673457304371,39.870172775556128,0,1.1676624162883584,13.519999999999836,1087.8299999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,36.087144647969183,0.86535379956268699,31.460016610981437,49.875395515541996,47.266658396968026,40.020720100408447,0,3.6160334224640707,13.49000000000049,1087.8499999999997,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,36.026516429127454,0.65603779568939835,31.444298620194971,49.437258086772388,46.96895934759327,39.947197587249988,0.15121173929685838,3.3819238475111106,13.48,1085.8600000000072,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,35.966342273311469,0.72675031918744537,31.316282053362642,49.612798824011094,46.781715082127683,39.735618919241077,0.50893890156388188,3.6012264120196207,13.48,1086.8699999999851,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,35.494403691703333,0.59865512700762835,31.232595803602546,49.342679990427527,46.652137833980845,39.652234517377487,0.088126220385056797,3.7291876959334758,13.490000000000091,1085.8700000000272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,35.482704541327415,0.82530841972872437,31.392993513261032,49.705377460212453,46.197151018952042,39.822415076211385,0.43350547324342692,3.9457989390788129,13.499999999999872,1088.8699999999617,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,35.647837088591636,0.78139371394673951,31.347445624322763,51.081980710932335,47.489012893932852,40.115483964012,0.44546807472048044,4.9355399633537402,13.499999999999945,1087.8499999999781,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,35.849846915904493,0.58265997967294858,31.3234773403898,50.630091676875971,47.483707498493743,40.199182904179317,0.66871076839666443,4.5057979883467922,13.494999999999941,1085.8499999999763,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,35.596712519299508,0.17286003452405119,31.182995038039593,50.052907063096583,47.408238713826712,40.132134058684855,0.72250505283054878,4.0082436316279342,13.490000000000254,1083.8500000000126,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,35.48336302813712,0.33766933686394296,31.218721679549777,49.802855183674723,46.619123785769048,40.050888399847238,0.51866133755118149,3.6068064740990664,13.509999999999819,1084.8499999999908,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,35.458103406800554,0.31041572026740738,31.171677183380034,50.061165655665107,46.852722048516021,40.10904421479313,0.51550645394806693,3.792453172320009,13.51,1084.8500000000147,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,35.634627289409266,0.48069223426252528,31.125872487530913,50.864582943787397,47.680294615542124,40.143085839654603,0.26665631836869785,4.8063295547673306,13.51,1085.8599999999926,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,36.029490716849011,0.6065469181976848,31.207187273133638,50.657155620319884,47.209743090359282,40.213058155171211,0.19462117159510228,4.1399964246612839,13.519999999999754,1086.8499999999674,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,36.187807062283092,0.40398518283110363,31.162361092582039,49.931815678964526,47.063360185115918,40.159744943387921,0.72925692627375227,3.6677674257017046,13.504999999999741,1084.8599999999656,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,36.220891848377221,0.5132665764267923,31.069299584284582,49.59434328182661,46.833489415279359,40.026851762382847,0.93185652037101363,2.9697746744738041,13.489999999999819,1082.8699999999817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,36.013204803326047,0.3080061857001688,30.994630925707206,49.640397139116018,46.909836048390801,39.929534955534542,1.0486753905107218,2.9922880930470299,13.480000000000036,1081.8700000000035,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,35.759173800959026,0.40126568235047344,31.071883162366539,49.891924047622645,45.537962104483853,40.088758574626631,0.22409996881599881,2.4440253907047094,13.57,1085.7700000000605,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,36.026091982544031,0.76611611906664656,31.13283509737018,51.057626279225751,46.089153008708465,40.18806126914069,0.15729009668156735,3.4592395222036814,13.57,1088.7899999999945,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,36.154972856537306,1.0695747848469441,31.268544605604077,51.835564137253023,46.449105045589,40.270857300239449,0.02418940886808052,4.4187760886803886,13.569999999999563,1090.7999999998908,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,35.855762782129553,0.56474262471200198,31.234083671896762,50.390823247813543,45.822298355871538,40.084790630737572,0,3.1044739879878804,13.550000000000001,1085.8,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,35.735206977183857,0.68332694749972056,31.180349617261054,50.336058384684236,45.515478727960094,39.982252877010168,0,2.931157206759238,13.560000000000009,1085.8,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,35.738073184037326,0.52364824021276668,31.208814169906489,50.134368203850983,45.258183821089858,40.045500579232844,0,2.671469891999017,13.569999999999963,1085.8,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,35.611892962249108,0.45479784313568494,31.1029005394576,50.712497911741764,46.071094165554925,40.000992135186188,0,3.5845742950479647,13.550000000000001,1085.8100000000256,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,36.016538368302079,0.8370113642916106,31.302587295120421,51.541066805601218,46.392508959269279,40.341531761510666,0.0011407251367518967,4.349669751920807,13.550000000000074,1086.8199999999706,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,35.691683431895427,0.40739462627198364,31.084002841632049,49.754237706975829,45.684793346069682,40.174865080143725,0,2.8034323361321185,13.569999999999636,1078.7600000001466,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,35.890370324633558,0.73598330576092508,31.044263604515312,50.575609705238378,46.285918996743,40.233364538397879,0,3.7635266973924288,13.57,1080.77,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,35.098287242843966,0.73924917438567128,31.042585319268305,48.758579555366737,43.377200602057165,39.747076907064233,0.10423745876353685,1.072368713117605,13.57,1080.7799999999997,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,34.991551133919877,0.3691850319450225,30.977717210211203,48.971817215825126,43.816105969634336,39.837763889203472,0.13287235085439164,1.3333439733408525,13.57,1080.2800000000077,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,35,0,30.999999999991818,49.000000000008185,44,40.000000000008185,0,0.99999999999181766,13.57,1079.7800000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35,0,30.000000000009091,50.000000000009095,44,40.999999999990905,0,9.0927265715849289e-12,13.550000000000001,1080.8099999999547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35,0,30.999999999998636,50.999999999998636,44,40.000000000001364,0,0.99999999999863443,13.550000000000001,1075.8300000000634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35,0,31,51.999999999999545,46.999999999998636,40,0,1,13.539999999999999,1078.8400000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35,0,31,52,47,40,0,1.0000000000004552,13.539999999999999,1080.8399999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,35,0,31,52,46.999999999998636,40,0,2,13.540000000000063,1081.8499999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35,0,31.000000000002277,52,46.000000000002274,40.000000000002274,0,2.000000000002276,13.545000000000067,1079.8499999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35,0,32,52,47,41,0,3,13.549999999999564,1077.8499999997518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35,0,32,51.9999999999959,47,41,0,2.9999999999959033,13.520000000000218,1060.8100000001239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35,0,32,51.000000000005009,47,41,0,2.0000000000100142,13.530000000000163,1066.8100000000986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,35,0,32,52.000000000005919,47,40.999999999994081,0,4,13.539999999999944,1072.8299999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,35,0,32,52.999999999993172,47.000000000006828,40.000000000006828,0,3.9999999999931721,13.550000000000182,1072.8400000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,35,6.9544370262187744e-11,32,52.000000000003865,48,41,0,3,13.559999999999963,1073.8399999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,35,9.0000000000265779,32,52.500000000001478,48,41,0,3,13.56,1074.8399999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35,17.999999999983611,32,52.999999999999091,48,41,0,3,13.56,1075.8399999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,35,11.000000000006374,32.999999999999091,53,46.000000000001819,40.000000000000909,0,3,13.540000000000436,1071.849999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,35,14,33,54,48,41,0,3,13.56,1065.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35,16.000000000002732,32.000000000000909,54,48,41,0,4,13.570000000000237,1070.8200000000945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35,18.999999999967226,32.999999999998181,54,48,40.999999999998181,0,3.9999999999981792,13.58,1074.8200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35,0.99999999999726885,32.000000000002728,54,48,40,0,3,13.58,1075.819999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35,0,33,54,48,40.000000000003645,0,3.0000000000036415,13.58,1074.3249999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35,0,32.999999999995445,54,48,41,0,3.9999999999954481,13.58,1072.8300000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35,0,32,53.999999999994536,47.999999999994536,40.999999999994536,0,3.0000000000054623,13.58,1074.8400000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35,0,32,53.000000000006374,47,40,0,4,13.58,1078.8399999999344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35,0,32,54,47,40,0,4,13.589999999999927,1069.8000000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35,0,32.000000000008193,54,47,40.000000000008193,0,4,13.580000000000146,1071.8199999999706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35,0,32.999999999990898,54,47.000000000009102,41,0,3.9999999999908962,13.58,1071.8300000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,35,0,32.000000000001357,54,47.999999999998643,41,0,3.0000000000013545,13.58,1072.3300000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35,0,32,54.999999999999559,48,41,0,3,13.579999999999892,1072.8300000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,34.918607728538355,0.047525220418986436,31.97576917974337,55.768508583226136,48.730286206978107,41.01371422827139,0,4.0256076435394093,13.570000000000109,1073.8499999999888,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,34.872861008030164,0.18054008373137265,32.021003622574057,55.801589714348552,48.248041355906018,41.068673269707631,0,3.9831295288051578,13.599999999999872,1074.8399999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,35.095446548158705,0.39607642344607896,32.139881776407009,56.103202265547154,48.367580560848687,41.17670193387189,0,4.4793973027286924,13.59000000000009,1074.8399999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,35.082813371769497,0.61760218152113033,32.269944762397365,56.984632804225328,48.76058201702849,41.24533111646646,0,5.5509686618507104,13.579999999999709,1076.8399999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,34.748609242797244,0.1613978495890418,32.106198657507157,54.85522936333858,47.860520124354437,40.950805637064803,0,3.7182751802181784,13.560000000000146,1071.8400000000363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,35.05814823841866,0.59125283235452564,32.081451843042466,55.681207132698034,48.424611739851102,41.123913728271113,0,5.0658874984336677,13.574999999999905,1071.825,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,35.025518580110017,0.52239618729823434,32.030789153245294,55.652862968822532,48.294866413652315,41.166828148654304,0,5.0418200169156648,13.589999999999918,1071.8099999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,34.983189039314041,0.58724413220920901,32.066990159547345,55.600488491606527,48.064176428513555,41.242472230501136,0,5.0089969917629489,13.599999999999818,1071.8100000000729,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,35.240172300134574,1.0921349754637539,32.19908487203859,56.795218493529021,48.501098193423694,41.355990693272574,0,6.4136291925015882,13.590000000000035,1075.8199999999854,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,35.162454275041625,0.90385686046655245,32.147253179732651,56.494335527593051,48.501175844627028,41.361415115086146,0,6.0317619810386205,13.590000000000201,1074.8200000000199,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
