time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,0,38,41,46,207.00000000000011,55,130,50,6.3300000000008003,369.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,37.999999999998977,40.999999999997954,46,208,55,130,50,6.3699999999999273,370.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,37.000000000000512,39.000000000001023,46,208,55.000000000000512,130,50.000000000000512,6.3899999999999997,371.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,38,41,46,208,56,130,51,6.3899999999999997,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,38,41,46,209,56,130.00000000000091,51,6.379999999999991,372.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,38,41,46,209,55.999999999999602,131,51,6.3700000000000001,371.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,38,41,46,209,55.000000000000114,131,51,6.3700000000000001,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,38,39.000000000001585,46,209,55.000000000000796,129.00000000000159,51,6.3699999999999273,373.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,38,41,46,209,56,130.99999999999972,51.000000000000284,6.3500000000008185,373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,38,41,46,209,56,130.00000000000023,51.999999999999773,6.3799999999998906,373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38,41,46,209.99999999999932,57,130.99999999999932,53.999999999999318,6.3600000000000003,373.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,38,41,46,209.00000000000017,57,130.00000000000034,53,6.3600000000000367,373.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,38,41,46,210,57,132,53.00000000000108,6.3650000000000411,372.49999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38,40.999999999998856,46,210,57,132,53.999999999999432,6.3700000000000001,371.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38,39,46,210,57,132,53,6.3700000000000001,372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,38,39,46,210,57.000000000000966,131.99999999999903,53,6.3699999999995631,371.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38,39.000000000000909,46,210,58,131.00000000000091,53.000000000000455,6.330000000003456,371.00000000024193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38,40.999999999999886,46,210,58,132.99999999999989,53.999999999999943,6.4300000000001267,378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38,40.999999999998288,46,210.99999999999915,59,134,55,6.4400000000003645,377.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38,39.00000000000103,46,210.00000000000034,59,134.00000000000034,55.000000000000341,6.4499999999999273,377.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38,41.999999999999481,46,210.99999999999983,59,134.99999999999983,55.999999999999829,6.444999999999923,378.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38,42.999999999998522,46,211,64.000000000000739,135.00000000000074,56.000000000006644,6.4400000000000004,379.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38,40.999999999999773,46,211.00000000000023,65,136.00000000000045,65.000000000000227,6.4399999999992001,380,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,38,40.000000000001137,46,212,65,138,66,6.4199999999999999,380,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,38,41,46,212.00000000000063,65,138,66.000000000000625,6.4199999999999999,380.00000000004184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,41,46,213,65,138.00000000000011,67,6.4199999999998001,381.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38,40.999999999998977,45.999999999998977,213,65.000000000001023,139.00000000000102,67.000000000001023,6.4100000000000179,381.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38,40.000000000001535,45.000000000000512,213.00000000000051,65.999999999999488,140,68.000000000001023,6.4149999999999956,382.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,38,43,46,214,65,140,70,6.4199999999999999,384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,38,42.000000000001819,46,214,65,140.00000000000273,71.999999999999091,6.4199999999997637,385.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38,43.999999999999801,46,214.0000000000004,65,143.0000000000006,70.999999999999801,6.4100000000000001,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38,43.499999999999702,46,215.0000000000006,65,144.50000000000091,70.499999999999702,6.4099999999997452,386.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,42.999999999998401,45.999999999999204,216,65,146.00000000000318,70.000000000003197,6.4000000000000368,388.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38,41,45.000000000000291,215.99999999999972,65.000000000000284,150.00000000000145,74.000000000000284,6.4100000000000001,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38,41,45.99999999999978,215.00000000000023,65.999999999999773,154.99999999999889,74.999999999999773,6.4099999999999726,390.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38,42.999999999999311,46,215.00000000000136,65.999999999999318,155.00000000000207,75.000000000002061,6.4049999999999683,390.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,38,42.000000000000334,46,216.99999999999983,65.000000000000171,158,78,6.3999999999999275,391.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,38,43.999999999997847,46,216.00000000000108,66,158.00000000000216,78.00000000000108,6.3899999999996906,392.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38,42,46,216.99999999999943,66,160.00000000000057,78.999999999998863,6.380000000000182,394.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,38,42.000000000000114,46,216.00000000000006,66,161.00000000000011,77.000000000000171,6.4000000000003281,395.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38.000000000000966,44,46,217.00000000000193,66,163.00000000000097,79.999999999999034,6.4099999999997817,395.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,39,43.999999999999091,46,219,66,164.00000000000091,79.000000000001819,6.3899999999996542,394.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,39,42.000000000000114,46,219,66,165.99999999999989,82.999999999999773,6.3799999999996455,395.00000000003547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,38,42.999999999999147,46,219.00000000000171,66.000000000000853,167.00000000000085,85.999999999996575,6.3699999999981811,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38.000000000000341,42,46,221,67,168.00000000000034,82.000000000000341,6.3200000000000003,395.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38.999999999999837,42,46,221,67,168.99999999999983,82.999999999999829,6.3199999999996184,394.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38,42.000000000001485,46,219.00000000000074,67,169,83.999999999999261,6.3099999999998362,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38.000000000000234,44,46,220,67,169,83.000000000000469,6.3000000000004004,396.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38.999999999998856,44,46,220,67,169,85,6.3100000000005458,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38.000000000000618,43.999999999998757,45.999999999998757,220,67,168.99999999999937,84.999999999999375,6.3399999999987449,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,39,42.00000000000022,44.00000000000022,219.99999999999989,67,167.99999999999977,84.000000000000441,6.3100000000001994,396.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,39,44,46,219.00000000000102,67,165.99999999999898,87.999999999998977,6.320000000000209,395.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,39,44,46,220,66.999999999999488,165,87.000000000001535,6.3299999999993455,395.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,39,44,46,220,66,165,90,6.2999999999999998,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,39,42.000000000001819,46,219.99999999999909,66.999999999999091,163.99999999999909,88.999999999997272,6.2999999999999998,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38.999999999999602,44,45.999999999999204,219,66,163,85.999999999996803,6.3000000000000185,397.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38.000000000000114,44,44.00000000000022,219,66,163,78.000000000000881,6.3099999999997447,397.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,39,42,46,218.0000000000008,66,162.0000000000008,76.000000000002402,6.2999999999998542,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38.999999999999709,42.000000000000576,46,218.99999999999972,66,162.99999999999972,78.999999999999417,6.2599999999998177,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,38.00000000000022,43.999999999999559,46,218.00000000000023,66,162.00000000000023,77.000000000000441,6.2199999999999998,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38.999999999999311,42,46,217,66,160.99999999999724,77.999999999999318,6.2199999999999998,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38.000000000000178,42.000000000000355,46,217,66,156.99999999999912,76.999999999999815,6.2199999999998541,396.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38.99999999999892,44,46,217,65.99999999999892,151.99999999999892,75.99999999999784,6.2000000000009274,394.00000000012369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38.000000000000568,43.99999999999887,46,216.99999999999943,65.000000000000568,151.00000000000114,74.000000000001137,6.2299999999999098,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38.999999999999943,42.000000000000114,46,216.00000000000006,66,152.99999999999983,76,6.2199999999999998,397.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,43.999999999998067,46,216.99999999999903,66,149.99999999999903,76,6.2199999999999998,397.49999999998317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38,42.000000000000455,46,216,66,148.99999999999955,76.000000000000455,6.2199999999996542,397.00000000006912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38,42.999999999999943,46,216,66,148.00000000000006,76.999999999999943,6.21,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38.999999999999147,43,46,215.99999999999915,65,146.99999999999915,74,6.2100000000003641,398.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38,43,45.999999999999659,215,65.000000000000341,146,73.99999999999828,6.2199999999999998,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38,43,45.000000000000163,215,65.999999999999829,146,69.000000000000838,6.2200000000007636,398.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38.999999999999254,41.000000000000746,46,215,66,146,70,6.2399999999995091,399.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38,41.999999999999766,46,215,66,145.99999999999977,70,6.2100000000001998,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38,41.000000000002288,46,215,65.999999999998863,144.99999999999773,69.999999999997712,6.2150000000002041,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38,43,46,215.00000000000063,65,143.00000000000063,67.99999999999379,6.2199999999999998,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,43,46,215.99999999999966,65,144,58.000000000000114,6.2199999999997999,399.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,43,46,213.00000000000102,65.000000000001023,143.99999999999898,58.999999999998977,6.2100000000000186,399.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,43,46,214,66,143,58.000000000000512,6.2000000000002187,399.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,43,46,214,66,143,59,6.21,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38,41,45.000000000000909,213.00000000000091,65.999999999999091,143.00000000000091,58.000000000000909,6.2000000000002364,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38,41.000000000000796,45.999999999999602,214,65,143.9999999999996,58.999999999999602,6.21,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38,42.99999999999978,45.000000000000114,214,65,143.00000000000011,58.000000000000114,6.21,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38,43,46,213,65.000000000000796,143,59.000000000000796,6.2099999999999635,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38,42.999999999999709,46,213.00000000000028,66,143,60,6.2000000000016371,399.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,42.00000000000022,46,213.99999999999977,66,143,60,6.2599999999999998,401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38,43,46,214,66,143,59.000000000000689,6.2599999999999998,401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38,42.999999999999645,46,214,65.999999999999815,143,60,6.259999999999927,401.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38,41.000000000002174,46,214,65,143,59.999999999998913,6.2500000000003091,403.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38,43,45.999999999998849,213.99999999999943,65,143.00000000000057,59.000000000000576,6.2599999999999083,403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,43,44.000000000000135,213.00000000000006,65.000000000000071,143.99999999999994,59.999999999999936,6.2499999999998996,403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38,43,46,214,65.999999999999019,143.00000000000097,59,6.2400000000000002,403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,38,43,45.999999999999531,214.00000000000045,65,144,59.000000000000931,6.2400000000003457,403.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38,43,45.000000000000043,214.99999999999994,65,144,60.999999999999915,6.25,404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,38,42,46,215.99999999999827,66,144.99999999999915,60.000000000007795,6.2500000000007274,403.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38,42.000000000000334,45.999999999999666,214.00000000000034,66,144.00000000000034,69,6.2699999999998539,403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,38,42.999999999999822,45.000000000000178,214.99999999999983,66,144.99999999999983,69,6.2599999999996179,403.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,38,43,46,216.00000000000074,65.999999999999261,144.00000000000074,70,6.2499999999996092,403.50000000001955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,38,43,46,216.99999999999935,65,145.00000000000023,70,6.2400000000008005,403.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38,42.99999999999887,46,214,65.000000000000568,146,70.000000000002828,6.2599999999994544,402.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38,41.999999999999375,46,214,65.500000000000313,146,72.500000000001549,6.2299999999995821,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38,41.000000000000114,46,214,65.999999999999886,146.00000000000034,75,6.2200000000024005,402.00000000010004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38,42.000000000002039,45.999999999998977,214,65.000000000001023,149.00000000000307,75.000000000001023,6.3399999999997814,406.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,38,43.999999999998977,45.000000000000512,214.00000000000051,65.999999999999488,152,76,6.3200000000000003,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,42,46,215,65,152,76,6.3200000000000003,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,38,43.999999999998181,46,215,66,153.00000000000364,74.999999999998181,6.3200000000000003,409.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38,42,46,215.0000000000004,66,157.0000000000008,72.999999999999602,6.3199999999999816,410.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38,42,46,215.99999999999989,66,158.99999999999977,72.000000000000114,6.3099999999994907,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,38,42,46,215.00000000000318,66,159.00000000000159,71,6.2900000000000365,412.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,38,42.000000000000576,46,219.00000000000028,65.999999999999716,161.00000000000028,71.000000000002302,6.2999999999997272,415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38,43.999999999999559,46,219.99999999999977,65.000000000000227,161.99999999999977,78.999999999998224,6.29,415.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,38.000000000000689,42.999999999999311,46,221.00000000000068,66,163,77.999999999997939,6.29,417.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,38.999999999999822,42.000000000000355,46,222,66,163.00000000000054,75.000000000000355,6.29,417.50000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,38.000000000001087,43.999999999998913,46,221.99999999999892,66.000000000001094,166,77.000000000005443,6.2899999999996909,418.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,39,43.000000000000576,46,221.00000000000117,67,166.00000000000057,82.000000000000583,6.2799999999979974,420.0000000004643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,39,44,46,222.99999999999986,66.999999999999929,167.00000000000006,82.999999999999801,6.0599999999999996,471.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,39,43.999999999999027,46,221.00000000000097,66.000000000000981,168.00000000000097,80.000000000000981,6.0600000000001089,472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,39,43.000000000000469,46,222,67,169,80.999999999999062,6.0699999999993093,472.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,39,43.999999999999957,46,222,67,169,79.000000000000085,6.0499999999999998,473.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,39,44,45.999999999999133,221.99999999999915,66.000000000000867,167.00000000000173,81,6.0499999999999998,475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,39,44,45.000000000000334,221,67,168.99999999999966,81.000000000000668,6.0499999999999998,475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,39,44,45.999999999999822,221,67,168.00000000000017,82.999999999999645,6.0500000000003817,475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,39,44,46,222.00000000000003,67,168.5,84.000000000000028,6.0599999999998362,475.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,39,44,46,222.99999999999977,67,168.99999999999977,84.999999999999332,6.0499999999999998,478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,39,44,46,222.00000000000114,67,168,82.00000000000226,6.0499999999999998,478.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,38.999999999999382,44,46,222.99999999999937,66.999999999999375,167.99999999999937,84,6.0499999999974898,478.99999999991633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
