time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,35,24,41,52,41,43,18,52,13.620000000000291,991.84999999997058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,35,23.999999999999773,41.000000000000227,52,41,43,18,53,13.610000000000054,988.85000000001639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,34.999999999998863,23.000000000001137,41.999999999998863,52,41,43,18,53,13.624999999999932,988.83500000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,34.000000000002046,23.999999999997954,41,52,41,43.000000000002046,18,52.999999999997954,13.639999999999946,988.82000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,35,23.000000000002956,41.000000000002956,52,41,43.999999999997044,18,52,13.640000000000001,989.81999999997458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,35,23.999999999998181,41.999999999998181,52,41,43.000000000001819,18,52,13.640000000000001,990.81999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,35,24,41.000000000000909,52,41,43,18,52,13.630000000000237,989.83000000002346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,35,24,42,51,40,43,18,53,13.640000000000001,990.83000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,35,23.999999999998177,42,52,40.000000000000909,43.000000000000909,17.000000000000909,51.999999999999091,13.630000000000219,991.83999999997798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,35,22.000000000003642,42,52,40.999999999998181,43.999999999998181,18,51.000000000003645,13.630000000000001,991.34000000001049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,35,24,41.999999999997272,52,40.000000000002728,43,18,52.999999999997272,13.630000000000001,990.84000000001004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,35,24,41.000000000002046,52,40.999999999997954,43,18,52.000000000002046,13.630000000000001,991.84000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,35.999999999998863,24,41,52,40.000000000001137,43,18,53.999999999997726,13.630000000000001,991.84000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,35.500000000000114,24,41.999999999999773,51.500000000000114,40.499999999999886,43.499999999999886,18,53.500000000000114,13.640000000000164,992.83999999997241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,35,24,42.999999999998636,51,41,44,18,53,13.66999999999951,987.78000000008285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,35,24,41.000000000001592,50.999999999998408,41,44,18,53,13.729999999997709,989.72999999992555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35,24,42,50.000000000002501,41,44,18,53,13.73,990.72999999998547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35,23.999999999996586,42,51,41,44,18,53,13.734999999999932,993.23499999996579,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35,23.000000000001364,42,51,41,44,18,53,13.739999999999936,995.73999999996806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35,23.999999999999545,41.000000000000455,50.000000000000455,41,44,18,53.999999999999545,13.710000000001038,994.75000000003422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,35.000000000000455,23.000000000000455,42,52,41,44,18,54,13.690000000000218,988.76000000006536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35.999999999998636,24,42,51.999999999998636,40.999999999998636,44,18,54,13.699999999999672,991.76999999990142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,35.000000000002274,23.999999999997723,42,51.000000000002274,40.000000000002274,43.999999999997726,18,54,13.719999999999819,992.74999999999113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,36,23.000000000003187,41.999999999996817,51.999999999993626,41,43.000000000003183,18,54,13.71000000000031,992.75999999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,36,23.999999999998408,41.000000000001592,50.000000000003183,41,43.999999999998408,18,54,13.705000000000149,992.26500000001488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,36,24.999999999999318,41.999999999999318,50.999999999999318,41,44,18,56.999999999997954,13.700000000000145,991.77000000001442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,36,23.999999999999318,42,52,41,43,18,57.000000000000227,13.699999999999999,991.76999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,36,21.000000000003414,42,52,41,43,18,57.999999999998863,13.729999999999182,994.73999999991895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,35.999999999997954,23.99999999999795,42,52,41,43,18,57,13.680000000000181,991.77000000001078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,35,23.000000000005919,42,52,41,43,18,57,13.709999999999237,985.73000000015384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,35,24.999999999996358,42,52,41,43,18,57,13.700000000000017,984.72000000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,35,24.000000000000909,42,52,41,43,18,57.999999999999091,13.695000000000004,984.72500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,35,24,42,52,41,43,18,58,13.69,984.73000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35,25,42,52,41,43.000000000000909,18,58,13.670000000000437,985.75999999997748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35,25.000000000001823,42,51.999999999998181,41,44,18,58,13.669999999999964,987.7700000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,35.000000000002728,25.999999999997268,42.000000000002728,51.000000000002728,41,44,18,58,13.6500000000004,988.78999999997961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,35.999999999997954,25.000000000002043,42.999999999997954,51.999999999997954,41,44,18,58,13.640000000000001,986.80999999999631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,34.000000000002267,25.999999999998867,42.00000000000113,52,41,43.00000000000113,18,58,13.640000000000001,985.82000000001801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,34.99999999999978,26,42,52,41,43,18,57.00000000000022,13.644999999999914,987.31499999997413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,35.999999999999311,25,41.000000000000689,52,41,43,18,56.999999999999311,13.649999999999919,988.8099999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,35.000000000001585,24.999999999998412,42,52,41,43,18,55.999999999998415,13.620000000001145,985.83000000011384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,24,41.999999999997499,52,41,43,18,55,13.629999999999855,989.82999999994183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35.999999999996589,24,41,52,41,43,18,55.000000000003411,13.630000000000001,988.83000000003642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35.000000000001364,24,41,52,41,43,18,55.999999999998636,13.639999999999873,990.82999999997458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,35.999999999999545,24.999999999999545,41.999999999999545,52,41,43,18,56,13.630000000000347,975.77000000052044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,35.000000000000455,24.000000000000455,42.000000000000455,50.000000000000909,41,44,18,56.999999999999545,13.615000000000505,974.78500000003316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,24.999999999998636,42.999999999998636,52,40.999999999998636,43.999999999998636,18,56.000000000001364,13.60000000000049,973.80000000003224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,24.000000000002277,42,52,40.000000000002274,43,18,57.000000000002274,13.609999999999909,977.80999999996345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35.999999999996817,24.999999999996813,42,52,41,43,18,58,13.61999999999969,982.81999999984509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,35.000000000001585,24.000000000001588,42,52,41,43,18,58,13.629999999999928,982.82000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35,24.999999999999321,41.000000000000675,52,41,43,18,58,13.630000000000001,982.82000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,25,42,52,41,43.999999999999766,18,59,13.620000000000054,982.82000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,25,41.999999999998856,52,41,43,18,59,13.619999999999999,983.31999999999778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,25,41.000000000002046,52,41,43,18,59,13.619999999999999,983.81999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,25,41.999999999997044,52,41,43,18,58.999999999997044,13.649999999999237,985.81999999994912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,25,41.000000000001819,52,41,43,18,58.000000000001819,13.65,986.80999999999813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,35.000000000000909,25,41.999999999999091,52,41,43,18,58,13.630000000000473,987.82999999997594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,34,25,42,52,41,43,18,58,13.630000000000001,989.83000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,25,42,51.999999999999091,40.999999999999091,43.000000000000909,18,58.000000000000909,13.590000000000874,975.81000000030599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35.999999999999091,24.999999999998181,41.999999999999091,51.000000000000909,40.000000000000909,43.999999999999091,18,58.999999999999091,13.59,976.8199999999789,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35.500000000000057,24.00000000000011,41.500000000000057,51.499999999999943,40.499999999999943,43.500000000000057,18,58.500000000000057,13.59,977.8299999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35.000000000001023,23.000000000002043,41.000000000001023,51.999999999998977,40.999999999998977,43.000000000001023,18,58.000000000001023,13.580000000000181,975.83000000002176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,35,24.999999999997733,41,52,40.00000000000113,43,18,59.999999999997733,13.629999999999091,981.79999999989138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35.99999999999978,25,41.99999999999978,52,40.99999999999978,43.99999999999978,18,58.000000000000441,13.640000000000001,988.81000000001086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,35.000000000000689,25.999999999998622,42,51.999999999999311,41,43.000000000000689,18,59,13.640000000000001,990.8099999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35.999999999998401,24.000000000001599,42,51.000000000001599,41,43.999999999998401,18,59,13.640000000000001,989.82000000003791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35,25.000000000002498,42,52,41,43,18,58.999999999997499,13.640000000000001,990.81999999996276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35.000000000003411,25.999999999996593,42,52,41,43,18,58,13.640000000000001,991.81999999996367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35.999999999998636,25.000000000001364,42,52,41,43,18,58,13.640000000000001,991.82999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,22.000000000001364,42,52,41,43,18,57.000000000000455,13.630000000000347,991.83000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35,25,41.999999999999545,52,41,43,18,55.000000000000455,13.600000000000326,984.83000000007644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,35.000000000001364,24.999999999998636,41.000000000001364,52,41,43.000000000001364,18,56,13.580000000000656,981.84000000009792,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35.999999999997726,23.999999999995449,42,52,40.999999999997726,43.999999999997726,18,56,13.619999999999635,984.81999999997299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35,22.000000000003187,42,52,40.000000000003183,43.000000000003183,18,55.999999999996817,13.619999999999999,986.31999999998777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35,22.999999999998412,42,52,40.999999999998415,43.999999999998415,18,55.000000000001585,13.619999999999999,987.81999999998914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35,23,42,51.000000000000675,41,44,18,55,13.639999999999418,987.82000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,22.999999999998835,42,52,41,43.000000000000234,18,55,13.640000000000001,988.82999999999458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,35.999999999998856,18.000000000004576,42,52,41,43.999999999998856,18,55,13.620000000000545,991.83999999991795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,35.000000000002046,22.000000000006128,42,52,41,43,18,55.000000000002046,13.629999999999963,993.83999999999276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,35.999999999997044,24.999999999994095,42,52,40.999999999997044,43,18,55.999999999994095,13.620000000000253,991.84000000005096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35.000000000001819,23.000000000003642,42,52,40.000000000001819,43,18,54.000000000003638,13.619999999999999,993.83999999999639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,35.999999999999091,22.000000000000909,42,52,40,43,18,54,13.624999999999995,992.84000000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,35,24,42,52,40,43,18,52,13.630000000000001,991.84000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,23.000000000003642,42.000000000000909,52,40.000000000000909,43,18,53.999999999999091,13.600000000000655,988.85000000006528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35.999999999998181,27,42.999999999998181,51.999999999998181,41,43.000000000001819,18,53,13.619999999999999,991.83999999998173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35,26.999999999997268,42,51.000000000002728,41,43.999999999997272,18,53,13.619999999999999,981.8100000002006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35,26.000000000002043,42,51.999999999997954,41,43.000000000002046,18,53,13.620000000000017,987.81000000000904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,34.00000000000113,26.999999999998867,42,52,40.00000000000113,43,18,53.99999999999887,13.625000000000023,990.31500000001142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35.999999999999559,27,42,52,40.99999999999978,43.99999999999978,18,53.00000000000022,13.630000000000109,992.81999999998368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35.999999999999311,27,41.999999999999311,52,41,43.999999999999311,18,50.999999999999311,13.649999999999674,989.82000000004916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35,27.000000000001599,41,52,41,43,18,49.999999999998401,13.620000000001145,991.8299999999233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35.000000000002508,27.999999999997492,41.000000000002508,52,41,43,18,49.000000000002508,13.629999999999855,990.83000000001459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36,27,41.999999999996582,52,41,43,18,50.000000000003418,13.630000000000001,993.8299999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,27,41.000000000001357,52,41,43,18,50.999999999998643,13.659999999999618,993.8000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36,27,41,52,41,43,18,50.000000000000441,13.719999999997928,1019.8299999991007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,27,42,51.000000000000469,41,44,18,50.000000000000469,13.650000000002356,1001.8350000006054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,27,41.999999999998622,52,41,43.999999999998622,18,50.999999999998622,13.580000000002292,983.84000000058904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,27,41.000000000002288,52,41,43,18,49.999999999997712,13.570000000000091,981.84000000001822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36,27,41.999999999996824,52,40.999999999996824,43,18,49.000000000003176,13.589999999999382,987.83999999981449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36,27,41.000000000001599,52,40.000000000001599,43,18,49.999999999998401,13.599999999999927,989.83999999998548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,27,41,52,40.999999999999311,43.999999999999311,18,50,13.590000000000291,986.84000000008734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,24.000000000000888,41.99999999999978,52,40.00000000000022,43,18,49.99999999999978,13.59,986.84000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,28,41,51.99999999999887,40.99999999999887,43,18,49,13.594999999999978,988.84499999999093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,27.999999999991829,41,51.000000000002046,40.000000000002046,43.000000000002046,17.999999999995914,49,13.599999999999982,990.84999999999275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,23.999999999985235,41.000000000002956,51.999999999994095,41,44,16.000000000005905,49.000000000002956,13.58000000000051,988.86000000005072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,19.000000000009102,41.999999999998181,50.000000000003638,41,44,17.999999999996358,49.999999999998181,13.609999999999944,993.84999999999093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35.000000000000909,23.999999999995449,42,51.999999999998181,40.000000000000909,43.000000000000909,18,50,13.600000000000236,990.85000000007096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,35.5,24,42,52,40,43.5,18,49.5,13.56,981.85000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,24,41.999999999999091,52,40.000000000000909,43.999999999999091,18,49.000000000001819,13.56,981.85000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,24,41,52,41,43.000000000001819,18,51,13.555000000000105,981.35000000001048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,24,41.000000000002728,52,40.999999999997272,43.999999999997272,18,51,13.5500000000001,980.85000000001003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36,24,41.999999999997954,52,40.000000000002046,43.000000000002046,18,51,13.570000000000036,985.85000000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36,24,41.00000000000113,52,40.99999999999887,43,18,51,13.579999999999819,986.84999999998183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36,24,41,52,41,43.99999999999978,18,51,13.590000000000055,991.84999999998365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,35,23.999999999999311,41,52,41,44,18,51,13.599999999999836,988.85000000004914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,35.000000000001599,23.000000000006395,41.000000000001599,51.999999999998401,41,44,18,51,13.619999999999235,992.83999999984769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,35.999999999997492,26.999999999989964,42,51.000000000002508,41,43.999999999997492,18,51.000000000002508,13.610000000000372,992.8449999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,35,23.000000000010257,42,51.999999999996582,41,43.000000000003418,18,51.999999999996582,13.600000000000364,992.8499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,35,25.999999999995936,42,51.000000000001357,41,43.999999999998643,18,51.000000000001357,13.619999999999745,991.830000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,35.999999999999559,24.000000000000888,42,51,41,44,18,51.999999999999559,13.610000000000344,988.83000000010372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,35,24.999999999999535,42,50.000000000000469,41,43.999999999999069,18,51,13.619999999999891,991.8299999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,35.000000000001378,24.000000000001378,42,51,41,41.999999999998622,17.999999999998622,51,13.590000000000982,990.85000000003208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36,24.999999999997712,42,50.999999999997712,41,41.000000000002288,17.000000000002288,51.000000000002288,13.599999999999909,991.85999999999081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,24.000000000003176,42,50,41,42,18,51.999999999993648,13.585000000000123,989.86500000001638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,24.999999999998401,42,50,41,42,18,50.000000000003197,13.57000000000011,987.87000000001456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,26.999999999998622,42,50.999999999999311,41,42,18,50,13.560000000000292,990.87999999991234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36,26.999999999999776,43,51,41,42,18,50,13.589999999999836,990.88,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,26.000000000001133,42.99999999999887,51,41,41.99999999999887,18,50,13.580000000000274,989.88000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,26.999999999997957,42,51,41,41.000000000002046,18,50.000000000002046,13.599999999999927,990.87999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
