time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,40.460277416303803,21.577953496297649,40.335646703252785,66.672992234716432,62.611923493374313,44.560563731871298,18.224495787984079,77.605654134710292,13.514999999999995,1085.1699999999987,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,39.763579549180164,21.066071600288804,40.271691038980443,65.559255507439815,61.411982526614359,44.433118853779035,18.104789208353619,75.737536986197071,13.52,1086.6700000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,39.970150970825514,21.177193265900947,40.267087604185626,65.674809823877268,61.292122268083212,44.402854340648425,18.105736559684846,75.320648608922497,13.519999999999763,1086.6700000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,40.145058396759424,21.333596369048447,40.290175682627918,66.199214840234347,62.023053389081532,44.426928530835866,18.204429989286119,76.3572120593454,13.51,1086.6799999999964,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,39.274832661083458,20.625309667761027,40.188661146143907,64.866307056233993,61.185025739722285,44.249621147030048,17.815033014336553,74.577773492996172,13.51000000000051,1084.6800000001272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,39.921085396484024,21.210430958244757,40.28166092247961,65.871575680954749,61.771022837540187,44.45192693387672,18.047899115051077,76.121020351454845,13.530000000000017,1089.6699999999983,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,40.836876394879937,21.966247347049514,40.410118671079651,66.922172047759432,63.149950370466044,44.752537939679456,18.281481649444423,78.897507618536864,13.535000000000021,1089.1699999999978,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,39.655021775472875,21.13953875489716,40.295754826976747,65.456984552666242,61.248612295334084,44.427339630304012,17.975001520939717,75.584220870940598,13.539999999999891,1088.6700000000055,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,39.558020962810104,21.143100719676625,40.287763040321849,65.846019543656809,61.654385053017378,44.339927437882181,18.225623145598757,75.670893924693502,13.52,1089.6800000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,39.75507210912663,21.406192176266838,40.314517579348468,65.856445468603965,61.153853302271941,44.308632708178038,18.382566333014605,75.348565964005303,13.520000000000218,1089.6799999999928,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,39.488721747019135,21.329160699709874,40.31537851423623,65.64796111763161,60.673373246459498,44.25327725817219,18.178023551007872,74.93024628196315,13.549999999999564,1088.6700000000149,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,39.311885794838126,21.249059404948234,40.307543780403535,65.539676611114558,60.704199854155412,44.168359185256996,18.086128877727408,74.999306926576807,13.550000000000091,1088.6699999999544,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,38.924157677443695,20.769437217397773,40.238028401367913,64.99518270705147,60.428630969385445,44.251902023104442,17.903799988009784,73.681045106103724,13.559999999999873,1083.6400000000642,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,39.124425417599582,20.966877709794339,40.302199094861102,65.642648286626752,61.235429555875051,44.44015078844771,18.002599962861073,75.129336855663183,13.564999999999941,1085.1399999999824,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,39.469607176206537,21.334249196524254,40.367498911764514,66.277863249740676,61.644170085798159,44.513555609635631,18.2217844260391,76.141574826084806,13.569999999999945,1086.6399999999837,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,38.802587841093612,20.867668084963324,40.32464801243335,65.772002548633239,61.195701256770477,44.407926166063454,18.006972656250003,75.312534137458968,13.58,1085.6400000000258,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,39.071168354164712,21.178500621272889,40.364372234082985,65.931308918111057,60.440241059947567,44.303939816571706,18.251348514035801,74.730803591458326,13.58,1087.6499999999819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,38.977641008933716,21.065882119082495,40.339285431465797,65.813757183215429,60.338267402236077,44.24246553540484,18.292125293849441,74.178941828276436,13.57,1085.6499999999855,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,39.026132723759417,21.181656428731053,40.351915799961624,65.988333329236795,60.719019679635309,44.139253030889527,18.150098189505727,74.733579427626566,13.57,1084.6500000000074,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,38.733281401543209,20.852149933017895,40.307828131925554,65.58595357265267,60.940774099118713,44.07791117991178,18.090874108685227,74.442673547012703,13.540000000000081,1081.6600000000083,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,38.648658751056601,20.834088891438373,40.329976928548113,65.650387456325859,60.723455459178609,44.124508758766368,18.323700312259653,74.308294713216711,13.545000000000087,1082.1600000000087,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,38.778700819238821,20.953336604997297,40.327951113795095,65.783252882264009,60.896328153810238,44.116075113364552,18.393842366226011,74.592536014997464,13.550000000000365,1082.6600000000365,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,39.053582112361077,21.215756411755148,40.424761959707809,66.369717536734186,60.745125692706232,44.360043005757156,18.491545142734584,75.032497652893653,13.569999999999927,1084.6599999999928,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,39.216931750414076,21.421388799082589,40.480071550282716,67.181573173929436,61.194910623417158,44.482020339136113,18.645839348322916,76.214020338276015,13.58,1088.6600000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,39.115463670695711,21.368589581851875,40.465211333312787,67.118000543264216,60.907223657947931,44.414370514031937,18.658842762260079,75.745927388383123,13.58,1088.6600000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,39.381380581194591,21.653894617584147,40.507651202007324,67.437517258176968,60.798350354245848,44.446201287502461,18.846204812791385,76.155349095036698,13.589999999999563,1091.6599999998691,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,38.737450309922508,21.014929900171182,40.376761521708033,66.120419026803418,60.013600459689393,44.184801575236996,18.513185947177995,73.965561482317668,13.57,1085.6600000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,38.816602876543541,21.065406056741534,40.399374239021668,66.197390942310875,60.225601743384836,44.277303839610134,18.475286787519231,74.302629408462636,13.57,1084.6549999999991,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,39.166307882959678,21.227885348449263,40.417494846041443,67.118617999970937,60.848474473224229,44.445580440031044,18.832650596727028,74.416224250167019,13.57,1083.6500000000037,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,39.735812676270591,21.772708522565679,40.504227887074542,67.731268248563396,61.381445770826211,44.56769789865475,18.960101013330686,76.010452573626822,13.57,1085.660000000051,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,39.789766375939706,21.795263876077296,40.511202130270981,67.872724545906252,61.268152190898114,44.609463338495154,19.028405542277518,76.009706439183631,13.57,1087.6600000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,39.69166963529819,21.821188757110601,40.534390507603597,68.007347557539305,61.38938498116778,44.64326711775113,19.032105259995618,76.303744765176106,13.570000000000546,1087.6599999999728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,39.092880705538747,21.244969606106746,40.444031330389116,66.464619048506918,59.88366492125801,44.458081016703758,18.733407571783648,74.358242544466833,13.590000000000055,1086.6600000000165,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,38.96771112040944,21.153804227667656,40.43042623301001,66.134626791908559,58.955253933922961,44.402933067715203,18.707116835232316,73.18455929440961,13.599999999999854,1089.639999999971,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,38.833765355611305,20.985897219591632,40.416496065108042,66.051180863130554,59.306684060243889,44.47555795725399,18.640207912471233,73.406729327677937,13.594999999999963,1088.6399999999928,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,38.456546229892126,20.749920478165187,40.388925970566611,65.412747013531387,58.55252852785641,44.319499724599268,18.572139669470136,72.300202433254157,13.590000000000073,1087.6400000000147,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,38.882363172141766,20.996271279350136,40.435668328770433,66.096511812484721,59.938960226197501,44.545896363137274,18.643099711431329,74.011805560987241,13.58,1085.6500000000092,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,39.081351249325984,21.119132312325782,40.452394181601747,66.391310187399824,59.896503645097894,44.600648306679247,18.788057186224158,74.02040078895412,13.58,1086.6599999999871,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,38.770646209189337,20.937938520248711,40.431439337550472,65.998584386348412,59.07404563656057,44.632863228705624,18.370881051713809,73.016161693086445,13.599999999999781,1085.6400000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,38.749786247169766,20.938710402540817,40.451918655699366,66.225213898279691,59.146493359544571,44.584060927081168,18.549595275353212,72.943747698880784,13.580000000000219,1085.6699999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,38.451331221740944,20.733975267464409,40.425406667980411,65.562384510841497,58.670030622557135,44.527441132045276,18.375625485267992,72.518829973652515,13.579999999999936,1085.6700000000192,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,38.603206063062302,20.848997900085713,40.478474900354243,66.088859424942427,59.139313191890743,44.636165126984466,18.561976557989649,73.341428348451473,13.574999999999932,1087.1750000000206,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,38.756892110672972,20.850997693385715,40.475767839948965,66.491645469623705,59.679431000199372,44.739639061202659,18.759846854533457,73.646062695137701,13.57,1088.6799999999416,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,38.040552013931624,20.272836965779902,40.378910584643066,65.155519540588742,58.573414080611826,44.493440302813418,18.390288734388065,71.611598605643266,13.57,1084.6700000000292,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,38.387385558092461,20.63219001359494,40.452019847893624,65.718552488738126,58.616409780954527,44.643018168080218,18.572394172260566,72.333445705801495,13.579999999999673,1087.6599999999839,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,38.496290395986541,20.680968506095731,40.457828230956785,66.034786895982847,59.187700603740495,44.649837348634676,18.72127191008363,72.905151910384888,13.560000000000109,1086.6700000000055,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,38.902364641644667,21.126519548865016,40.532640064240915,66.758240466505328,59.522897847961701,44.765811275696606,18.811972081664869,74.297151686996401,13.58,1089.6699999999817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,38.577854357043613,20.86836826066239,40.494556830229797,66.065599245086531,58.945277780739154,44.704620190782052,18.556524227410563,73.461685212888028,13.58,1088.6600000000037,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,38.165144514153084,20.490563564880549,40.44910148014948,64.655951142763485,57.789876449617978,44.57831761497188,18.41641757991156,72.114674042151407,13.575000000000014,1087.6700000000028,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,38.320307726863156,20.512484235542786,40.447790415772261,65.014912703729408,58.142631534092047,44.6531777517271,18.417856098724688,72.170186521415047,13.570000000000009,1086.6800000000019,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,38.561736820995705,20.74814423914977,40.489746938718447,65.436587038366895,58.458665794799515,44.625264394045452,18.684229006868691,72.880151504712302,13.550000000000219,1088.6800000000437,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,38.789723208947485,20.843808135174168,40.495784352618585,65.898074960930259,58.217997449219673,44.680412121060698,18.753643550887467,72.25879340345935,13.56,1090.6800000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,38.426888537027764,20.735473542537047,40.446138973815884,65.070847163772456,57.687106507816637,44.432009895719787,18.217365212857125,72.326573086214481,13.589999999999764,1090.6199999999762,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,38.676113479792335,20.966798033976502,40.487643519663088,65.30663680410656,58.079169443912583,44.497710421171249,18.434556007555461,73.089904693845909,13.579999999999982,1089.6199999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,38.387060736995991,20.638167571943672,40.457471121014777,65.09668492901308,57.704443769421239,44.452457436119502,18.379464057564206,71.998473297437997,13.569999999999872,1089.6400000000383,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,38.724843330700182,20.978526539253476,40.487379793627021,65.410525004961485,57.828593873560159,44.472288074146974,18.446684245255494,72.676991833183294,13.564999999999868,1091.1400000000397,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,38.528939433917067,20.836989420102615,40.498667298062394,65.26961787091922,57.325732751079855,44.461441672584598,18.589231172866107,71.908156317143835,13.559999999999727,1092.6400000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,38.615941242742629,20.845929102523726,40.511639701945484,65.395014644446377,57.696872687602919,44.500817807847582,18.687538824463036,72.32647398753781,13.549999999999891,1092.6500000000058,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,39.005558026992631,21.18757977042798,40.549997439483157,65.610426709258064,57.098163465864928,44.416651183362738,19.023877803188363,71.583142227636955,13.530000000000291,1093.6699999999703,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,38.921499994122662,21.076499369852865,40.507146031134909,65.243201994515999,56.569545038142159,44.351918911573492,18.729765991182074,70.593103116561778,13.539999999999926,1092.6499999999928,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,39.07440639255433,21.080800803413737,40.492581619924088,65.533979281849838,56.708189116428933,44.332558100558529,18.808322437095455,70.101901958199633,13.530000000000145,1091.6400000000149,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,38.069102637136922,20.240304799679663,40.361475125542469,63.875370283931765,55.969961583438518,44.180078834619877,18.041390220819835,68.642489741541254,13.549999999999864,1086.6000000000138,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,38.314775083689547,20.434836806978659,40.377547861493156,64.330122031548001,56.877477492984376,44.148887313733503,18.590167092247537,69.776547144494899,13.534999999999851,1088.1250000000152,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,38.759800161662824,20.646031869425226,40.413148333904715,65.402851337690578,57.859528066709018,44.305323687398619,18.870160725196037,70.705468027440133,13.520000000000218,1089.6499999999783,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,38.508723242549003,20.436187984455817,40.371573625090569,64.682285291902261,57.21163094839649,44.228787446278965,18.474139304823478,69.810837757474047,13.539999999999781,1087.6500000000219,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,38.384452584515685,20.311784160086066,40.386836231807195,64.659131537657046,57.542476742582437,44.24301526501533,18.602816840371808,70.041324849588165,13.51,1086.6699999999873,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,38.219377586342958,20.106770804199414,40.342887101968564,64.489208671313264,57.346022581235246,44.185473017606441,18.462517637110793,69.42165415410409,13.51,1085.6700000000092,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,38.412755708284628,20.263251066447562,40.355338562558913,64.853969325845156,57.547247097166384,44.242120096529781,18.458812114030678,69.800428054806801,13.519999999999563,1086.6599999998839,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,37.848021750532212,19.708813265513253,40.222463146724508,63.345266330666554,55.987384891527526,43.685477742443354,17.918589913835049,66.240769997043486,13.490000000000219,1078.680000000058,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,37.229816341297713,19.132999045257026,40.14879969145688,62.337720643877283,56.748893064240143,43.629043312032302,17.384736904907289,67.009477269332976,13.499999999999936,1074.6600000000255,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,36.953202215947933,18.808325873028476,40.058739055369919,61.822095495469931,56.659301655281297,43.543132708725999,16.899392194298365,66.124216348888254,13.509999999999945,1070.6400000000219,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,37.678662230998306,19.468767655774275,40.15747707336142,62.747169500893008,57.173918258344116,43.723139356521678,17.443683812999002,67.793691786236678,13.520000000000181,1075.6500000000365,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,38.167384359552493,19.92000904458363,40.210054276897786,64.215147358184282,58.349619934508425,43.822855018380253,17.671967559149277,69.37058075540503,13.529999999999962,1077.6499999999928,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,37.921019146831469,19.712853568756543,40.148869151146428,63.493972472711157,57.379317784795376,43.722506201548129,17.138138713455128,67.937019708853157,13.56,1076.6499999999803,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,37.93151176037388,19.657082661496933,40.118853150092896,63.272522185629391,56.811125675392454,43.662189014678482,17.253648889925312,66.720075465974602,13.56,1075.6600000000019,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,38.430538917716184,20.042735609940319,40.19856379333384,64.555795000577916,58.438220295459615,43.854967231275893,17.4312152519276,69.419548487496513,13.550000000000109,1077.6599999999892,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,38.426814440728947,19.897101313738304,40.157449134285514,64.399355906750529,58.552286972754359,43.861675285521372,17.245540863562642,69.103424401897996,13.555000000000113,1077.1599999999887,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,38.178081750644047,19.715438208420657,40.122525547160095,63.889779379850367,57.933459602533055,43.766899915292093,17.091896298158463,68.102220452022905,13.559999999999764,1076.659999999692,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,37.987770465876764,19.274107969963161,39.964867953893034,62.519077302542904,58.262688374011695,43.491470168884689,16.527915874546881,66.855586946843758,13.550000000000074,1063.6300000000165,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,39.296558934887315,20.539705043524982,40.139104627718098,64.887083841608558,59.760857026258904,43.780697904598981,17.398160205628116,70.677584931871067,13.59000000000051,1072.6299999999749,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,39.303418375143366,20.558426905807174,40.124441759104187,64.321383959657823,59.573304243239868,43.728795090727566,17.247182048379972,70.702842305345342,13.609999999999999,1071.6400000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,38.894910176463128,20.214683322641196,40.060031009121602,63.965804286917582,59.250756157520776,43.60342919133592,17.050512779224423,69.758085850833226,13.610000000000545,1071.6399999999728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,38.705305010066411,19.969856423343284,39.968343044992352,63.652241288867089,58.5082061457218,43.390262671322873,16.788803721459288,67.955633601286721,13.630000000000027,1070.6399999999783,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,38.114314370457279,19.415421346303155,39.871776508124725,62.359881639633826,57.881953832039848,43.250828026301797,16.536033317803497,66.531265548139771,13.635000000000032,1066.6299999999744,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,37.844260267053322,18.919559204007754,39.764901194961084,61.808204428454331,57.864148308257839,43.141504937917915,16.119234853787834,65.318246951844216,13.640000000000073,1062.6200000000363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,38.334589680014517,19.219247602816754,39.795529427573051,63.028026230008997,58.944823878496891,43.307189184064491,16.340357296230298,67.109915905974958,13.649999999999855,1067.6299999999273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
