time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.39,36,26.999999999998636,39,52,47,44,19,56.999999999998636,13.959999999999674,997.61000000003276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,36,26.000000000000565,39,52,47,44,19,56.000000000000568,13.95000000000009,998.6199999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,37,26.999999999999655,39.999999999999659,53,47,42.999999999999659,18.999999999999655,56,13.930000000000618,994.6200000001237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,36.999999999998749,26.000000000001251,39,53,47,42.000000000001251,18.000000000001251,55.999999999998749,13.93,997.12499999992485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,36.00000000000216,27,39,53,47,43,19,55,13.93,999.62999999992712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,36.999999999999773,26.999999999999773,39,53,46.999999999999773,43,19,55,13.939999999999944,999.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,36,26,39,53,46.000000000001137,43,19,54.999999999998863,13.930000000000273,997.64000000005433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,36,25.999999999989758,39.000000000002046,53,46.999999999997954,43,19,54.000000000002046,13.939999999999964,1002.6399999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,36,21.000000000000465,40,52.999999999999886,46.000000000000114,43.000000000000114,19,54.999999999999886,13.930000000000254,999.64000000007638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,36,24.999999999996934,39.999999999998977,51.999999999998977,46.999999999998977,43.999999999998977,19,54,13.93,999.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,36,22.000000000007727,39,51.000000000001933,46.000000000001933,43.000000000001933,19,54.000000000001933,13.93,999.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,26,39,52,47,44,19,55,13.94,993.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,36.999999999998181,24.999999999998177,39.000000000000909,53,46.999999999999091,43,19,54,13.949999999999781,991.59000000004414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35.000000000003638,22.999999999994539,40,53,46.000000000001819,43,19,54,13.91,988.6200000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36.99999999999978,20.000000000000334,40,53,46.999999999999886,43,19,54,13.91,993.6399999998996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,37,24.000000000002398,40,53,47,43,19,54,13.900000000000418,994.64999999995769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,37,27,40,53,47,43,19,54,13.9,994.15000000002044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,37,27,40,53,47,43,19,54,13.9,993.65000000001999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,37,26.999999999998622,40,52.999999999999311,47,43.000000000000689,19,54.000000000000689,13.909999999999837,993.65999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,37,24.999999999998412,40,52.000000000001585,47,43.999999999998415,19,55,13.860000000001909,981.66000000045835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,37,24.000000000000345,40,52.999999999999659,47,43.000000000000341,19,55,13.909999999999272,993.65999999982535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,36,24.000000000000565,40,52.000000000000568,47,43.999999999999432,19,54.000000000000568,13.900000000000365,998.66999999981772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36,24.999999999994095,40,53,47,43,19,55.000000000001478,13.9,996.67000000002542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,21.000000000001819,40,53,47,43,19,55.999999999999545,13.870000000001037,983.6400000004503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,26.999999999999545,40,53,46.000000000000455,42.000000000000455,19,55.999999999999545,13.869999999999999,984.14499999998304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,26.000000000001364,40,53,47,43,19,55,13.869999999999999,984.64999999998349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,26.999999999999435,40,53,47,43,19,55,13.87999999999991,986.64999999998179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36.000000000000341,25.99999999999828,40,52.999999999999659,47,43,19,56,13.880000000000001,989.65999999990686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,37,21.000000000002508,40,52.000000000001258,46.999999999998742,42.999999999998742,19,56,13.889999999999928,989.65000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36.999999999997833,23.000000000006494,39.999999999997833,53,46.000000000002167,42.000000000002167,19,56,13.850000000001163,982.66000000020335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,26.000000000000234,39.000000000000234,53,47,43.000000000000234,19,56,13.879999999999837,988.65999999996723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36.000000000001144,26.999999999997712,40,53,47,43.999999999998856,19,56,13.884999999999978,989.65999999999542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36.999999999997961,25,40,53,46.999999999997961,43,19,55.999999999997961,13.889999999999983,990.65999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,25,40,53,46.000000000000114,43,19,55,13.890000000000001,989.6700000000252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,25,40,53,47,43,19,54.999999999998977,13.890000000000001,991.66999999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36.000000000001933,25.000000000003862,40,52.999999999996135,47,43,19,54,13.890000000000001,995.66999999990537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,37,27,40,51,47,43,19,54,13.880000000000001,993.66999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,24.999999999999091,40,53,47,43,19,54.999999999999091,13.880000000000001,993.67999999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35.999999999998181,24.000000000001819,40,53,47,43,19,54,13.875000000000105,994.68499999997903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35.000000000000114,24.99999999999989,40,53,47,43,19,54,13.870000000000099,995.68999999997993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,25,41,53,47,42.999999999999197,19,53.999999999999197,13.850000000000836,993.69000000008373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,25,40.999999999998288,53,46.999999999998288,42,19,53.000000000001712,13.85,985.66000000014594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,25,40.00000000000022,53,46.00000000000022,42,19,53.99999999999978,13.869999999999198,992.65999999971984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,37,25.000000000000689,40,53,46.999999999999311,43,19,53.000000000000689,13.879999999999837,996.66999999993436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36.999999999998401,26.000000000001599,40.000000000001599,52.999999999998401,46.000000000001599,43,19,53.999999999998401,13.880000000000001,997.66999999996176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36.000000000000341,26.999999999999655,40.999999999999659,52.000000000000341,46.999999999999659,43,19,53.000000000000341,13.880000000000001,999.17499999994379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,26,40,53,46.000000000000568,43.000000000000568,19,53.000000000000568,13.880000000000001,1000.6799999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,25.999999999998522,40.000000000001478,52.999999999998522,47,44,19,54.000000000004427,13.880000000000001,996.68000000005088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,25.000000000000455,40.999999999999545,52.000000000000455,47,44,19,56.999999999998636,13.870000000000346,997.68999999996515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35.000000000000455,21.999999999999545,40,53,47,43.999999999999545,19,54.000000000001364,13.869999999999999,999.68999999997823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,21,40,52.999999999998636,47,43.000000000001364,19,57,13.869999999999999,999.68000000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,21,40,52.000000000000568,47,43.999999999999432,19,57,13.850000000000181,1001.6999999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36.000000000000341,22.999999999999311,40,53,47.000000000000341,43,19,56,13.825000000000205,997.70500000003278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,37,21.000000000001254,40,53,48,43,19,55.999999999994984,13.800000000000182,993.71000000002914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,37,22,40,53.000000000002167,47.999999999997833,43,19,52.000000000006494,13.829999999999128,995.68999999994242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36.999999999999766,22,40,54,47.000000000000234,43,19,55.000000000000234,13.83,999.70999999997809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36.000000000001144,22,40,54,47.999999999998856,43,19,56,13.810000000000546,1001.7199999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,37,22,40,54,47.000000000002039,43,19,55.999999999997961,13.800000000000036,1002.7299999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36.999999999999886,22,40,54,48,43,19,55.000000000000114,13.809999999999746,1003.7299999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36.000000000001023,21.999999999998977,40,54,48,43,19,56.000000000002046,13.805000000000124,1003.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36.999999999998067,21.000000000005794,40,54,48,43,19,57.999999999998067,13.80000000000012,1003.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,24,40,54,48,43,19,57,13.789999999999999,1002.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36.000000000000909,25,40.999999999999091,54,48,43.999999999999091,19,57.999999999997272,13.770000000000437,1004.7499999999561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36.999999999998181,24.999999999998181,40.000000000001819,53.999999999998181,48,43,19,55.000000000003638,13.760000000000035,1005.7499999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36.000000000000114,24.00000000000011,40.999999999999886,53.000000000000114,48,43,19,56.99999999999978,13.7799999999996,1001.7200000000806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,37,24,40.000000000000803,53.999999999998401,48,43.000000000000803,19,56.999999999999197,13.779999999999999,1003.7199999999164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36.999999999998288,24,40.999999999998288,52.000000000001712,47.999999999998288,43.999999999998288,19,56.000000000001712,13.770000000000408,1004.2249999999793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36.00000000000022,24,40.00000000000022,52.99999999999978,47.00000000000022,43.00000000000022,19,56.99999999999978,13.760000000000399,1004.7299999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,36.999999999999311,24,40,53.999999999999311,48,43,0,56.999999999998622,13.76,1007.7399999999508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,36,24,40,53,48,43,0,55,13.76,1008.7399999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,24,40,53,48,43,0,55,13.769999999999854,1007.7400000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36.000000000000576,25,39.000000000000576,53,48,43,0,54.999999999999424,13.740000000001091,1007.7599999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,37,25,40,53,48,43,0,53.999999999998515,13.749999999999872,1009.7499999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,37,25,40,53,48,43,0,53.000000000000441,13.730000000000237,1005.7550000000472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,24.999999999999535,39.999999999999531,53,47.999999999999531,43,0,52,13.710000000000219,1001.7600000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36.000000000001378,24.000000000001375,39.000000000001378,53,47.000000000001378,43,0,51.999999999991743,13.710000000000001,1006.7599999998364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36.999999999999446,24.999999999999446,39.999999999999446,53,47.999999999999446,43,0,46.000000000003332,13.710000000000001,1006.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36,21.999999999999332,40,53,47,42.999999999999332,0,43.999999999998998,13.719999999999692,1007.7599999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36,20.000000000006217,39.999999999998757,53,47,41,0,40.99999999999627,13.710000000000074,1009.7699999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,25,39.000000000002153,52.999999999997847,47,41,0,37.999999999993541,13.719999999999709,1009.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,24.999999999998888,39.99999999999978,52,47,41,0,34.999999999999332,13.720000000000001,1011.2699999999577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,20,39,52,47,41,0,31.999999999994337,13.720000000000001,1012.7699999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,20,39,52,47,41,0,26.999999999993872,13.710000000000036,1009.7700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,19.99999999999989,39,52,47,41,0,23.99999999999989,13.680000000000764,1002.7700000001782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,19.000000000001023,39,52,47,41,0,23.000000000001023,13.689999999999982,1004.7699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36,20,39.000000000001933,52,47,41,0,23.99999999999034,13.709999999999528,1007.769999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,20,40,52,47,41,0,19,13.699999999999999,1008.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,19,39.999999999999091,52,47,41,0,15,13.705000000000005,1008.2799999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,19.000000000001819,39.000000000001819,52,47,41,0,15,13.710000000000019,1007.7800000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,19.99999999999989,39.999999999999886,52,47,41,0,15,13.7199999999998,1008.7699999999802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36,20,39.999999999999197,52,47,41,0,16,13.720000000000001,1008.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36.000000000001712,20,39,52,47,41,0,15.999999999996581,13.749999999999455,1010.7399999999642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36.99999999999978,20,39,52,47,41,0,14.000000000000444,13.7300000000008,1007.7700000001188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36.000000000000689,21.999999999998622,39,52,47,41,0,15,13.725000000000197,1009.7749999999215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36.999999999998401,19.999999999998401,39,52,47,41,0,15.000000000003197,13.720000000000191,1011.7799999999233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36.000000000000334,19.000000000000334,39,52,47,41,0,16.999999999999332,13.700000000000291,1008.7900000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,20,39,52,47,41,0,16.999999999999421,13.719999999999274,1010.7899999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,19.999999999998511,39,52,46.999999999998515,41,0,16.000000000001489,13.710000000000129,1008.7900000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,19.000000000000444,39,52,46.000000000000441,41,0,16.999999999999556,13.719999999999654,1010.7899999999308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,21.000000000000465,39,52,47,41,0,16,13.720000000000001,1010.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,36,22,39,52,47,41,0,16.000000000001375,13.710000000000328,1008.7900000000654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36,22,39,52,47,41,0,16.999999999999446,13.724999999999524,1009.7749999999686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,21,39,52,47,41,0,16.000000000000334,13.739999999999537,1010.7599999999695,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,20.999999999999378,39.000000000000618,52,46.999999999999382,41,0,17,13.74,1009.7700000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,20.499999999999634,39.500000000000369,52,46.499999999999631,41,0,17,13.74,1009.7799999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36,20.000000000000444,39.99999999999978,52,46.00000000000022,41,0,16.999999999999776,13.749999999999945,1010.7699999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,21.999999999998867,39.00000000000113,52,46.99999999999887,41,0,16.000000000003396,13.75,1009.780000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,20.999999999995914,39.999999999997961,52,46.000000000002039,41,0,19,13.735000000000396,1009.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36,19.000000000000224,39,52,47,41,0,19.00000000000011,13.720000000000383,1009.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
