time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,4.3256671583153761,43.293059999676217,43.044392992888021,42.921165263534398,186.85332742393385,61.992425045254727,87.273338696610296,56.621275633581341,6.3899999999999997,380,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.11,3.6006155256048986,42.577674782717786,41.605739446011917,42.70445245678183,186.8787478550484,61.451156707032986,88.142746294535272,56.264662143250085,6.3899999999996719,379.99999999996726,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.12,3.0547456922330363,41.437681362767698,40.780836165050815,42.797443624902051,186.14687581427452,59.939054731071046,88.662654791480008,55.874522529893717,6.3799999999999999,378.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.13,2.790975284176282,40.758025516650875,40.459862267034332,42.838445767441968,184.89918281462616,58.9376544702925,88.133701218745216,55.200958380498399,6.3800000000006909,378.00000000003456,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.14,2.6273781499803759,40.317190639462353,40.142216849350767,42.796282688910686,183.79387649846817,58.565075990749094,88.094876260677694,54.524478270700634,6.3999999999997454,379,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.15,2.8878123609862234,41.203092079851558,40.595766657273089,42.802264104462388,185.56694550603149,59.141798313805836,88.210883298208614,55.077374731176164,6.3799999999999999,378.99999999996362,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.16,2.5632110231679679,40.922256664307142,40.365981536532459,42.600913982011654,185.27782110859641,58.803761279674234,87.694276883860383,54.150858470458097,6.3800000000002912,377.99999999995634,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.17,2.5612647583229213,40.273697669500827,40.220085626044856,42.626445666655862,184.41992453885987,58.318858155909489,87.565469167385658,53.727864842811911,6.3999999999998547,375.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.18,2.6190410217730702,40.295137820730531,40.555514429306861,42.72566889439139,183.74743508881721,57.62775355512106,86.521132559439593,53.318820725441718,6.3950000000000315,375,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.19,1.8137138265391739,38.898744125914568,39.203965674171876,42.604228984654625,181.87037417648622,55.848515739793314,85.993243497104515,51.765339081591243,6.3900000000000272,375,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,1.5930312374080124,38.994350278497741,38.685514683248613,42.391312178577621,182.13572176945607,56.606887282703333,86.570956456152558,51.922856919893,6.3800000000005452,373.99999999998181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,1.6612154560877008,38.174025376507288,38.838765488880753,42.595950916487574,180.48221182720468,54.792092584192694,85.077505385236762,50.73268643546281,6.4099999999998909,373.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,2.7058174298668125,39.142423349165391,40.370928985787899,42.911017135631262,181.22013743006858,56.055932479650487,85.945447678721308,51.916605105298906,6.4800000000002003,375.99999999997999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,2.689164114291577,39.010293424945324,40.282206771966983,42.910293098147349,181.0428542403549,56.054879816564373,86.096714359319407,51.961082850189385,6.4899999999999824,375.00000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,2.1186706753140645,37.460922939204572,39.262198288017913,42.747099576095962,178.86949361768691,54.050328405538316,84.366437454511029,49.975280921452857,6.5100000000002183,370.99999999995634,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,2.690033082137318,38.272224817719049,39.849650534916179,42.746192075795797,180.68135987258759,55.369355710396782,85.030285398411806,50.964496806681694,6.5199999999999996,369,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,2.72583248879809,38.102850595576541,39.917979248154559,42.735723217077116,180.07409810507693,55.004384717047344,84.216968832081989,50.527699947946815,6.5250000000000048,367.49999999999864,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,2.5108748998599295,37.851908437068779,39.695024226904472,42.655570151283676,179.52789889669685,54.695038401086613,83.938173932911766,50.204055269174809,6.5300000000000189,365.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,2.8399059814695002,38.454368376307194,39.973555552524026,42.565441175235101,181.05746954701934,55.894421097967054,84.70339528428093,50.998108651515146,6.540000000000509,363.99999999994907,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,2.7708056441074227,37.692630255654912,39.750650361685352,42.614291847178151,179.79634370417565,54.684366332470432,83.530522107658769,50.076766906840014,6.5599999999999632,361.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,1.8840673970053905,35.679511419680786,38.411451124752048,42.646862541736134,176.62509842636416,52.007143435592219,82.369390901657397,48.424974168287207,6.5500000000002725,358.99999999997272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,2.7150964807659967,37.466095556956624,39.748488462992405,42.593784162361679,179.85211213200373,54.605694866735973,83.573030882856301,50.261602733473453,6.5600000000001089,357.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,2.8155688883052612,37.598354508067686,39.995346058498335,42.452739397238204,180.68193350709404,55.067661036888801,83.884157577961901,50.035284554903676,6.5800000000000001,356.9999999999709,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,3.0216249993887776,37.708184359983122,40.517234290602481,42.56662592500718,180.32938353678358,55.138243120817677,83.705254568979072,50.195855962124554,6.5800000000000001,355.99999999996999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,2.9237853728328727,37.924212533260253,40.556663204532903,42.573728833871698,180.64618428946389,55.24112844619421,83.808179618511858,50.708971591669048,6.5800000000000001,354.99999999996908,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,2.9467061884998271,38.088993503697537,40.67039143659197,42.563733247566553,181.08701801264576,55.455965982009722,84.138689359495572,51.056058517665626,6.5800000000000001,353.99999999999091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,2.4892693299059934,37.906577248738763,39.749416934242319,42.301604556861008,180.64926498740368,55.396941777804081,83.484786829667854,50.525111969845632,6.5800000000003278,352.99999999993452,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,2.1513824617175876,37.242852460623773,39.12198289208326,42.207772175791462,179.84435538514234,54.647186566858494,82.976042665441085,49.927915602691115,6.5900000000001091,350.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,2.0530321373593732,36.903110733061524,39.04093433170069,42.248318746615531,179.23872625232505,54.146466326726454,82.706096673511581,49.7391189595863,6.5999999999996541,350,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,2.0184442973335761,37.57909185777563,39.051036876761088,42.148204361096262,180.70982283355647,55.036558733201673,83.478449052209157,50.584872462402672,6.5899999999999999,350.00000000000637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,2.5360636455780616,38.244334626003834,40.093339218971785,42.371255135069205,181.01741247681665,55.609295997841535,83.517477257184694,51.421442973497811,6.5899999999999999,350.50000000000682,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,2.5347481434562358,38.49173280117224,40.136507896151485,42.326399966129998,181.20818791569758,55.981393612420277,83.650198488589254,51.575897825668498,6.5900000000004368,351,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,2.6957543179233889,38.459141944849662,40.493908698644312,42.38647466516796,181.06694928870888,56.08770815300516,83.849861732781079,51.793596166756188,6.6199999999997816,351,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,2.5823979064154958,38.524935909419597,40.265715172238977,42.260264750664724,181.2712359851557,56.494175274535273,84.223366192256847,51.886784747821395,6.6099999999998369,350.00000000001637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,2.4981985843882684,38.754493948125564,40.129644242872338,42.268630274875861,181.89170709155596,56.776073001198,84.753182444524569,52.346497749811967,6.6000000000000538,350.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,2.6935853698215229,38.826550320935105,40.338669978263461,42.296972270540962,181.69049541238419,56.930339589689311,84.614287193934217,52.341138612844105,6.629999999998363,350.99999999994543,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,1.6347549472866947,37.732379086911095,38.993054598703587,42.213889796174577,180.71842830433212,54.828861395458333,83.641953541784858,51.38338317114377,6.5400000000003269,348.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,1.3598646804875547,37.789936498073956,38.688616469181916,42.157960634518332,180.82435408856242,54.488490744921144,83.342169856182991,51.245994699609227,6.5199999999999996,348.00000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,1.5120200725061028,38.263018867456523,39.016432893487483,42.164463270260498,181.30501988092726,55.0044086402199,83.475106293408274,51.611108636882022,6.5199999999999996,348.50000000001046,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,1.6675606380064045,38.310670354324436,39.290165718672121,42.294551743275505,181.34382505929926,54.868450218237754,83.496039014810933,51.783441525323198,6.5200000000002181,349.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,2.0412058694981958,39.095256702182574,39.825886611277141,42.249931875009246,182.28820273816808,56.268228226473106,84.243490897178035,52.509701452742206,6.5300000000000002,350,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,1.7248403139062878,38.522947162714118,39.335099303247652,42.204770713436623,181.58802379521742,55.594875307619311,83.93669408590398,52.019605008234599,6.5200000000007092,349.00000000004729,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,1.4428469328475564,38.352857750567992,38.735996343058524,42.006841210167245,180.89542818459225,55.361167791808938,83.000375988488656,51.076389063757659,6.5500000000000185,350.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,1.4450371105898858,37.659357902332161,38.836642093418391,42.13046779435517,179.38693810675281,54.43553518711591,82.306917602297304,50.555170979265931,6.5599999999994907,349.00000000002547,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,1.4260203883802909,37.808289246110256,38.833420576605214,42.140480462721293,179.64392251403768,54.406490464287486,82.246691377972411,50.535613043116747,6.5399999999999636,349.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,1.1817447060705069,37.55877520124919,38.549034467628019,42.060673204835609,179.61459289301149,54.137062444714964,82.239284385255516,50.345933820428939,6.5300000000000002,348.00000000010914,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,1.9242120280320762,38.973736791994675,39.513432098739962,42.3195964090175,181.45186335918686,55.943325893451167,83.661867226642812,52.434468583658706,6.5299999999999727,351.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,2.3442702182426065,39.496326579979879,40.099944191292515,42.385923273979337,182.1733863653397,56.420520686668333,83.410529064311817,52.83553731156222,6.5249999999999684,350.99999999999363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,2.0485226303744115,39.1373743023888,39.502247418774438,42.251615718268766,181.96809827716697,56.124105642280945,83.31053728075085,52.408150963081631,6.5200000000000724,350.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,2.5524530427652965,39.881756098889319,40.316880350177705,42.359013150521868,183.16441761139896,57.336772241818551,84.272841479868021,53.505532701567539,6.5300000000000002,350.99999999993815,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,1.7381488030973238,38.327716626946611,38.926892448420986,42.179423574751986,181.17385232526541,55.545168342398696,83.393970853633732,51.86629511138937,6.5299999999999097,349.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,1.7007184915872564,38.461008347232109,38.90868618827654,42.187954883141821,181.01785890559998,55.471932611128992,83.063045596047601,51.778098844166799,6.5199999999970526,349.99999999993452,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,0.83451321774490694,37.987217746731169,38.005252837639645,42.048837705798043,180.86407669202478,54.243705129857851,82.463846991588582,51.079857136092038,6.430000000000109,348,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,1.064501369156128,38.414780896130914,38.416578323055447,42.041099264767382,181.31615486267145,54.953772108314183,82.708184662035464,51.553579339561843,6.4400000000000004,348,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,1.3817883349561386,38.749421721074214,38.85116012831709,42.125394734794057,181.90264100419839,55.570271403909118,83.297896363277275,52.162333477995055,6.4400000000000004,348,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,1.2455334953769559,38.623489874475354,38.582605460682139,42.094275162971357,181.78795368174355,55.418503011476545,83.212900661494871,52.146219231635875,6.4400000000000004,348.00000000003638,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,0.99213986429150092,38.148942828544797,37.91075383003011,41.983932372883984,181.77500340172728,54.860473789432206,83.05116210146447,51.374250376340179,6.4400000000000004,349,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,1.3641905276036388,38.979918053273998,38.507907376655318,42.015750580040574,183.05963838397824,56.169929221958704,83.995762141906894,52.53416689405973,6.4400000000000004,349,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,1.2518664233229693,38.696269720916767,38.414628528328599,42.058246744594328,182.4489077116661,55.555562830462591,83.377573077547268,52.209687745826599,6.4300000000001631,348.00000000003274,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,1.2537857569375932,38.740061965602933,38.425040190615093,42.037840901650441,182.41707345490858,55.794594938164032,83.709769278410363,52.173466927442327,6.4399999999999462,349.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,1.0493984995597989,38.46909809769447,38.310568613646744,42.124662097819218,181.70545987279937,55.01686765266804,83.257336184590443,51.959930653399134,6.4299999999996356,349.99999999998181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,1.0688386628281976,38.544163784943478,38.360223640252968,42.128602590431612,182.0343566037555,55.162014991945355,83.454977956203066,52.169247244670657,6.410000000000073,349.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,1.7484757307075909,39.292179044647632,39.092928563855253,42.379770679714447,183.05556794791875,56.436733903563201,84.692297692659778,53.795519438209503,6.4100000000000001,349.49999999999864,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,1.5024584079817054,39.073292700135177,38.728020934433907,42.252714655094955,182.40882147306155,56.054217843133237,83.919828572231907,53.077607625882777,6.4100000000000001,349.99999999999909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,1.8007152026354545,39.195996766924402,39.22598096789222,42.349600538948053,182.48812167296944,56.335642856256158,84.196483445605708,53.359615231824385,6.4199999999997814,350.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,1.729668679875761,39.321324221031865,39.140556707554566,42.290354521905414,182.35805141855107,56.028535991640695,83.179534034659071,52.856052797120178,6.4100000000000001,351,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,2.0921439467960719,39.766382019962002,39.953698149465325,42.542448273332795,183.15390380392211,56.438547120155732,84.313620695084964,53.937037407508299,6.4100000000002364,352,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,2.0362176351276196,39.390804158501332,39.858225448505401,42.596750941157588,182.53819763280995,56.193908569411199,84.526373130158561,53.837920288868268,6.4199999999999635,352,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,2.0017439092797518,39.780062043438718,39.742997078458465,42.49085902522323,183.34646581434342,56.625090268984742,84.493264460164056,54.078936377841792,6.4000000000000004,352,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,2.1584420443492696,39.649845022692304,40.16242599247402,42.592146551318635,182.70071905719294,56.356966309581104,84.18424075025986,53.769167786444484,6.4000000000000004,352,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,2.4283336017229398,40.092047692111947,40.458335538640888,42.608011431484591,183.67768916073851,57.060128977997948,84.566056063091153,54.373955335217097,6.400000000000273,352,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,2.439660433619657,39.966268569912067,40.304986877411565,42.601702108033535,183.49337891707972,57.049416811896279,84.6133235715767,54.369897712644232,6.4100000000000552,352,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,3.0236768667743141,40.323897780865046,41.357879466141746,42.777385257382093,183.32663952189102,57.506803076524477,84.333764366719294,54.632729313505557,6.4199999999991268,351.9999999999709,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,2.7695452867368218,40.133915049168152,41.106987969947873,42.730329957874787,183.01860317393911,56.893335539904406,83.65873449635842,54.153395937097194,6.3900000000002182,351.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,2.986309900922234,40.34180867779984,41.395455774045253,42.65326284699038,182.70192808226747,57.196251621671749,82.931747146008448,53.761173629893882,6.4199999999990727,352,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,2.6856847222171947,40.514751123635349,40.866211000075737,42.567701753388818,183.81603050232346,57.570968782030569,84.038015005344278,54.405115302346069,6.3900000000007271,352.00000000001819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,3.3591818036551442,40.794325985088648,41.483222699948357,42.673866309692734,184.40819092327976,58.57235958190428,85.138873554511093,54.960240873489752,6.4699999999998363,354.00000000001637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,2.9268286831847568,40.312915981541217,40.763403494901631,42.492288520305877,183.57271599173157,57.754049149246612,84.09485419401291,53.820939705937704,6.464999999999832,354.50000000001683,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,2.9876685459106329,40.423068800731727,40.867306396190088,42.563408394800362,183.63094692945924,57.782170314881085,84.158411359289005,54.116552646464193,6.4600000000003455,354.99999999996544,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,3.0905902006377235,40.395411761965953,40.914420454448951,42.510581504685923,183.80284592472103,58.263753230650494,84.581305011497676,54.324942884934515,6.4699999999998727,354.00000000002547,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,3.0875694201512256,40.839113460697902,40.974290052461612,42.466607002515261,184.21132333370616,58.64991482267186,84.595662989424554,54.468469375681401,6.46,356,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,2.9526188243181535,40.66825536931529,40.832342888414722,42.434677667378011,183.7331680867261,58.19631280844753,84.001388885516917,53.982307963005063,6.46,356.00000000001455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,3.6167791119931327,41.676881830036479,42.242413360645664,42.538121531236563,184.63469468477405,59.626487992206648,84.452888830704666,55.030241653677649,6.46,356.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,3.2469454946219183,41.103135831216321,41.228611782273489,42.482971522587398,185.02887133198223,59.448671020348691,85.905893505972614,55.500628441987359,6.4699999999995086,355.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,2.6513574155115056,40.704016386627984,40.459937249864254,42.289449709829235,184.61520830886442,58.695950041576374,85.34196345349639,54.665074896961961,6.4400000000001638,355.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,2.788983575986455,40.275991243501096,40.50519757509192,42.474783688542757,183.87401704660172,57.991614467554804,85.150581237175587,54.418086651026201,6.4599999999999094,355.49999999999773,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,2.4008384059230345,39.744418245684599,40.167541050195531,42.319668929995018,183.12531998716727,57.06502975467707,84.240944112388732,53.16792851763158,6.4799999999999276,355.99999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,2.3603240612492495,39.80926994565187,40.238961996620056,42.322448611261045,182.98934189069928,56.70345432791985,83.486614599650224,52.937796385432982,6.46,355.00000000002001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,2.46310142773735,40.046940630325665,40.355946623948952,42.327327682640416,183.16564239229345,56.909077716665152,83.317933161610497,52.932612829279513,6.46,355.99999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,2.0393012512273492,39.467828097119572,39.769453057598461,42.276813462712809,182.21484815949708,56.098796235907869,83.104012847518618,52.336959346646104,6.4599999999997815,356.99999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,1.7505465943145109,38.948705653227265,39.143800793692336,42.171716533492088,181.75715703906053,55.317638561526202,82.475268023726045,51.519195498841697,6.4500000000000002,356,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,1.8252663584253799,39.146731981810042,39.29678635166119,42.167985428398367,182.18364446621331,55.501874228272769,82.49834375596366,51.70662581442879,6.4400000000014197,355.00000000005912,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,1.8368246488421112,38.726121002684664,39.022771460472171,42.169528402759894,180.95150958274738,55.695156076154881,83.018332138825087,51.524613250147553,6.5000000000014735,357.50000000006139,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,1.944171046235081,38.209145950680714,39.217548021843911,42.400978902035739,179.60196125984169,54.501813708399204,82.337194557880281,50.868499108841739,6.5600000000002545,359.99999999994907,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,1.9192312878221325,37.695538465855847,39.004493781718288,42.512616340477891,179.02329488205581,53.869615838873131,82.407812174526171,50.863747480030021,6.5700000000000003,358,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,2.0818711135075647,38.286882066177867,39.266014214543489,42.414639117302201,180.1664048345082,54.630690997883455,82.649721285148956,51.166656930724201,6.5700000000000003,358.00000000002728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,2.1738488040716533,38.839131518375218,39.50752635382814,42.338416243689068,180.69753633456693,54.848717310036143,81.989751256421144,50.975712767453182,6.5700000000000003,358.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,2.1969804129149964,39.037539810140345,39.258389812169092,42.314973087307429,181.45967973534653,55.44354151615012,82.892880765591812,51.646008263423901,6.5699999999994185,357.9999999999709,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,1.7114562305974432,38.667817363417328,38.304985136220438,42.097989640162908,181.1435094973331,54.815934177314155,82.21969919542191,50.830056782405705,6.5500000000000727,357.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,1.5712775457486585,38.466483404362414,37.962048088941486,42.018920966997044,180.60589417863611,54.175519466793148,81.335054545391344,49.945508651546056,6.5600000000003087,357.99999999998454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
