time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.60,35.999999999999432,0,37.999999999999432,57,49,41,5,6,13.910000000000091,982.69000000003643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35.000000000001364,0,37.000000000001364,57,49,41,5,6,13.920000000000327,986.6900000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,35.499999999999773,0,37.499999999999773,57,49,41,5,6.4999999999997726,13.929999999999891,987.69000000001108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36.000000000000455,0,38,57,49.000000000000455,41,4.9999999999995453,7.0000000000004547,13.920000000000108,988.69999999998902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36.999999999998522,0,38,57,49.999999999998522,41,4.0000000000014762,7.9999999999985238,13.920000000000128,987.70000000001278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36.000000000000568,0,38,57,49.000000000000568,41,4,8,13.929999999999909,988.69999999999095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,37,0,38,56.999999999999659,50,41,4,8,13.93,988.690000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,37,0,38,56.000000000001585,50,41,4,8,13.93,990.19500000002336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36.000000000000675,0,38,56,50,41,4,8.9999999999993232,13.929999999999836,991.69999999995093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36.000000000000234,0,37.999999999999766,56,50,41.000000000000234,3.9999999999997669,8.9999999999997673,13.920000000000055,988.70000000001642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36.999999999998302,0,37.000000000001698,56,50,41.999999999998302,3.0000000000016986,8.0000000000016982,13.919999999999455,987.69999999987272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,37,0,37.999999999999204,56,50,41.000000000000796,3,8.9999999999992006,13.890000000000111,980.70000000002551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36.000000000000114,4.0000000000007772,37.999999999999886,55.999999999999886,50,41,3.999999999999889,8,13.9000000000001,982.70000000003006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36.999999999998977,10.999999999997957,37,55.000000000001023,50,41,3,8.0000000000010214,13.905000000000104,984.20000000003142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36.000000000000909,9.0000000000018208,37,55.999999999999091,50,41,3,8.9999999999990905,13.909999999999782,985.70000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,12,37,57,49,41,3,9,13.9,985.70000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36.000000000000909,12.000000000000909,37.999999999999091,57,50.000000000000909,40.000000000000909,3.0000000000009104,9,13.9,985.7100000000712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,36.999999999998977,12.999999999998979,37.000000000001023,57,50.999999999998977,40.999999999998977,3.9999999999989786,9,13.899999999999983,988.71999999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,37,16.999999999999556,37,57,51,41,4,9,13.890000000000255,985.71000000007643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36.000000000000796,15.999999999998401,37.000000000000796,57,51,40.999999999999204,4.0000000000015987,9,13.900000000000073,988.7099999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36.99999999999887,14.000000000002265,37.99999999999887,57,51,40.00000000000113,5.9999999999977351,9,13.920000000000091,988.18999999999767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36.00000000000022,16.999999999999332,38,57,51,40,4.0000000000004441,9.999999999999778,13.939999999999781,987.66999999998916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,35,16.000000000001375,38,57,51,41,4,10.000000000000687,13.900000000000583,985.70000000008713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35,17.999999999997513,38,57,51,41,4,10.999999999998757,13.919999999999927,988.68999999998562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35,16.000000000000689,37.000000000000341,57,51,41,4,10.000000000000345,13.909999999999691,986.70000000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35,16,37,57,50.000000000000568,41,22,11,13.899999999999819,986.71000000001834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35,16,37,57,50.999999999998636,41,22,11,13.880000000000328,988.72000000003277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35.999999999999545,16.999999999999545,38.999999999999091,56.000000000000455,51,41.999999999999545,22.999999999999545,11,13.889999999999946,989.72000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,16.999999999999545,38.999999999999091,56.000000000000455,51,42,22,11,13.884999999999941,989.72500000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,16.000000000001478,37.000000000002956,56.999999999998522,51,42,22,11,13.879999999999873,989.72999999997455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,16,37,56.000000000000568,51,42,22,11,13.87000000000009,987.73000000001821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,17,37.999999999999659,57,50.000000000000341,42,22,11.000000000000345,13.879999999999855,989.73000000001468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,17,37.000000000001585,57,50.999999999998415,42,22,11.999999999998412,13.870000000000072,990.73999999999262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,17.999999999999321,37,57.999999999999325,51,42,22,11.000000000000677,13.870000000000163,990.73999999996704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,17,38,56.999999999999766,51,41.000000000000234,22,12,13.879999999999946,988.73000000001093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,17,38,56.000000000001698,51,41.999999999998302,22,12,13.884999999999978,989.71999999999548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,17,37.000000000000796,56,50.000000000000796,42,22,11.000000000000799,13.889999999999983,990.7099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36.000000000000114,16.99999999999989,37.000000000000114,57.99999999999978,52,42,22,11,13.880000000000001,988.72000000002004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,37,16.00000000000102,37.999999999998977,56.000000000001023,51.999999999998977,42,22,11,13.880000000000001,989.71999999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,37,16.999999999999091,37.000000000000909,56.999999999999091,51.000000000000909,42,22,11,13.880000000000001,992.72999999995636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,16,38,57,52,42,22,12,13.880000000000001,990.73000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36.000000000000909,17,39,57,52,42,22.999999999999091,11,13.88000000000012,989.73000000003549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36.999999999998977,17,39,57,52,42,22.000000000001023,11,13.885000000000124,991.23000000003685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,37,16.00000000000011,38.000000000000114,57,51.000000000000114,41.000000000000114,22,11,13.889999999999491,992.72999999997478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,37,17,38.000000000000796,57.999999999998401,51.000000000000796,42,22,10,13.869999999999962,991.73999999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,37,17,38.99999999999887,56.000000000002267,51.99999999999887,42,22,10,13.860000000000545,990.7399999999443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,37,17.99999999999978,38.00000000000022,56.99999999999978,51.00000000000022,42,22,10,13.880000000000438,988.70000000001608,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,36,17.000000000000689,38,57,51.999999999999311,41.999999999999311,22,9.0000000000006875,13.95999999999971,991.64000000005819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,36,17.999999999998757,38,57,51.000000000001243,41.000000000001243,22,9.9999999999987566,13.949999999999999,993.64000000000374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,17.000000000000334,38.999999999999666,57,51,41.999999999999666,22.999999999999666,10.999999999999666,13.949999999999999,994.15000000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36.000000000000576,17,38,56,51,42,22,10,13.949999999999999,994.65999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36.999999999998643,17,38,56,51,42,22,10,13.949999999999672,994.66000000003271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36.000000000000441,17,38,56,51,42,22,10,13.94,995.65999999996734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,17,38,56,51,42,22,10,13.94,992.67000000003259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,17,38,56,51,42,22,10,13.939999999999745,993.67000000001292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36.999999999999446,17,38,56,51,42,22,10.999999999999446,13.920000000000181,994.68999999999085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36,17.999999999999666,38,56,51,42,22.000000000000334,10,13.915000000000042,994.69000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36,17.000000000001599,38,56,51,42,22.999999999998401,10,13.910000000000036,994.69000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,16.000000000000689,38,56.999999999999311,51,42,22.000000000000689,10.999999999999311,13.949999999999346,986.61999999995135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36.99999999999978,17,38.00000000000022,56.00000000000022,51,41.99999999999978,22,10.999999999999778,13.910000000000219,983.65000000001623,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36.000000000001712,17,38.999999999998288,56.999999999998288,51,41.000000000001712,22,10.000000000001709,13.900000000000182,986.6700000000543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36.999999999999204,17,38.000000000000796,57,51,41,22,10.999999999999201,13.909999999999965,989.65999999998905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,35.999999999999886,17,38.999999999999886,56.000000000000114,51,41.999999999999886,22,11,13.8899999999998,987.68000000001018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,35.000000000001023,17.00000000000102,38,57,51,41,22,10.999999999998979,13.879999999999791,988.19000000001063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35.999999999999091,17.999999999999091,38,57,51,41,22,10.000000000000909,13.869999999999999,988.7000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,18,38,58,51,41,22,10,13.869999999999999,988.72000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,18,39,57,50.000000000000909,41.000000000000909,22.999999999999091,11.999999999999091,13.869999999999054,989.71999999983495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,18,39,57,50.999999999998977,41.999999999998977,22.000000000001023,11.000000000001021,13.830000000000037,982.74000000001456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,16.00000000000022,38.000000000000114,57,51,41.000000000000114,22,11,13.849999999999236,990.73999999954083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36,16.000000000001599,38,56.000000000001599,49.000000000001599,42,21.999999999999201,10,13.819999999999963,972.71000000001106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36,17.999999999997733,38,57.999999999997733,50.999999999997733,42,21.000000000001133,10,13.810000000000137,975.7299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36.99999999999978,17.00000000000022,38,57.00000000000022,51,41.00000000000022,21.99999999999978,10.999999999999778,13.815000000000142,975.72499999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36,18,38,58,49.000000000001378,42,22,10,13.819999999999709,975.72000000005823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36,18,38,58,50.999999999997513,42,22,10,13.81,977.7200000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36,18,38,58,50.000000000000334,41.000000000000334,22,10,13.810000000000928,983.73000000009313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,18.000000000000576,39.000000000000576,57.999999999998849,51,42,22,10,13.84000000000009,986.73999999996363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,18.999999999998646,39.999999999998643,56.000000000002707,51,42,22,10,13.850000000000163,982.74000000004912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,18.000000000000444,38.000000000000888,56,49.000000000000888,41.000000000000441,22,10,13.855000000000054,984.24000000001638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,18,38.000000000000469,57,50,42,22,9.0000000000004654,13.859999999999944,985.73999999998364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,36,18,38.999999999998536,57,50,42,22,9.9999999999985345,13.85,986.73999999997454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36,18,39,57,50.999999999999446,42,22,9.0000000000005542,13.85,984.7400000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,35.999999999999666,18,38.000000000000334,56.000000000000668,51,41,22,8.9999999999996678,13.859999999999708,987.75000000001467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,35.000000000001599,18,38.999999999998401,57.999999999996803,51,41,22,8.0000000000015987,13.840000000000146,988.7599999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36.999999999998622,18,39,58,51,41,22,8,13.820000000000164,981.74999999996703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36,18,39.99999999999978,58,50.99999999999978,41.99999999999978,21.000000000000444,8,13.830000000000172,979.73499999996523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,18,39.000000000001712,58,50.000000000001712,41.000000000001712,22.999999999996582,8,13.840000000000181,977.72000000014566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,18,39.999999999999204,58,50,41.999999999999204,22.000000000000799,8,13.849999999999962,985.7299999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36.99999999999978,18,39,58,50.000000000000114,41.999999999999886,22,7.999999999999889,13.869999999999999,992.73000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
