time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.17,0,37.000000000001251,35,43,174,49,64,49,6.2300000000000004,382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,38,35,43,173.99999999999352,49,64,49,6.2199999999999998,384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,38,34.999999999999545,43,171.00000000000023,48.999999999999773,64,49,6.2199999999999998,384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,38,33.000000000002274,43,172.00000000000114,48,64,49,6.2100000000000453,383.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,38,34.999999999995907,43,173,48,64,49,6.2000000000000366,383.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,38,33.000000000000114,43,173.00000000000011,48,63.999999999999773,49,6.2200000000001996,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,38,33.999999999998977,43,173.99999999999795,48,62.000000000001023,49,6.2299999999999827,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,38,33.000000000003865,43,171.99999999999807,48,63.000000000001933,49,6.2299999999995643,385.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,38,35,43,171,48,64,49,6.21,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,38,34.999999999998181,43,171.00000000000182,48,63,48.999999999999091,6.220000000000236,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,38,33,43,172.99999999999818,48,63,48.000000000001819,6.2299999999999915,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,38,33,43,172.00000000000011,48,63,48.999999999999886,6.2249999999999863,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,37.000000000000796,35,43,172,48,62.000000000000796,49,6.2199999999998541,384.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,38,35,43,172,48,63,49,6.1800000000019093,383.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,38,35,43,172,48,63,49,6.2499999999998366,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38,34.499999999999659,43,171.49999999999966,48,63,49,6.2200000000002911,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,38,34.000000000001592,43,171.00000000000159,48,62.999999999998408,49,6.2299999999999276,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,38,34.999999999999659,43,171.99999999999966,48,62.000000000000341,49,6.2200000000001543,384.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38,33.000000000000568,43,171.99999999999886,47.000000000000568,62.999999999999432,49,6.2250000000001595,384.49999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38,33.999999999997044,43,170.00000000000296,48,62.000000000001478,49,6.2299999999996727,383.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,38,32.000000000000909,43,171.99999999999909,48,62.999999999999545,49,6.220000000000109,382.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38,33.000000000000909,43,172,48,62,49,6.2299999999998912,382.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38,34.999999999997272,43,172,48,62.000000000001364,48.999999999998636,6.2399999999998732,383.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38,33.00000000000113,43,172,48,62.999999999999432,48.000000000000568,6.230000000000091,383.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38,33.999999999999659,43,172,47.999999999999659,63,49,6.2000000000003643,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38,33,43,172,47.000000000001251,63,49,6.2250000000003869,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38,33.00000000000216,43,172,48,62.99999999999784,49,6.2499999999993454,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38,34,43,172,48,62.000000000000227,49,6.2100000000002185,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,38,33.999999999998863,43,171.99999999999886,48,63,49,6.2000000000001823,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,38,33.000000000002046,43,171.00000000000409,48,63,49,6.2099999999999635,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,33.999999999999886,43,172.99999999999989,48,63,49,6.21,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38,33.000000000001023,43,172,48,63,49,6.21,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38,33.999999999998067,43,172,47.999999999998067,62.999999999998067,49,6.2000000000001094,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,38,33,43,172,47,62,49,6.2050000000001138,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,38,33,43,172,48,63,49,6.2099999999995275,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38,33.000000000001819,43,172,48,63,48.999999999998181,6.1900000000000368,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38,33.999999999999886,43,172,48,63,48.000000000000114,6.2100000000015276,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,37.999999999999197,33.000000000001599,43,172,48,62,49,6.2700000000000724,383.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,37.000000000001712,34.999999999996582,43,172.00000000000171,48,62.000000000003418,49,6.2899999999994547,383.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,37.99999999999978,33.000000000000441,43,172.99999999999977,48,63.999999999999559,49,6.2699999999999996,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38,35,42.999999999999311,172.00000000000068,48.000000000000689,62.000000000001378,49,6.2699999999999996,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,38,35,42.000000000001585,172.99999999999841,49,64.000000000007944,49,6.2699999999999996,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,38,35,42.999999999999659,172.00000000000034,49,68.99999999999828,49,6.2699999999999996,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38,34.999999999999432,43,175.99999999999886,50,75.000000000001137,49,6.2699999999997269,383.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37.999999999998522,34,43,174.00000000000148,50,76.999999999997044,49,6.2400000000000002,388.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37.000000000000455,34,43,174.99999999999955,50,75.000000000000909,49,6.2400000000001095,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37.000000000000455,33,43,176.00000000000045,50,76.999999999999545,49,6.2499999999998908,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,38,33,43,177,50,76,49,6.2599999999996179,387.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,38,33,43,177,50,76,49,6.229999999999591,386.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38,35,43,174.00000000000136,51,78,49,6.2000000000001458,386.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38,34.999999999997492,43,178,51,77.999999999998749,49,6.2099999999999271,387.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38,33.000000000004327,43,178,51,77.000000000004334,49,6.2599999999999998,387.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38,35,43,178,51,78.999999999999773,49,6.2599999999999998,387.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38,34.999999999997712,43,178.00000000000114,50.999999999998856,78.000000000001137,48.999999999998856,6.2599999999994536,389.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38,33,43,179,50.000000000002039,79,48.000000000002039,6.2300000000001097,388.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37.999999999999886,33.00000000000022,43,178.99999999999989,50.999999999999886,78.999999999999886,49,6.2300000000000004,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37.000000000001023,34.999999999997954,43,177.99999999999693,50,78.000000000001023,49,6.2300000000000004,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38,33.000000000003865,43,175,50.000000000001933,79,49,6.2499999999995639,385.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,35,43,175,51,79,49,6.2300000000000004,384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38,33,43,174,50,78.000000000000909,49,6.2400000000000002,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38,33.000000000003638,43,174.00000000000364,50.000000000001819,79.000000000001819,49,6.2399999999999816,387.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,34.99999999999978,43,175.99999999999977,50.999999999999886,79.999999999999886,49,6.2299999999997455,388.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38,35,43,176,50.000000000000803,79.000000000000796,47.000000000001599,6.2199999999999811,388.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38,35,43,175.99999999999829,51,79.999999999998295,49,6.2149999999999768,387.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,38,35,43,175.00000000000023,51,79.000000000000227,49,6.2099999999999449,386.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38,35,43,175.99999999999932,51,79,49,6.2000000000029107,386.00000000011642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38,34.999999999996803,43,175,51,79,49,6.3000000000002183,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38,33.000000000000689,43,175,51,79,49,6.3300000000000001,389.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37.000000000000568,33.00000000000113,43,173.00000000000057,50.999999999999432,78,49,6.3300000000000907,388.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37.999999999998522,35,43,174.00000000000296,50.000000000001478,78,49,6.3399999999999999,387.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37.000000000000455,35,43,175.99999999999909,50.999999999999545,78,49,6.3399999999999999,387.50000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,35,43,175,50.999999999999545,78,48.999999999999091,6.3399999999999999,387.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,34.999999999997272,43,174.99999999999727,50,77.999999999998636,47.000000000002728,6.3499999999997447,386.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37,33.00000000000113,43,173.00000000000114,50,77.000000000000568,48.99999999999887,6.3300000000001821,386.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,36.000000000000341,34.999999999999659,43,173.99999999999966,50.000000000000341,76.000000000000682,49,6.3099999999998539,391.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,33.999999999998742,43,173,50.999999999998742,77.999999999998749,49,6.3000000000000727,391.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,33,43,173.00000000000432,50.000000000002167,76.99999999999784,49,6.3099999999999996,391.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,33,42.999999999999766,174.99999999999977,51,76.000000000000469,49,6.3099999999999996,391.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,33,42.000000000001144,173.99999999999886,50.999999999998856,77.999999999997712,49,6.3099999999999996,391.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,33,43,173,50.000000000002039,75.999999999983658,49,6.3099999999999996,391.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,33,43,173.00000000000011,50.999999999999886,67.999999999999773,49,6.3000000000001997,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,33.000000000002046,43,174.00000000000102,50,65.999999999997954,49,6.309999999999981,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,35,43,174.99999999999807,50,64,49,6.3399999999993453,390.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,35,43,174,50,64,49,6.3099999999999996,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,33.000000000001819,43,171.00000000000364,50,63.999999999999091,49,6.3099999999998815,390.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,34.999999999996362,43,174.99999999999818,50,63.000000000001819,49,6.3049999999998771,391.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,33.00000000000022,43,174.00000000000011,50,63.999999999999886,49,6.3000000000002547,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,33.000000000001599,43,174.9999999999992,50,63.000000000000803,49,6.310000000000036,391.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,34.999999999996582,43,174.00000000000171,50,63.999999999998288,49,6.320000000000273,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,33.000000000000441,43,174.99999999999977,50,63.00000000000022,49,6.3299999999998908,391.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,34.999999999998622,43,177.99999999999724,49.999999999999311,62.000000000000689,49,6.3100000000005814,392.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,33.000000000003197,43,174.0000000000048,49,63,49,6.3299999999998544,392.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,34.999999999999332,43,176.99999999999901,49,63,49,6.3100000000001542,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,33.000000000001158,43,178.99999999999653,49.000000000000576,63,49,6.3150000000001594,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,35,43,172.99999999999702,49.999999999998515,63,49,6.3199999999993457,392.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,35,43,171.00000000000088,49.000000000000441,63,49,6.3000000000001091,393.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36.000000000000469,33.000000000000931,43,171.00000000000327,50,63.000000000000469,49,6.3099999999998904,393.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,34.99999999999725,43,177.99999999999588,50,64,49,6.3199999999998733,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,33.000000000001108,43,175.00000000000168,50,64,49,6.3100000000000902,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,34.999999999999332,43,177.99999999999901,50.000000000000334,64,49,6.2899999999997087,392.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,33,43,175,50.999999999998757,64.000000000001251,49,6.2699999999996905,392.50000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,33,43,175.00000000000216,50.000000000002153,65.000000000023689,49,6.2499999999998366,393.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,33,43,176.00000000000045,51,76.000000000000227,49,6.2400000000000553,393.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,33.00000000000113,42.999999999996604,178,51,77,49,6.2100000000007274,391.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,34.000000000002039,40.000000000002039,178.00000000000205,51,77,48.999999999995914,6.2499999999998543,393.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36.999999999999886,35,41.00000000000022,178.99999999999977,51,77,47.00000000000022,6.25,393.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36.000000000001023,34.999999999997954,42.999999999996938,177.00000000000102,51.000000000001023,77.000000000001023,49,6.25,393.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,33.000000000003865,40.000000000005798,178,52,78,49,6.2200000000004367,392.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,35,43,178,52,78,49,6.240000000000455,393.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,34.999999999998181,43,176.00000000000273,52,78,47,6.2599999999997635,393.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,33,43,179.00000000000182,52,78,47,6.25,391.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,33,43,179.99999999999989,52,78,47,6.2500000000002549,390.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,35,43,178.99999999999841,52,78,48.999999999998401,6.2599999999998905,389.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,35,43,177,52,78,47,6.2300000000002731,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,35,43,177,52,78,47,6.2400000000000002,393.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,35,43,180.00000000000068,52,78,47,6.2400000000000002,393.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,35,43,181.00000000000159,52,78.000000000001592,47,6.2399999999994904,392.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,35,43,181.99999999999966,52,78.999999999999673,47,6.1699999999996908,391.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37,35,43,178.00000000000173,52,80,49,6.1600000000000916,391.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37,34.999999999998515,43,180.99999999999406,52,79.999999999998508,49,6.1699999999996722,391.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37,34.000000000000441,43,177.00000000000176,52,79.000000000000441,49,6.1600000000001094,391.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,33.000000000000931,43,177.00000000000045,52,80,47.000000000000931,6.1699999999998907,391.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,35,43,178.00000000000136,52,80,49,6.1699999999999999,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,35,43,178.99999999999943,52,80,49,6.1699999999999999,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37,35,41.999999999999666,179.99999999999935,52,80,47,6.1700000000001456,390.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37.000000000000618,35,41,178.00000000000125,52,80,47.000000000001243,6.1799999999999269,390.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37.500000000000369,35,41,179.00000000000074,52,80,48.000000000000732,6.1800000000003266,390.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37.99999999999978,35,41,179.99999999999955,52,80,48.999999999999552,6.1999999999998909,390.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37,35,41.000000000002267,177.99999999999773,52,80,47,6.1699999999998179,389.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37,35,43,176.00000000000816,52,80,47,6.1600000000000366,389.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,37,35,43,179.99999999999977,52,80.000000000000114,47.00000000000022,6.1699999999999724,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37,34.999999999997954,43,178,52,81,49,6.179999999999982,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37,33.000000000003865,43,177.99999999999807,52,80.999999999998067,48.999999999996135,6.1999999999993456,389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,37,35,43,177,52,80,47,6.1699999999999999,389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,37.999999999999091,33.000000000001819,40.000000000002728,175.99999999999909,52,80.999999999999091,48.999999999999091,6.1700000000002362,389.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,37,35,43,175.00000000001273,52,80,47.999999999998181,6.1799999999999633,389.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,37,35,43,181.99999999999923,52,80,47.000000000000114,6.1599999999998731,389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,37,34.999999999998401,41,177.9999999999992,52,80.999999999999204,48.999999999998401,6.1549999999998679,389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
