time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.37,36,0,33,32.999999999999545,42.999999999999091,41.000000000000455,0,5,13.669999999999828,994.8099999999481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,36,0,33,32.000000000000455,42.000000000000455,42,0,5,13.67,995.80999999998903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,36,0,33,33,42.999999999998636,41.999999999998636,0,5,13.679999999999673,995.80999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,36,0,33,33,42.000000000003411,41.000000000003411,0,5,13.68,995.80999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,36,0,33,33,42,41,0,5,13.68,995.80999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,36,0,33,33,42.999999999998408,41.999999999998408,0,5,13.689999999999927,999.80999999997084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,36,0,33,32.000000000000682,42.000000000000682,42,0,5,13.69,999.80999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,36,0,32.000000000000227,33.000000000000227,42,42,0,5,13.69,999.80999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,36,0,33,33.999999999998863,42,42,0,5,13.69,1000.8099999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,36,0,33,33.000000000003638,42,42,0,5,13.680000000000035,997.81000000001086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,36,0,33,32.000000000002728,42,42,0,5,13.689999999999745,1002.8099999998726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,36,0,33,32,42,42,0,5,13.69,997.80000000000905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,36,0,33,32,42,42,0,5,13.69,998.80999999997607,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,0,33,32,42,42,0,5,13.685000000000112,999.31499999998846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,36,0,33,32.000000000000909,42.999999999999091,41.999999999999091,0,5,13.680000000000108,999.81999999998902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,36,0,33,32.999999999996135,42.000000000003865,41.000000000003865,0,5,13.679999999999982,1001.83,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36,0,33,32.000000000002956,42.999999999997044,41.999999999997044,0,5,13.670000000000201,1001.83,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,0,33,32,42.000000000002046,42,0,5,13.679999999999927,1002.8399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36,0,33,32,42,41.00000000000113,0,5,13.660000000000364,1001.8400000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,0,33,32,42,41.99999999999978,0,5,13.620000000000136,990.84000000002732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,0,33,32,42,42,0,5,13.645000000000159,995.83000000003187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,0,33,32,42,42,0,5,13.67,1000.8200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,0,33,32,42,42,0,5,13.67,1000.8200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,36,0,33,32,41.000000000002274,42,0,5,13.670000000000091,1000.8200000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36,0,33,32,41.999999999998636,42,0,5,13.679999999999872,1003.8299999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,0,33,32,42,42,0,5,13.68,1001.8300000000692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,0,33,33.999999999999091,42.000000000000455,42,0,5,13.660000000000219,1002.839999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,0,33,32,42.999999999997272,42,0,5,13.66,1002.84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,0,33,32,41.000000000006814,42,0,5,13.640000000000637,1003.3549999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,0,33.999999999997499,33.999999999995005,42.999999999995005,41.000000000002501,18.999999999952539,5,13.620000000000617,1003.8699999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,0,34.999999999998415,32.000000000003176,42.000000000001585,41,18.000000000001588,5,13.619999999999999,997.86000000004367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,0,34.000000000000675,32,42.999999999999325,41,18.999999999999321,5,13.719999999997091,1000.7499999999159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,0,34.000000000000234,34,43,41,19,5,13.720000000000001,1005.7599999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,0,34.999999999998856,33.999999999997712,42.999999999998856,41,19,5,13.710000000000274,1005.7699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,0,34.000000000003638,32.000000000007283,42.000000000003638,41,19,5,13.700000000000264,1004.7800000000261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,0,34.999999999997272,33.999999999994536,42,41.999999999997272,19,5,13.690000000000254,1003.7900000000252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,0,34.000000000001819,34,42.999999999998181,41.000000000001819,19,5,13.69,1003.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,0,34,34,43,41,19,5,13.680000000000236,1004.7999999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,0,34,32,43,41,19,5,13.699999999999999,1003.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,0,33.999999999999091,34,42.000000000000909,41.999999999999091,19,5,13.670000000000655,1004.8099999999779,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,36,0,33.000000000003865,34,42.999999999996135,41.000000000003865,19,5,13.709999999999946,997.74000000000376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36,0,33.999999999997044,33.000000000002956,42.000000000002956,41,18.000000000002952,5,13.6800000000006,999.77999999995916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,0,34,32.000000000002046,42.999999999997954,41,18.999999999997957,5,13.67000000000019,998.78000000001907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,0,34.99999999999887,33.999999999997733,43,41,19,5,13.660000000000181,997.78000000001816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,0,35,34,42.00000000000022,41.99999999999978,19,5,13.680000000000055,1002.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,0,34.50000000000108,34,42.49999999999892,42,19,5,13.689999999999836,1002.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,0,34.000000000002046,34,42.999999999997954,42,19,5,13.67,1002.799999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,0,34,33.000000000003183,43,41.000000000003183,19,5,13.67,998.82000000005803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,0,33.000000000002274,33.999999999997726,43,41.999999999997726,17.000000000004551,5,13.665000000000068,999.32499999999311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,0,33,32.000000000002728,43,41.000000000001364,18.999999999997268,4.000000000001366,13.660000000000064,999.82999999999356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,0,33.999999999999545,32,42.000000000000455,41,18.000000000000455,4,13.66,999.83000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35.000000000000455,0,32.999999999999545,33.999999999999091,42.999999999999545,42,0,4,13.669999999999892,1002.8299999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,0,32,32,42,42,0,4,13.620000000001637,982.8000000006557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,0,32,32,42,42,0,4,13.649999999999727,985.77999999997292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,0,32,32,42,42,0,4,13.64000000000031,984.79000000003055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,0,32,32,42,42,0,4.9999999999984119,13.640000000000001,982.79000000001452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,0.99999999999932276,32.999999999999325,32,42,42,18.999999999987132,5,13.649999999999936,986.79499999997449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,1.0000000000004663,33.000000000000469,33.999999999999766,42,41.999999999999766,19,5,13.659999999999945,990.79999999997813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,3,34.999999999997712,33,42,41.000000000001144,19,4.9999999999988569,13.669999999999726,996.80999999983601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,3,33.000000000007283,33,42,41.999999999996362,19,4.0000000000036415,13.689999999999927,996.80999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36,3,33.999999999997272,33,42.999999999997272,41.000000000002728,19,4.9999999999972689,13.699999999999745,998.80999999994901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,3,32.000000000003638,33,42.000000000001819,41.999999999998181,19,5,13.690000000000017,998.82000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,3,32.999999999999091,33.999999999999091,43.999999999998181,42.999999999999091,19,4.0000000000009104,13.699999999999763,1000.8199999999528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,3,32,34,44,42,19,5,13.695000000000114,1001.3199999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,3,34.999999999998181,33,43.999999999999091,41.000000000000909,18.999999999999091,5,13.690000000000108,1001.8199999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36,3,33.000000000007731,33,43.000000000003865,41.999999999996135,18.000000000003865,5,13.689999999999964,1001.8199999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36,3,33.999999999997044,33.999999999997044,45.99999999999114,42,18.999999999997048,5,13.6700000000004,987.79000000028066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,3.9999999999979572,33.000000000002046,33.000000000002046,46,41.000000000002046,19,5,13.690000000000108,992.79000000002543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,3.0000000000011324,33,33,46.99999999999887,41.99999999999887,19,5,13.719999999999455,999.78999999987263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36,3,33,33,47,42,19,5.999999999999778,13.73,1003.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,36,3.0000000000006883,33.999999999998622,33,46,41.000000000000689,19,5,13.73,1003.795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,36,3.9999999999959144,32.000000000008171,33,46,41.999999999995914,19,5,13.729999999999928,1003.7999999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,4,32,33,46.999999999996824,42,19,5.9999999999968248,13.720000000000146,1002.8100000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36,3.0000000000022649,31.000000000002267,33,47,42,18.000000000002267,6,13.729999999999636,1005.7999999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,2.0000000000013545,30.000000000001354,33,47,42,18.999999999998646,6,13.690000000000509,1000.8200000000634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36,2,30.999999999999556,33,47,42,17.000000000000888,6,13.70999999999931,997.78000000010502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,3.0000000000004663,30.000000000000465,33,46.999999999999531,42.000000000000469,18,6,13.700000000000108,996.80000000001064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,4,31,32.999999999998622,46.000000000001378,43,18,6,13.69500000000005,996.79999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,4,31,32.000000000003396,46.999999999996604,43,18,6,13.690000000000046,996.79999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36,3.0000000000025091,31,32.999999999997492,47,42.000000000002508,18.999999999997492,6,13.739999999998453,1000.7699999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36,3,31,33,47,42,18.000000000001599,6.9999999999984013,13.730000000000073,1002.7899999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,3.9999999999993117,30.000000000000689,32.000000000000689,46.000000000000689,42,17.000000000000689,6.0000000000006883,13.749999999999417,1005.7799999999129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,4,31.000000000000224,32.00000000000022,47,42,18.000000000000224,6.999999999999778,13.759999999999945,1005.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,3.9999999999988676,31.999999999998867,32.99999999999887,47,41.99999999999887,18.999999999978485,6.0000000000011324,13.76,1004.780000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,3.0000000000036415,31.000000000003642,32.000000000003638,47,41.000000000003638,6.9189098894639756e-11,6.9999999999963585,13.764999999999867,1004.7750000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,3.9999999999972689,31,32,47,41,0,6.0000000000027311,13.769999999999872,1004.7700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,35.000000000001819,4,30.000000000001819,32,47.999999999998181,41.999999999998181,0,6.9999999999981792,13.760000000000018,1002.7800000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35,4,30.999999999999091,32,47.000000000000909,41.000000000000909,0,7.9999999999990896,13.779999999999527,1005.7699999999293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,4,31,31,46,42,0,7,13.77,1001.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,3,30.999999999999091,32,47,41.000000000000909,0,7,13.789999999999562,1000.7400000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,3,30.000000000003865,32,47,41.999999999996135,0,7,13.780000000000017,1000.7500000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,34.000000000005905,3.9999999999970468,30,32,47,42,0,7,13.790000000000028,1003.2500000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,35.999999999995914,3.0000000000020428,30.999999999997957,32,47,42,0,7,13.800000000000001,1005.7499999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36,3.9999999999988676,31,32,47,42,0,7,13.800000000000001,1003.7500000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36,2.0000000000004441,31,32,47,42,0,7,13.789999999999944,1003.7500000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36,3.0000000000006883,33,32,47,41,0,6.9999999999993117,13.780000000000163,1004.7599999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36,3.9999999999959144,33,32,47,41,0,6.0000000000040856,13.799999999999928,1005.7600000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,35.000000000003176,4,32.000000000003176,32,47,41.999999999996824,0,6,13.790000000000145,1006.7599999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,35.999999999997733,3.0000000000022649,32,32,47.999999999997733,41.000000000002267,0,6,13.789999999999999,1007.2649999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,3,32.999999999998643,32,48,41,0,6,13.789999999999999,1007.7699999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,3.9999999999995559,32.000000000000441,32,47.000000000000441,41.999999999999559,0,6,13.740000000001729,997.78000000034513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,3,31.999999999999535,32,47,41.000000000000469,0,6,13.749999999999892,998.76999999998918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,36,3,31,32.000000000001378,47,42,0,6,13.759999999999673,1001.7699999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36,3,31,32.999999999996604,47,42,0,6,13.750000000000091,1001.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,3.9999999999974909,30.000000000002508,32.000000000002508,47,42,0,5.0000000000025091,13.740000000000309,997.77000000012367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,4,30,32,47,42,0,5.9999999999984013,13.749999999999927,1003.7699999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,4,30.999999999999311,32.999999999999311,47,42,0,6,13.754999999999969,1001.7700000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36,3.9999999999995559,31,32.99999999999978,47,41.00000000000022,0,6,13.759999999999973,999.7700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,2.0000000000011324,30.999999999998867,31.999999999998867,46.99999999999887,42,0,5.9999999999988676,13.76,1002.7699999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,2.9999999999963585,30.000000000003642,31.000000000003642,46.000000000003638,42,0,5.0000000000036415,13.740000000000073,1002.7899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36,3.9999999999972689,30.999999999997268,31.999999999997268,46.999999999997272,42,0,5.9999999999972689,13.75999999999949,1005.7799999999238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,35.000000000001819,4,31,32.999999999998181,47,42,0,6,13.750000000000018,1004.7800000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,35,4,31,32.000000000000909,47,42,0,6,13.75,1004.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,35,4,31,32,47,42,0,6,13.75,1004.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,35,4,31,32,47,42,0,6,13.720000000000656,993.77000000024032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,35,4,31,32,47,42,0,6,13.720000000000018,996.78000000000361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,35.999999999997044,4,31.999999999997048,32.999999999997044,47,42,0,6,13.7299999999998,998.77999999995995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
