time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.65,36,16,36,33,41,42,0,15.999999999999146,13.359999999999999,1080.659999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,15.999999999999655,36.000000000000341,33,41,42.000000000000341,0,15.000000000000345,13.364999999999958,1080.665,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,15.000000000000167,36.999999999999837,33,41,42.999999999999837,0,15.999999999999833,13.369999999999964,1080.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,14.000000000000744,37,33.999999999999254,41.000000000000746,42.000000000000746,0,16,13.360000000000291,1082.6699999999419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,15,37,33,41.999999999999766,42.999999999999766,0,16,13.320000000000219,1073.6700000000492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,14.999999999998856,37,33,40.999999999998856,42.000000000001144,0,16,13.339999999999455,1076.6599999999185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,14,37,33,40.000000000000618,43,0,16,13.34,1080.6699999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,14,37,33,41,42.999999999999886,0,16,13.349999999999746,1080.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,14,36.999999999998977,33,41,42,0,16,13.35,1080.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,14.00000000000051,36,33,41,42,0,16,13.35,1080.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,15,36,33,41,42,0,16,13.359999999999999,1081.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,13.000000000000909,36.000000000000909,33,41,42.999999999999091,0,17,13.369999999999781,1086.6499999998912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,36,14.0000000000004,36.999999999999602,32.999999999999602,41,42,0,17,13.339999999999964,1079.6600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36,14.99999999999989,36.000000000000114,32.000000000000114,41,42,0,17,13.3200000000004,1081.6799999999596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,13.000000000000799,37,32.999999999999204,41,42,0,17,13.329999999999963,1082.6899999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,14.000000000000865,37,32.000000000000291,41,42,0,17,13.319999999999954,1082.1949999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,16.999999999999332,37,32.99999999999978,41,42,0,17,13.31,1081.6999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,15.000000000000687,37,34,41,42,0,18,13.31,1079.7000000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,15.999999999999822,36.999999999999822,34,40.999999999999822,42,0,18,13.310000000000073,1082.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,15,36.00000000000108,34,40.00000000000108,42,0,18,13.319999999999855,1082.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,15,37,34,41,42,0,18,13.330000000000091,1082.6900000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,15,37,34,41,42,0,18,13.339999999999872,1083.6799999999876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,15.000000000000966,37,34,41,42,0,18,13.330000000000119,1082.6850000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,15.999999999999545,37,34,41,42,0,18.000000000000455,13.320000000000109,1081.690000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,15.000000000000055,37,34,41,42,0,18.999999999999943,13.329999999999673,1082.6899999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,16,37,34,41,42,0,19.000000000000856,13.310000000000182,1080.7000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,16,37,34,41.000000000000341,42,0,20,13.31,1082.709999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,16,37,34,41.999999999999837,42,0,20,13.319999999999927,1081.7000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,15.000000000000744,36.999999999999254,33.000000000000746,41,42.999999999999254,0,20.000000000000743,13.32,1082.6999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,16,36,34.000000000000234,41,42,0,20.999999999999766,13.329999999999718,1081.1800000000428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,16,36,34.999999999998856,41,42,0,20.000000000001144,13.339999999999726,1079.6600000000415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,16,36,34,41,42.000000000000618,0,21,13.389999999999819,1081.6299999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36,16,36.000000000000114,34.000000000000114,41,42.999999999999886,0,21.00000000000011,13.370000000000509,1083.6499999999487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,16,37,35,41,42,0,22,13.379999999999983,1080.6500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,16,37,35.000000000000512,41,42,0,22,13.370000000000235,1083.6599999999289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,16,37,36,41,42,0,22,13.359999999999999,1082.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,16,37,36,41,42,0,23,13.359999999999999,1082.1599999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36,16,37,35.999999999999602,41,42,0,23,13.360000000000054,1081.6599999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36,16,37,35.000000000000114,41,42,0,23,13.3899999999994,1075.6000000001211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,16.000000000000799,37.999999999999204,36.999999999999204,41,42.999999999999204,0,22.999999999999201,13.389999999999892,1075.6000000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,16.999999999999712,37,36,41,42,0,22.000000000000288,13.360000000000545,1076.6399999999812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36,16.00000000000022,37,36,41,42,0,22.99999999999978,13.35,1075.6600000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,36,17,37,36,41,42,0,22.999999999999311,13.35,1076.6599999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,36,16.999999999999822,37,35.999999999999645,41,42.000000000000178,0,22.000000000000178,13.35,1078.1699999999767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,16.000000000001087,37,34.000000000002174,41.000000000001087,42.999999999998913,0,23.000000000001087,13.35,1079.679999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36,17,37,36.000000000000576,41.999999999999424,42,0,23.999999999999424,13.329999999999909,1068.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,16.999999999999932,37,37,41,42,0,23.000000000000068,13.320000000000128,1068.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36,16.000000000000977,37,36.999999999998046,41,42.000000000000973,0,24,13.349999999999891,1068.6400000000879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,17.000000000000465,37.000000000000469,35.000000000000931,41,43,0,23.999999999999535,13.340000000000108,1076.6699999999125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,17.999999999999957,37.999999999999957,36.999999999999915,41,43,0,23.000000000000043,13.34,1071.6700000001638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,17,37.000000000000867,36,41,42,0,23,13.349999999999682,1072.6699999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36,16.999999999999666,37.999999999999332,36.000000000000334,41,42,0,23,13.35999999999969,1073.6699999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36,16.000000000000178,36.000000000000355,36.999999999999822,41,42,0,23,13.359999999999999,1074.6699999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,35.000000000000732,16,36.999999999999268,37,41,42,0,22,13.369999999999708,1076.6699999999419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,16,36.00000000000022,37,41,42,0,21.999999999999556,13.369999999999999,1076.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,16,37,37,41,42.000000000000568,0,19.999999999999435,13.360000000000273,1067.6400000002466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,16,37,37,41,42.500000000000313,0,19.499999999999687,13.359999999999999,1071.6499999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,15.999999999999888,37,37,41,42.999999999999886,0,19,13.374999999999959,1074.1449999999934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,15.000000000001021,37,37,41,42.000000000001023,0,19.000000000002043,13.389999999999974,1076.6399999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36,15.99999999999949,37,37,41,42.999999999999488,0,20.999999999999488,13.360000000000708,1075.6600000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,15,37,37,41,42,0,20,13.4,1074.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,17.999999999999091,37.999999999999091,36.000000000000909,41,42.999999999999091,0,17.999999999999091,13.370000000000655,1076.6699999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,16.999999999999602,37,36.999999999999602,41,42,0,17,13.369999999999999,1073.6699999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,16.00000000000011,37,36.000000000000114,41,42,0,17,13.369999999999999,1072.6500000000206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36,16,37,36.999999999999204,41,42,0,17,13.374999999999904,1074.6549999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,35.999999999999709,16,37,36.000000000000291,41,42,0,17.000000000000288,13.37999999999991,1076.6599999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,35.00000000000022,16,37,36.99999999999978,41,42,0,17.99999999999978,13.370000000000054,1071.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36,17,37,36,41,42,0,18.000000000000689,13.379999999999837,1071.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36,17,37,35.999999999999822,41,42,0,19.000000000000178,13.360000000000072,1073.6800000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36,17,37,35.000000000001087,41,42.000000000001087,0,20,13.369999999999854,1074.6699999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,17,37.000000000000576,35.999999999998849,41,43,0,19.999999999998845,13.370000000000045,1077.6699999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,17,38,34.000000000000135,41,42.999999999999936,0,17.999999999999932,13.37500000000005,1074.65499999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,17,37.999999999999027,35.999999999999027,41,42,0,17.000000000000977,13.380000000000001,1071.6400000000331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,17.000000000000465,37.000000000000469,34.999999999999069,41,42.000000000000469,0,17.999999999999535,13.380000000000001,1074.6499999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,36,17.999999999999957,37.999999999999957,33.000000000000085,41,42.999999999999957,0,17.000000000000043,13.380000000000001,1073.6500000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36,17.000000000000867,37,34.999999999999133,41,42,0,17,13.380000000000001,1074.649999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,17.999999999999666,37.000000000000334,34.000000000000334,41,42,0,17,13.380000000000001,1074.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,17.000000000000178,37.999999999999822,34.999999999999822,41,42,0,17,13.370000000000072,1073.6600000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,17,37.499999999999986,34.499999999999986,41,42,0,17,13.374999999999968,1075.1599999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36,17,37,34,41,42,0,17,13.379999999999974,1076.6599999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,17,37,34,40.99999999999887,42,0,17,13.340000000001091,1066.6600000002729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,17,37,34,40.000000000000618,42,0,17,13.359999999999927,1071.6599999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36,17,37,34,41,42,0,16.99999999999989,13.369999999999745,1073.6599999999492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,36,17.00000000000102,37,33.999999999998977,41,42,0,16,13.369999999999999,1074.6599999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,36,18,37,33.000000000000512,41,42,0,15.99999999999949,13.369999999999999,1074.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,36,18,37,34,41,42,0,15,13.374999999999886,1076.159999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,36,17.000000000000909,37,32.999999999999091,41,42,0,15.000000000000909,13.379999999999892,1077.6599999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,36,17.999999999999602,37,32.000000000000796,41.000000000000398,42.000000000000398,0,15.999999999999201,13.33,1069.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
