time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.29,0,36.999999999997954,33.9999999999959,42,160.00000000000409,49,54,46,6.6699999999999635,322.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,37,33.000000000001137,42,160.99999999999886,49.999999999998863,54,46,6.6600000000002728,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,37,33,42,162.99999999999955,50,53.000000000000227,46,6.6699999999998907,322.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,36.000000000000682,33.000000000001364,42,162.99999999999864,50.000000000000682,56.000000000000682,46.000000000000682,6.6500000000005821,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,36.999999999995907,34.999999999991815,42,161.00000000000819,50.999999999995907,56.999999999995907,46.999999999995907,6.6699999999999999,323.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,37,35,42,162.99999999999363,51,57,47,6.6699999999999999,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,37,33.00000000000454,42,163,51,57,47,6.6699999999999999,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,37,34.999999999997272,42,163.99999999999864,51,56.000000000001364,47,6.6699999999993453,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,37,35,42,162.00000000000091,51,56.999999999999545,47,6.6500000000002188,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,37,35,42,164,51,57,47,6.6700000000010364,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,37,34.999999999997272,42,163.99999999999727,51,57,47,6.6999999999997453,322.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,37,33.000000000006814,42,162.00000000000682,51,57,47,6.6799999999992723,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,37,34.999999999995005,42,162.9999999999975,51,55.000000000004995,47,6.660000000000073,322.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,37,33.000000000003183,42,160.00000000000477,51,54.000000000001592,47,6.6650000000000773,323.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,37,33,42,161.99999999999864,50.000000000000682,54,47,6.6699999999999999,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,37,33.000000000000227,42,161.00000000000023,50,54,46.999999999999773,6.6699999999991997,323.99999999991996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37,33.999999999998863,42,162.00000000000114,50,54,46.000000000001137,6.6500000000005457,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37,33.000000000003638,42,162.99999999999636,50,54,46.999999999996362,6.6799999999998905,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,37,33,42,162.00000000000273,50,54,46.000000000002728,6.6500000000010013,324.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,37,33,42,163.49999999999727,50.499999999999091,54,46,6.6999999999999087,324.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,37,33,42,164.99999999999864,50.999999999999545,54,46,6.6850000000000138,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,37,35,42,165,52,54,47,6.6699999999999999,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,37,33.000000000001819,42,165,51.999999999999091,55.999999999999091,47,6.6499999999973989,323.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,37,34.999999999992269,42,165,51.000000000003865,55.000000000003865,47,6.5400000000000551,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,37,34.000000000002956,42,165.99999999999704,51,55.999999999997044,47,6.5699999999997454,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,37,34.999999999997954,42,165.00000000000205,51,56,47,6.560000000000036,322.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,37,33.000000000002267,42,163.00000000000227,51,56,46.00000000000113,6.5699999999997276,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,37,33,42,163.99999999999977,51.99999999999978,54.000000000000441,46.99999999999978,6.5599999999999996,322.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,37,34.999999999999311,42,163,51.999999999999311,54,47,6.5599999999999996,322.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37,34.0000000000041,42,163,51.0000000000041,54,47,6.5599999999999268,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,37,33.000000000003183,42,163,50.000000000003183,54,46.000000000003183,6.5500000000015461,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,37,33,42,163.99999999999773,50,53.000000000002274,46,6.5999999999996355,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37,34.999999999997272,42,164,50,53.999999999998636,46,6.5599999999999996,323.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37,35,42,163.00000000000045,50,54,46,6.5599999999998904,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,34.000000000000455,42,163.99999999999864,50,54,46,6.5499999999999998,324.00000000006912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37,35,42,161,49.999999999998636,53.999999999998636,46,6.5499999999998728,325.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37,35,42,161,49.000000000003411,53.000000000003411,46,6.5399999999998633,325.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,35,42,161.9999999999975,49,53.999999999997499,46,6.5300000000004372,325.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37,34.000000000001585,42,160.00000000000318,49,54,46,6.5599999999996177,327.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37,33.000000000000675,42,160.99999999999932,49,54,46,6.5499999999999998,328.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37,33.999999999999766,42,159.00000000000023,48,54,45.999999999999766,6.5499999999995993,329.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37,33.000000000001144,42,159.99999999999773,48,54,45.000000000001144,6.5399999999994538,329.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,33.999999999996362,42,158.00000000000728,48,54,45.999999999996362,6.510000000000109,329.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,36.000000000002728,34,40.000000000005464,159.99999999999454,48,54,46,6.5199999999999729,328.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,36,32.000000000003638,41.999999999996362,158.00000000000364,48,54,46,6.5299999999999816,328.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,36,33.999999999998181,41.000000000000909,158,48,54,46,6.5100000000002183,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,34,42,159,48,54,46,6.5199999999999996,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,36,34,40.000000000000909,158.00000000000182,48,54,46,6.5199999999999996,330.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,36,34,40.999999999996135,159.99999999999227,48,54,46,6.5199999999999632,330.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,36.999999999997044,32.000000000005905,41,160,48,54,46.999999999997044,6.5000000000015277,330.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37,32,41,160,48,54,46.000000000002046,6.5599999999999632,331.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,33.999999999997733,41,160,48,54,45.00000000000113,6.5499999999999545,331.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37,34,41,160,48,54,45,6.5400000000001093,331.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37,34,41,160.49999999999892,48.49999999999892,54,45.49999999999892,6.560000000001164,331.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37,34,41,160.99999999999795,48.999999999997954,54,45.999999999997954,6.6000000000001453,330.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,34,41,161,49,54,46.999999999996817,6.6200000000000001,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,36.000000000002274,34,41,161,49,54,46.000000000002274,6.6200000000000001,330.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,36.999999999998636,32.000000000002728,41.999999999998636,161,49,54,46.999999999998636,6.6199999999995089,330.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37,32.999999999999545,41.000000000000455,161.99999999999955,49.999999999999545,54,47.999999999999545,6.6049999999994951,330.50000000001683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,36.000000000000455,34,42,161.00000000000045,50,54,46,6.5900000000010364,330.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,34,42,162,50,54,46,6.6200000000000001,329.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37,34,42,162,50,54,46,6.6199999999992727,328.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,34,41.000000000002501,163.999999999995,50,54,46,6.600000000000291,327.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,34,41.999999999998415,163.00000000000159,50,54,46,6.6200000000007639,326.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,33.000000000000675,42,163,50,54,46.999999999999325,6.6399999999999997,326.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,33.000000000000234,42,163.00000000000045,50,53.999999999999766,46.999999999999766,6.6399999999999997,324.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,34,42,165,50,53.000000000001144,46,6.6399999999998176,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,34,42,165,50,53.999999999996362,46,6.6300000000000363,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,36.000000000002728,34,42,165.99999999999727,50,54,46,6.6400000000001995,322.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,36.999999999998181,34,42,165.00000000000182,50,54.999999999998181,46.999999999998181,6.6499999999999826,321.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,34,42,163.00000000000182,50,54.000000000000909,46.000000000000909,6.6600000000000001,319.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,32,42,163,50,54,46,6.6600000000000001,320,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,33.999999999999091,42,162,49,53.000000000000909,46,6.6400000000002359,318.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,33.000000000003865,42,162,49,53.999999999996135,46,6.6500000000000004,318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,33.999999999997044,42,162,49,54,46,6.6500000000000004,318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,34,42,162,49,53.000000000002046,46,6.6499999999999639,317.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,34,42,162.99999999999886,48.00000000000113,53.99999999999887,46,6.6400000000013639,316.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,33.00000000000022,42,162.00000000000023,48,54,46,6.6900000000003281,317.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,33.999999999998622,41,163,48,53.000000000000689,46,6.7500000000002913,318.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,32.000000000008171,41,163,48,53.999999999995914,46,6.7599999999999998,316.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,32.999999999996824,41.999999999996824,163,48,54,46,6.7600000000006188,315.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,36.000000000002267,33.999999999997733,42,162.00000000000227,48,54,46,6.7800000000006371,315.49999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,36.999999999998643,34,41.000000000001357,162.99999999999864,47.000000000001357,54,46,6.7999999999999998,314.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,34,41,160.00000000000134,47,54,46,6.7999999999999998,313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,33.999999999999531,41.000000000000469,161.99999999999955,47,52.999999999999531,46,6.7999999999996543,313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,33.000000000001378,41.999999999998622,161.00000000000136,47,52.000000000001378,46,6.79,312.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,33.999999999996604,41.000000000003396,161.99999999999659,47,52.999999999996604,46,6.79,312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,32.000000000005016,41.999999999997492,162.9999999999975,47,53,46,6.7899999999998544,311.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36.000000000001599,33.999999999996803,42,162.00000000000159,47,53.999999999998401,46,6.7799999999998448,310.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,36.999999999999311,34,42,163.99999999999864,47,54,46,6.7700000000004907,310,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,32.99999999999978,42,165.99999999999977,47.99999999999978,54,46,6.7999999999999998,309.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,32.00000000000113,41.99999999999887,164.99999999999886,47.00000000000113,54,46,6.8000000000001819,308.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,32.999999999996362,41.000000000003638,164.00000000000364,47.999999999996362,54,46,6.8099999999999632,308.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,32.000000000002728,41,164.99999999999727,48,53.000000000002728,46,6.8099999999999996,307.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36.000000000001819,33.999999999996362,41,164.00000000000182,48,53,46,6.8099999999999996,307.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36,34,41,164,48,53,46,6.8100000000004357,307.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,34,41,165,48,52,47,6.8300000000000001,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,33,41,164.99999999999727,48,52.999999999999091,46,6.8350000000000044,307.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,33,41,162.0000000000116,48,52.000000000003865,46,6.8399999999999812,307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,36.000000000002956,33.999999999997044,41.999999999997044,165.99999999998818,48,52.999999999997044,46,6.8299999999994911,307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,36.999999999997954,32.000000000004086,41.000000000002046,166,47.000000000002046,53,46,6.8100000000000724,307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,32.99999999999887,41,163.00000000000341,47,53,46,6.8299999999994547,307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,32.00000000000022,41,164.99999999999955,47,52.00000000000022,46,6.8099999999999996,307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,34,41,163.00000000000068,46.999999999999311,53,46,6.8099999999999996,307.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,34,41,163.99999999999591,46.000000000004086,53,46,6.8099999999999996,307.50000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,36.000000000003176,34,41,165.99999999999366,46.999999999996824,53,46,6.8100000000003087,308.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,36.999999999997733,34,41,163.00000000000679,47,53,46,6.8200000000000918,308.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37,34,41,161.0000000000027,47,53,46,6.8300000000003278,308.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37,34,41,161.99999999999955,46.000000000000441,53,46,6.8399999999999999,309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,34,41,159.00000000000139,46.000000000000469,53,46,6.8399999999961967,308.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,34,41,161.99999999999864,47,52.999999999998622,46,6.7299999999998095,306.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,34,41,161.00000000000341,47,52.000000000003396,46,6.7149999999997956,306.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37,34,41,163.99999999999247,46.000000000002508,52.999999999997492,46,6.7000000000004363,306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,36.000000000001599,32.000000000003197,41,160.00000000000639,46.999999999998401,53,46,6.7299999999992366,306.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,36.999999999999311,33.999999999998622,41,161.99999999999864,47,52.000000000000689,46,6.7100000000001634,307.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,36,32,41,161.00000000000023,46.00000000000022,53,46,6.7199999999999998,307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,36,32.000000000002267,41,161.99999999999773,46.99999999999887,53,46,6.7199999999999998,306.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,36,33.999999999992717,41,160.00000000000728,46.000000000003638,53,46,6.7199999999999998,306.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36.999999999997272,34,41,161.99999999999454,46,53,46,6.7249999999999863,306.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,35.000000000003638,32.000000000003638,41,160.00000000000364,46,53,46,6.7299999999999915,307.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,35.999999999999091,33.999999999998181,41,160,46,53,46,6.7299999999995643,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,36,34,41,161,46,53,46,6.71,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,35.000000000000909,32.000000000001819,41,161.99999999999818,46,53,46,6.7199999999995272,307.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,35.999999999996135,33.999999999992269,41,160.00000000000773,46,53,46,6.7000000000000188,306.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,36.999999999997044,34,41,160.99999999999704,46,53,46,6.7100000000005089,306.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
