time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.15,33,5.0000000000181908,36,40.999999999990905,42.999999999990905,40,0,44.000000000009095,12.109999999999635,1894.9499999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,32.999999999985448,6.0000000000145519,36,39.999999999970896,43,40,0,43,12.100000000000145,1889.9500000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,32.000000000007276,6.9999999999927249,36,38.000000000014552,43,40,0,43,12.110000000000154,1892.4500000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,33,6.00000000003274,36.000000000016371,40,42.999999999983629,40,0,43,12.119999999999999,1894.9500000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,33,7.9999999999890861,36.999999999994543,40,42.000000000005457,40,0,43,12.119999999999999,1896.9499999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,33,7,36.99999999998181,40,43,40,0,43,12.119999999999999,1895.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,33,7,36.000000000003638,40,43,40,0,43,12.119999999999999,1895.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,32.000000000020009,7,36,40,43,40,0,43,12.1399999999994,1895.9000000000215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,32.999999999998181,7,36,40,43,40,0,43,12.110000000000054,1896.969999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,33,6.999999999956346,36.999999999978172,40,42.000000000021828,40,0,43,12.100000000000009,1896.4950000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,33,5,36,40,43,40,0,43,12.09,1896.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,32.999999999976353,7,36,40,43,40,0,43,12.109999999999763,1896.0100000000712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,32.000000000001819,7,36.000000000001819,40,42.999999999998181,40,0,42.999999999998181,12.099999999999982,1899.0199999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,33,7.0000000000254685,36.999999999974534,40,42.000000000025466,40,0,41.999999999974534,12.090000000000254,1898.0200000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,33,7.9999999999963638,36.000000000003638,40,43,40,0,40.999999999996362,12.1,1901.0199999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,33,7.0000000000181908,36.99999999998181,40,43,40,0,40.00000000001819,12.1,1900.5249999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,32.000000000005457,6.000000000010913,36,40,43,40,0,42.000000000005457,12.100000000000055,1900.0299999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,32.999999999983629,7.99999999996726,36,40,43,40,0,42.999999999983629,12.109999999999999,1898.9800000001171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,32.000000000007276,7.9999999999781677,36,40,43,40,0,42,12.109999999999927,1902.9999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,32.999999999985448,5.0000000000436486,36,40,43,40,0,42,12.100000000000309,1900.0300000000925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,32.999999999990905,7.0000000000090985,36,40,43,40.000000000009095,0,37,12.110000000001,1903.0199999999697,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,32.000000000012733,7.9999999999872653,36,40,43,40.999999999987267,0,37,12.220000000000164,1899.6900000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,32.999999999989086,7.000000000010913,36,40,43,40.000000000010914,0,37.000000000043656,12.225000000000168,1900.6800000000335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,32.000000000010914,7.9999999999890861,36,40,43,40.999999999989086,0,40.999999999956344,12.230000000000347,1901.6700000001042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,33,7,36.000000000012733,40,43,40,0,40,12.239999999999746,1904.6799999999623,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,33,7,36.999999999990905,40,43,40,0,40,12.219999999999636,1901.719999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,32.000000000014552,5.00000000002911,36,40,43,40,0,40,12.210000000000001,1897.7299999999414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,32.999999999992724,6.9999999999854445,36,40,43,40,0,40,12.210000000000001,1893.6999999999377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,33,6.0000000000063674,36,40,43,40,0,40,12.209999999998528,1889.6699999999378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,33,5.000000000005457,36,40,43,40,0,40,12.120000000000489,1885.8700000000206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,32.00000000001819,7.0000000000181908,36,40,43,40,0,40.999999999909043,12.110000000000181,1878.950000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,32.999999999996362,7.9999999999963638,36,40,43,40,0,36.000000000018183,12.119999999999964,1882.9599999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,32.000000000020009,7.9999999999599769,36,40,43,40,0,37.00000000008005,12.089999999999399,1865.9299999998807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,32.999999999998181,6.0000000000036415,36,40,43,40,0,40.999999999992717,12.060000000000056,1859.960000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,32.999999999978172,8,36.000000000021828,40,43,40.999999999978172,0,41.000000000021828,12.090000000000108,1872.970000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,32,8,37,40,43,40,0,42,12.095000000000113,1874.4800000000344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,32,7.0000000000236478,36,40,43,40,0,41.999999999976353,12.100000000000236,1875.9900000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,32.000000000001819,8,36.000000000001819,40,43,40,0,41,12.110000000000017,1877.9900000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,33,7.9999999999745315,36.999999999974534,40,43,40,0,41.000000000101871,12.120000000000253,1881.9800000001269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,33,7.0000000000036415,36,40,43,40,0,44.999999999992717,12.130000000000038,1886.9600000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,33,7.9999999999818145,36,40,43,40,0,43.000000000036373,12.140000000000137,1895.969999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,32.999999999994536,8,36,40,43,40,0,44,12.145000000000142,1894.9749999999719,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,32.000000000016364,8,36,40,43,40,0,44,12.149999999999418,1893.9800000000589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,33,8,36,40,43,40,0,44.000000000007269,12.130000000000074,1896.0000000000143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,33,8,36,40,43,40,0,44.999999999985448,12.139999999999691,1897.9800000000312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,32.999999999990905,8,36,40,43,40.000000000009095,0,45.000000000009095,12.130000000000001,1898.9899999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,32.000000000012733,8,36,40,43,40.999999999987267,0,45.999999999987267,12.130000000000001,1894.9500000001651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,33,6.000000000021827,36,40,43,40,0,45,12.130000000000001,1899.9900000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,33,7.999999999978173,36,40,43,40,0,45,12.130000000000001,1900.9900000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,32,7.9999999999872662,36,40,43,40,0,44.999999999949061,12.130000000000001,1901.9900000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,32,7.0000000000090932,36,40,43,40,0,41.000000000036373,12.130000000000001,1902.9899999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,32.999999999985448,7.99999999997089,36.999999999985448,40,43,40,0,39.000000000058222,12.130000000000001,1901.9900000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,32.000000000007269,6.0000000000145439,36.000000000007269,40,43,40,0,42.99999999997091,12.130000000000383,1903.9999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,32.999999999983622,8,36,40,43,40,0,40.999999999983622,12.139999999999919,1903.9599999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,32.00000000000545,8,36,40,43,40,0,40.00000000000545,12.134999999999915,1902.454999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,32.999999999981803,8,36.999999999981803,40,43,40.999999999981803,0,43.000000000018197,12.130000000000182,1900.9500000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,32.000000000003638,8,36.000000000003638,40,43,40.000000000003638,0,43.999999999996362,12.139999999999965,1902.9499999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,32.000000000020009,6.0000000000400124,36,40,43,40,0,43.000000000020009,12.140000000000001,1902.9400000000401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,32.999999999998181,7.9999999999963585,36,40,43,40,0,43.999999999998181,12.140000000000001,1904.9399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,33,8,36,40,43,40,0,44,12.139999999999345,1904.9399999997381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,33,8,36,40,43,40,0,44,12.109999999999999,1892.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,33,6.0000000000236478,36,40,43,40,0,42.999999999952706,12.104999999999995,1893.4400000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,32.999999999998181,6.9999999999981792,36,40,43,40,0,41.000000000003645,12.1,1893.9400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,32.000000000025466,6.0000000000254685,36,40,43,40,0,42.999999999974534,12.100000000000254,1895.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,33,7,36.000000000003638,40,43,40,0,42.000000000007283,12.109999999999962,1895.9399999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,33,7,36.999999999981817,40,43,40,0,43.999999999963627,12.100000000000273,1893.9500000000544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,33,6.9999999999945377,37,40,43,40.999999999994536,0,41.999999999994536,12.109999999999999,1895.9400000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,33,6.0000000000163647,37,40,43,40.000000000016364,0,41.000000000016364,12.109999999999999,1896.4400000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,33,6,37,40,43,40,0,42.000000000014566,12.109999999999927,1896.9399999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,33,6,37,40,43,40,0,43.999999999970889,12.100000000000309,1893.9400000000928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,33,6,37,40,43,40,0,41.999999999981817,12.109999999999999,1896.9400000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,33,6,37,40,43,40,0,40.000000000025466,12.109999999999999,1897.950000000098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,33,4.000000000021827,37,40,43,40.000000000010914,0,39.999999999989086,12.109999999999999,1900.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,33,5.999999999978173,37,40,43,40.999999999989086,0,39.000000000010914,12.110000000000346,1900.9499999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,33,6,36.000000000012733,40,43,40,0,37.999999999987267,12.120000000000354,1900.9249999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,33,6,36.999999999990905,40,43,40,0,37.000000000009095,12.12999999999891,1900.9000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,33,6,37,40,43,40,0,36.000000000014552,12.099999999999563,1901.9600000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,33,6,37,40,43,40,0,36.999999999992731,12.07,1902.0000000000769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,33,7,36.999999999983622,40,43,40.999999999983622,0,36,12.070000000000164,1904.0100000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,33,7,36.00000000000545,40,43,40.00000000000545,0,36,12.079999999999945,1904.9799999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,33,7,36.000000000018197,40,43,40,0,35,12.070000000000046,1906.5049999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,33,7,36.999999999996362,40,43,40,0,35,12.060000000000038,1908.0299999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,33,6,36,40,43,40,0,35.000000000020009,12.0599999999998,1908.0300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,33,6,36,40,43,40,0,35.999999999998181,12.050000000000018,1908.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,33,6,36,40,42,40,0,35.000000000021828,12.069999999999782,1909.0000000000441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,33,6,36,40,42,40,0,36,12.06,1911.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,33,4.0000000000472955,36,40,43,40.000000000023647,0,36,12.06,1910.5249999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,33,6,36.000000000001819,39.999999999998181,43,40.999999999998181,0,35.999999999998181,12.059999999999983,1910.0300000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,33,6,36.999999999974534,39.000000000025466,42.999999999974534,40,0,34.999999999974534,12.050000000001019,1911.0299999998686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,33,6,36,39.999999999996362,42.000000000003638,40,0,34,12.090000000000328,1905.8700000000356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,33,6,36,39.000000000018183,42.999999999981817,40,0,34,12.179999999999181,1915.6999999998918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,33,5.0000000000054623,36,40,43,40,0,34.000000000005464,12.15,1911.7299999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,33,5.9999999999836353,36,40,43,40,0,34.999999999983636,12.149999999999855,1907.7399999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,32.999999999992717,6,36,39,43,40.000000000007283,0,34,12.14499999999985,1907.2449999999851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,32.000000000014545,6,36,39,43,40.999999999985455,0,34,12.139999999999691,1906.7499999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,33,4.0000000000182077,37,39.000000000009102,42.000000000009102,40,0,34,12.12999999999909,1905.6899999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,33,5.9999999999745537,37,39.999999999987274,42.999999999987274,40,0,34,12.029999999999673,1900.8999999997732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,33,6,36,39,43,40,0,34,12.02,1893.9700000000441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,33,6,36,39,43,40,0,34,12.019999999999309,1897.9999999996537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,33,6,36,39.000000000012747,42.999999999987253,40.000000000012747,0,34,11.999999999999289,1887.9849999996447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,33,6,36,39.999999999990919,42.000000000009081,40.999999999990919,0,34,11.980000000000365,1877.9700000004382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,33,6,36.000000000014545,39,43,40,0,34,11.99,1890.0100000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,33,6,36.999999999992717,39,43,40,0,34,11.990000000000764,1895.0199999997712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,33,6,36,39,42.000000000016364,40.000000000016364,0,34,12.01,1889.0300000001635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,33,6,36,39,42.999999999994536,40.999999999994536,0,34,12.01,1899.0199999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,33,4.0000000000363709,37,39,42.000000000018183,40.000000000018183,0,33.999999999981817,12.000000000000274,1893.9900000001639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,33,5.9999999999927169,37,39,42.999999999996362,40.999999999996362,0,33.000000000003638,12.015000000000287,1903.0000000001721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,32.000000000020009,6,36,39,43,40,0,34,12.029999999999999,1912.0100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,32.999999999998181,6,36,39,43,40,0,34,12.029999999999999,1912.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,33,5.999999999978173,36.000000000021828,39,42.999999999978172,40,0,34,12.02,1916.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,33,5,37,39,42,40,0,34,12.02,1916.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,33,6,36,39,42.999999999976353,40.999999999976353,0,34,12.009999999999764,1913.979999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,33,6,36,39,42.000000000001819,40,0,34.000000000001819,11.999999999999755,1911.984999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,33,6.0000000000254685,36,39,42.999999999974534,40,0,34.999999999974534,11.99000000000051,1909.990000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,33,6.9999999999963585,36.000000000003638,39,42.000000000003638,40,0,34,12.01,1918.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,33,6.0000000000181855,36.999999999981817,39,42.999999999981817,40,0,34,12.009999999999726,1922.0200000000823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,33,6,36,39,42.999999999994536,40,0,34,12.000000000000055,1925.0399999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,33,6,36,39,42.000000000016364,40,0,34,12.009999999999708,1924.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,33,7,36.000000000007283,40,43,40,1.092459456207308e-10,34.000000000007283,12,1924.0300000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,33,7,36.999999999985455,40,43,40,14.99999999978184,34.999999999985455,12,1924.5300000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,33,7,37,40,43,40,15.999999999981792,35.000000000009102,12,1925.0300000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,33,7,37,40,43,40,14.000000000025446,35.999999999987274,12.000000000000327,1926.0399999999001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,33,7,37,40,43,40,15.000000000010925,35,12.00999999999989,1922.9900000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,33,7,37,40,43,40,15.999999999989097,35,12,1924.9900000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,33,6,36.999999999987253,40,43,40,16,35,12.000000000000064,1925.9899999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,33,6,36.000000000009081,40,43,40,16,35,12.005000000000068,1924.9899999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,33,7,37.000000000014545,40,43,40,16,35,12.01,1923.9900000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,33,7,37.999999999992717,40,43,40,16,35,12.009999999999618,1925.9800000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,33,6.9999999999836353,37,40,43,40,15,35.999999999983636,12,1925.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,33,6.0000000000054623,37,40,43,40,15,35.000000000005464,12,1925.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,33,6.0000000000181855,37,40,43,40,15.999999999981815,35,11.979999999999636,1916.9700000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,33,6.9999999999963585,37,40,43,40,15.000000000003642,35,11.960000000000074,1916.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,33,7,37,40,43,40,15.999999999979995,35.000000000040011,11.964999999999987,1916.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,33,7,37,40,43,40,15.000000000001821,36.999999999996362,11.969999999999992,1916.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,33,7,37.000000000021828,40,43,40,15,37.999999999978172,11.970000000000001,1914.9900000000434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,33,7,38,40,43,40,15,37,11.970000000000001,1916.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,33,6,37,40,43,40,15.999999999976353,36,11.969999999999764,1917.9899999999054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,33,6.0000000000018208,37.000000000001819,40,43,40,15.000000000001821,35.999999999998181,11.96000000000001,1913.9900000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,33,7,37.999999999974534,40,43,40,16,35.000000000076405,11.965000000000014,1915.4900000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,33,7,37.000000000003638,40,43,40,16,37.999999999996362,11.970000000000038,1916.9900000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
