time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.60,0,34,32,39.999999999990905,0,51,54,37,7.0900000000000905,1012.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,34,32,39.000000000012733,0,51,54,37,7.0999999999998726,1012.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,34,32.000000000021828,40.999999999989086,0,51,54,38.999999999978172,7.0300000000000002,1036.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,34,33.999999999978172,40.000000000010914,0,51,54,37.000000000021828,7.0300000000000002,1036.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,34,32.000000000025466,40.999999999987267,0,51,54,38.999999999974534,7.0199999999998726,1034.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,34,33.999999999981817,40.000000000009095,0,51,54,37.000000000018183,7.009999999999863,1034.5000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,34,34,40.000000000014552,0,51,54,37.000000000029111,6.9999999999953424,1034.9999999992285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,34,34,40.999999999992731,0,51,54,38.999999999985455,6.6800000000023267,982.0000000003854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,34,32.000000000032749,40.000000000016378,0,51,54,37.000000000032749,6.6800000000003275,981.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,34,33.9999999999891,40.99999999999455,0,51,54,38.9999999999891,6.6999999999998909,976.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,33.000000000018197,33.999999999963606,40,0,51,54,37,7.0299999999998182,1043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,33.999999999996362,32.000000000007283,40,0,51,54,37,7.020000000000036,1043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,34,34,40.999999999979991,0,51,54,38.999999999959989,7.0299999999999727,1043.4999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,34,34,40.000000000001819,0,51,54,37.000000000003638,7.0399999999999814,1043.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,33.999999999978172,32.000000000043656,40.999999999978172,0,51,54,38.999999999956344,7.0300000000000002,1043.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,33,34,40,0,51,54,37,7.0300000000000002,1041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,33,32,40,0,51,54,37,7.0300000000000002,1048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,33.000000000001819,32,40.000000000001819,0,51,54,37.000000000003645,7.0299999999999816,1048.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,33.999999999974534,32,40.999999999949061,0,51,54,39,7.0199999999993627,1048.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,33.000000000003638,32.000000000007283,39.000000000007283,0,51,54,39,6.9949999999993402,1047.4999999999604,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,33.999999999981817,33.999999999963627,40.999999999963627,0,51,54,39,6.9699999999999998,1046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,34,34,39.000000000005464,0,51,54,37,6.9699999999999998,1046.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,34,34,39.999999999983636,0,51,54,37,6.9699999999999998,1046.9999999998836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,34,33.999999999992717,40.999999999992717,0,51,54,37,6.9700000000001454,1042.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,34,33.000000000014552,40.000000000014552,0,51,54,37,6.9899999999997089,1042.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,33.000000000009095,33.999999999981817,40.999999999990905,0,51,54,38.999999999981817,6.9900000000000455,1042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,33.999999999987267,32.000000000025466,40.000000000012733,0,51,54,37.000000000025466,6.9950000000000498,1042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,33.000000000010914,33.999999999978172,40.999999999989086,0,51,54,38.999999999978172,7.0000000000002185,1042.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,33.999999999989086,32.000000000021828,40.000000000010914,0,51,54,37.000000000021828,7.0199999999997811,1044.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,34,33.000000000012733,39.999999999987267,0,51,54,36.999999999987267,7.0199999999996177,1041.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,34,33.999999999990905,39.000000000009095,0,51,54,36.000000000009095,6.9900000000002729,1041.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,34,34,40.000000000014552,0,51,54,37.000000000029111,6.9599999999998543,1046.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,34,34,40.999999999992731,0,51,54,38.999999999985455,6.950000000000073,1048.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,34,34,40.000000000016378,0,51,54,36.999999999983622,6.9500000000000002,1049.4999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,34,34,40.99999999999455,0,51,54,36.00000000000545,6.9500000000000002,1049.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,33,33.999999999963606,40.000000000018197,0,51,54,37.000000000036394,6.9099999999989086,1048.9999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,33,32.000000000007283,40.999999999996362,0,51,54,38.999999999992717,6.8500000000002181,1044.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,33.999999999979991,34,40,0,51,54,37,6.8500000000003993,1035.9999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,33.000000000001819,34,40,0,51,54,37,6.8699999999999637,1031.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,34,33.999999999956344,40.999999999956344,0,51,54,36.000000000065484,6.96,1019.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,34,32,39,0,51,54,39,6.96,1019.5000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,33.000000000023647,34,40.999999999976353,0,51,54,38.999999999952706,6.9600000000002362,1020,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,33.999999999998181,33.999999999998181,40,0,51,54,37,6.9700000000000548,1020.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,33.000000000025466,32.999999999974534,40.000000000025466,0,51,54,36.999999999974534,7.0000000000010187,1025.0000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,33.999999999996362,32,40.999999999996362,0,51,54,36.000000000003638,7.0399999999995995,1029.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,33.000000000018183,32,40.000000000018183,0,51,54,36.999999999981817,6.9299999999915398,1013.9999999986082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,33.000000000005464,34,40.999999999994536,0,51,54,38.999999999989079,6.619999999999945,962.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,33.999999999983636,34,40.000000000016364,0,51,54,37.000000000032728,6.6099999999999364,961.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,34,32.000000000014566,40,0,51,54,37,6.5999999999960668,960.99999999962131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,34,33.99999999997091,40,0,51,54,37,6.0600000000078538,909.00000000075624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,33.000000000009102,33.999999999981796,40.999999999990898,0,51,54,38.999999999981796,6.0499999999999092,908.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,33.999999999987274,32.000000000025445,40.000000000012726,0,51,54,37.000000000025445,6.040000000000127,908.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,33.000000000010921,32.000000000021849,40.000000000010921,0,51,54,37.000000000010921,6.0300000000005465,909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,33.9999999999891,33.999999999978193,40.9999999999891,0,51,54,37.9999999999891,6.0799999999994547,909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,33.000000000012747,33,40.000000000012747,0,51,54,37.000000000025487,6.1400000000026127,909.00000000045247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,33.999999999990919,33,40.999999999990919,0,51,54,38.999999999981839,6.3450000000027993,944.50000000048476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,32,33.999999999985455,39,0,51,54,39,6.5499999999937462,979.99999999930185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,32,33.000000000007283,39,0,51,54,39,6.1200000000031318,932.00000000034959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,34,34,40.999999999983636,0,51,54,37.999999999983636,6.579999999992963,981.99999999919817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,34,34,40.000000000005464,0,51,54,37.000000000005464,6.1500000000023487,933.00000000026762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,33,32.000000000036373,41,0,51,54,38.999999999963627,6.1400000000065464,932.0000000008547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,33,33.999999999992717,41,0,51,54,37.000000000007283,6.499999999998689,978.99999999982879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,33.000000000020009,34.999999999979991,40.000000000020009,0,51,54,37.000000000020009,6.5049999999999866,979.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,33.999999999998181,34.000000000001819,40.999999999998181,0,51,54,37.999999999998181,6.5099999999999909,979.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,32.000000000043656,32.000000000065484,39.000000000043656,0,51,54,39,6.9900000000010918,1030.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,34,35,41,0,51,54,39,7.04,1033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,34,33,40.000000000023647,0,51,54,37.000000000023647,7.0499999999983443,1028.0000000005439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,34,33,40.999999999998181,0,51,54,37.999999999998181,6.9799999999999818,1051.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,33.999999999974534,33.000000000025466,40.000000000025466,0,51,54,37.000000000050939,6.9699999999999998,1052.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,33.000000000003638,34,41,0,51,54,38.999999999992717,6.9699999999999998,1052.4999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,33.999999999981817,34,41,0,51,54,37.000000000036373,6.9699999999999998,1052.0000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,33.000000000005464,33.000000000005464,40.000000000005464,0,51,54,37.000000000005464,6.9699999999999447,1054.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,33.999999999983636,33.999999999983636,40.999999999983636,0,51,54,37.999999999983636,6.9599999999991269,1051.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,34,33.000000000007283,40.000000000007283,0,51,54,37.000000000014566,6.9299999999978876,1049.999999999643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,34,33.999999999985455,40.999999999985455,0,51,54,38.99999999997091,6.6400000000042176,1001.0000000007127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,34,32.000000000009102,41,0,51,54,39,6.6399999999999997,1000.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,34,32.999999999987274,41,0,51,54,39,6.6399999999999997,999.49999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,34,33.999999999989079,38.00000000003277,0,51,54,39,6.640000000003714,998.00000000066643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,34,33.0000000000109,40.999999999967294,0,51,54,39,6.9799999999962941,1058.9999999993349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,34,33.000000000012747,41,0,51,54,39,6.9900000000000002,1060,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,34,33.999999999990919,41,0,51,54,39,6.9900000000000002,1060,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,34,33.000000000014545,38.000000000043634,0,51,54,39,7.0099999999998541,1057.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,34,33.999999999992717,40.999999999978151,0,51,54,39,7.0000000000000728,1059.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,34,33.999999999983636,40.999999999950909,0,51,54,39,6.8200000000011469,1032.5000000001753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,34,33.000000000005464,38.000000000016385,0,51,54,39,6.6400000000009829,1005.0000000001502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,34,33.000000000018183,41,0,51,54,39,6.9899999999998181,1065.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,34,33.999999999996362,41,0,51,54,39,6.9800000000000368,1065.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,34,33.999999999979991,40.99999999993998,0,51,54,39,6.9899999999998004,1066.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,34,33.000000000001819,38.000000000005464,0,51,54,39,6.9800000000000182,1066.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,34,33,41,0,51,54,39,6.9299999999997812,1064.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,34,33,41,0,51,54,39,6.9199999999997726,1064.4999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,34,34,40.999999999929059,0,51,54,39,6.9100000000004727,1063.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,34,34,38.000000000005464,0,51,54,39,6.9300000000000361,1061.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
