time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.68,27.854109450370977,0.96812049653181065,32.352146948111276,28.593596827804337,45.385174061374016,36.033021145124053,2.2620657815923497,15.128240750141602,12.241513353268514,1624.9708784728343,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.69,27.776752236520867,0.82285125000073833,32.262338249639839,28.225863989707936,45.510874432051118,36.091054060185485,2.1057799903941445,13.964331127448713,12.236392178603438,1627.5022205975979,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.70,28.083398919771092,1.0066658623510234,32.415855932751114,28.037642507213349,45.476383504974613,36.494430177985876,2.0857448436665824,13.551952607010302,12.234704616673103,1627.9795185094638,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.71,28.473204070708711,1.3141326398887747,32.729272375307247,28.174953280086378,45.655166567568401,37.010433191598175,2.3216314613599591,14.721419281825369,12.234647975512344,1629.5754079610924,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.72,28.565226576544298,1.3088412400392369,32.764540132775309,27.753306407765685,45.467425804837134,37.245552671558954,2.1518834351814982,13.799378845498735,12.233374547457913,1631.0482634400516,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.73,28.811920964689925,1.5091255781766639,32.908214530462928,27.937421465922814,45.505617543521865,37.489164558312325,2.219467132390843,14.333372628661667,12.232596737252049,1629.1460093466185,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.74,28.809626975097203,1.4932794800366354,32.901238830238725,27.67918956547873,45.211668666737189,37.553454674835677,2.0359685674618184,14.02881395180129,12.231952361390199,1628.3860601186634,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.75,28.880748874501691,1.5392341703758037,32.939502189717437,27.693161325147713,45.086578161574607,37.623820169224132,2.0016492638802101,14.050143695377695,12.232919112072327,1627.276801009041,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.76,28.963062231021539,1.5569581639645029,32.963972205948856,27.570340852491938,44.998294180942764,37.734447779604928,1.9347202807565487,13.628393374471298,12.232928289133895,1627.2053514365987,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.77,28.874076244543986,1.4532194655180919,32.93487768582245,27.621935714942218,45.029534576570377,37.720367698457721,1.8942999480217417,13.220485192226658,12.233798245238239,1627.9415242193616,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.78,29.036051214379864,1.5278720525410145,32.763119023655385,26.646750398473767,44.17175769040815,37.361941563480997,1.5906211382290545,12.669792278148492,12.2362709537431,1624.3324816264944,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.79,29.00073754185626,1.4369198237876883,32.665660940508793,26.182294083472819,43.860154489231753,37.153479441644706,1.5053406465522245,12.1729836464832,12.251028897453139,1626.6755759741013,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.80,28.430937829669833,0.84349795040402142,32.382577133463478,24.452105944016104,42.475588763441223,37.182827502236194,0.55619797721361497,8.8557381037743248,12.22931981776215,1633.4920040855416,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.81,28.129262606850254,0.40140656984818546,32.11320648092623,23.682669632082838,42.460625864031535,37.047367933116732,0.23121696094681088,6.1184489706047422,12.251213174006081,1636.2780844089973,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.82,27.806141423016619,0.030798739371981299,31.891038525943387,23.572782034559541,42.450379146157744,36.717057187721338,0.16763900821203848,4.5970595057705914,12.243407234437919,1641.8185196179245,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.83,27.801289018273341,0,31.868968331365821,23.406412997158764,42.355137328427318,36.793306754126114,0.054777670540568479,3.6891079386779708,12.230105463008968,1642.593230561256,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.84,27.760703678470541,0,31.864278239725241,23.485806224323365,42.266436214651883,36.793272825136917,0,3.6709994661333774,12.230979815615621,1640.2680407672756,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.85,27.793701916012296,0,31.876621227752359,23.762278751741164,42.472316572760356,36.822421571183213,0.030592246242291843,3.4452134659045655,12.257438459161143,1637.3521808508688,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.86,27.660560744638328,0,31.775928603856848,23.455820837152761,42.213343575309331,36.790473948257556,0,2.1982231185576104,12.244656667212455,1640.7826639342902,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.87,27.705512397709175,0,31.782953184686843,23.623933423222105,42.449495193595546,36.818535281085381,0,2.038357964475658,12.240860571696457,1641.2526251894644,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.88,28,0,32.000000000034561,24.000000000069122,42,36.999999999965439,0,2.9999999999654388,12.26972359766445,1636.0531453446881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.89,28,0,33,25.999999999974531,42,36.000000000012733,0,2.0000000000127343,12.267041220821048,1625.6634492067021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.90,28,0,32.99999999996362,24.000000000036383,41.99999999996362,36.99999999996362,0,3,12.258332464905994,1632.0136739467791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.91,28,0,32.000000000014552,24.999999999985445,41,36.000000000014552,0,3.000000000014555,12.275563839139686,1632.2080306385931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.92,28,0,33,24,41,37,0,4,12.264292214524469,1632.5631281424896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.93,28,0,33,24,41.000000000016378,37,0,3.9999999999836242,12.256242896041174,1635.0151200439188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.94,28,0,32.999999999959975,24,41.999999999959975,37,0,3,12.259761450953357,1633.7724844987476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.95,28,0,32.000000000018197,24,41.000000000018197,37,0,3.0000000000181966,12.265996286235245,1634.0071344617322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.96,28,0,33,24.000000000083666,42,37,0,4,12.25128905724147,1633.4079697445463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.97,28,0,32.999999999979991,26,42,37,0,4,12.263573030617517,1634.3280523912815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.98,28,0,32,25.999999999912692,41.999999999956344,36.999999999956344,0,4,12.259526677983173,1632.4128178395974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.99,28,0,32.000000000021828,24,41,36.000000000021828,0,3.999999999978173,12.279239468137449,1627.9698069524427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.00,28,0,33,24.000000000090949,41,37,0,3,12.274099122070368,1621.0647171793526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.01,28,0,33,25.999999999952703,41.000000000023647,37,0,3.0000000000236478,12.270155683574894,1623.3012482366842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.02,28,0,33,24.000000000047294,41.999999999952706,37,0,4,12.258086682734625,1621.2903287311669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.03,28,0,33,24.999999999974531,41,37,0,4,12.261790686658504,1619.4323206146619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.04,28,0,33,24.000000000098233,41.000000000049113,37,0,4.0000000000982325,12.273368306368024,1618.9157731298396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.05,28,0,33,25.999999999972712,42,37,0,5.9999999999727107,12.261370795567128,1624.1113416371447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.06,28,0,33,24.999999999949065,41.999999999949061,37,0,4.999999999949063,12.254694049109201,1621.7678041011247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.07,28,0,32.999999999970889,24.000000000029111,41,37,0,4.00000000002911,12.262741253026663,1626.3941431463284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.08,28,0,32,25.000000000007283,41,37,0,4.9999999999854339,12.255727183407098,1630.6849191121946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.09,28,0,32,26,41,37,0,3,12.263702754378563,1627.1258270166363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.10,27.923550332499417,0,31.939499741691215,25.942841615585873,41.026464693895903,36.842419659571846,0.010886190517130245,2.8533736571863422,12.25608184943122,1626.9160952581558,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.11,28.141579485880101,0.226786721996036,32.153557003079683,26.407465190548074,41.099859987446763,37.106976697658176,0.11349727737171467,4.3916329332848321,12.252353476150144,1624.2871397342367,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.12,28.359400592480227,0.49190459767339068,32.34431883398689,26.584151133956265,41.084375810830252,37.442156855306905,0.11837134039008568,5.4564450845676689,12.253059909428245,1620.2252479189815,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.13,28.397609791881401,0.54988376841827935,32.387580181667381,26.616802097940059,41.0906207786959,37.493200642008546,0.13818190879844394,5.6238127654545664,12.247239508548095,1620.385468272905,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
