time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,0,29.306577477982415,33.368508524657287,41.96828616395328,0.58171885396641487,46.460190183855687,50.107190358875791,41.395709753571467,7.0549999999999136,788.99999999996544,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,0,29.38307296028227,33.644840296708246,42.058176922658269,0.50498574150918385,46.923835196434965,49.736905309083362,41.489151626717849,7.0500000000005452,787.00000000005457,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,0.25558000718355922,29.552696051642808,34.254938361542841,42.107715710631126,0.48084457222876664,47.822232443585769,49.857623371267486,41.970765647834099,7.0799999999998908,789.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,0.11161650803329098,29.493028806013498,33.956655116253152,42.092497609778022,0.46272555052453218,47.521303475546269,49.556930424614769,41.787376958987529,7.0700000000012011,789.00000000006003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,0.88658644941195375,29.716284181459308,35.201062194639022,42.132751588931839,0.57986949198816884,48.813538973502553,51.089628364831661,42.825015871294944,7.1299999999998906,791.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,1.2690651226414933,29.825325502923011,35.780405977718409,42.145867222594703,0.62732508999884851,49.431098729367172,51.656616410324055,43.345861565488583,7.1599999999991271,792,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,0.73617304353389224,29.61612293126289,35.03538447372874,42.134918028498298,0.5462788310317841,48.657457264019769,50.845593228995298,42.698604510272439,7.1200000000000001,792,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,1.3818386768965962,29.82625665652731,36.01864145904635,42.179596333245442,0.65919125239086562,49.718044671127437,52.556233560792045,43.495598603608087,7.1599999999994086,796.00000000017735,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,1.1901122877479904,29.60271358265981,36.528280738989572,42.264153482241255,0.60220755788498148,50.153942886933763,53.013399073049406,43.678980532508177,7.1349999999993861,803.50000000018417,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,1.0733779995801895,29.616778967708278,36.410407165572977,42.319687486046,0.57289495141071534,50.288485594988494,53.560397742251638,43.439765928268208,7.1099999999997454,811.00000000002547,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,0.81560077555192245,29.730553288697607,35.807408908999463,42.253709754212601,0.49241798437215656,50.125249013561692,52.88308562546635,42.915908740441616,7.0999999999999996,812,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,0.8401811277279676,29.728504331660567,35.846288080506419,42.266082884256804,0.48398447386538307,50.20120635674531,52.953270048405308,42.929378990126082,7.099999999999727,812.00000000002728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,0.61868154892204785,29.676810615490137,35.406187242357966,42.238379826440529,0.43100668050652419,49.913651794865025,52.228336640808621,42.673178886938302,7.0899999999999457,812.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,0.49681336315279195,29.591878114242736,35.229888232080874,42.234852179396263,0.42121532519074811,49.651041281897967,52.118179334885149,42.526285646919071,7.0800000000005818,810.9999999999709,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,0.62244330151762173,29.562382872231812,35.438436504734362,42.23069890846714,0.41734102515659782,49.850842917482844,51.7514883037543,42.827672181568218,7.1000000000000361,810,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,0.6019894617985635,29.584092312445357,35.321425692913436,42.215391945212239,0.38079056083043922,49.906547830617917,51.286646363810249,42.795056610684263,7.1050000000000413,810,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,0.70576440574150434,29.62665039720838,35.420629163511045,42.208703579338426,0.41875307610203077,49.9962688210327,51.907122692583904,42.876662203901738,7.1100000000000909,809.99999999996362,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,0.61109677486393554,29.669745953541035,34.842746352040869,42.124577022012957,0.38935658008884555,49.603080096350354,50.853467532200156,42.668805741735106,7.1199999999998731,806.00000000005093,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,2.1544152952960784,30.237868002417997,37.113222211661729,42.162363621970158,0.64867140209479868,52.163660444793152,54.199275932127328,44.682043582688244,7.2300000000000004,813.99999999995634,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,2.0229077864669165,30.050255538160595,37.031961770030051,42.099532652583157,0.71346226501417731,51.6494411945854,54.649605578659362,44.656552655960496,7.2300000000000004,810.00000000004366,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,1.5242988005776517,29.96416904557287,36.556422895353997,42.179084533069229,0.5930366525017513,51.678961408121879,54.605365004637925,44.055005248118768,7.1799999999999997,825.99999999998727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,1.527702011892409,29.89429182913511,36.658769842301211,42.186368756040267,0.59956083249597469,51.681974189869521,54.762013045348127,44.137413716761564,7.1799999999999997,825.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,1.2499313883962437,29.790373391248515,36.243156259405445,42.175503647877157,0.56318789154534388,51.293714498538307,54.506257566754456,43.786609212248464,7.160000000000073,825.99999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,1.3291179260204506,29.804101019759347,36.342291052937767,42.177199243897284,0.57099687470940896,51.401455856873227,54.68342490257681,43.878349894728153,7.1650000000000773,824.49999999997681,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,1.3456545661988506,29.796347529806365,36.304318340385223,42.171451678618936,0.54971643093228462,51.421505144377129,54.370772245786426,43.908656104563725,7.1699999999996722,823.00000000003274,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,1.0762121379403129,29.714695654896634,35.864400991895508,42.174529950715062,0.49267931254492642,51.117128336498283,53.88372101275808,43.553353561448247,7.1500000000001096,824.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,1.0305720492256754,29.79345207966815,35.510546459072458,42.151009635622138,0.45683322401345056,51.058960093229459,53.463505540609169,43.369603630335511,7.1499999999987267,826,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,0.1784282021585144,29.500637728408449,34.283312343594147,42.155822925364745,0.29089638673835877,49.925640455495532,51.862549989542345,42.296907941961834,7.080000000000255,826,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,0,29.353018241270863,34.06695825042749,42.108485235793609,0.23303013089012076,49.78735286450145,50.684726324765144,42.273746496156086,7.0900000000008001,826.00000000006003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,0.61500903900796433,29.557145325966601,35.046868379903138,42.182671022368439,0.29408468108623359,50.949661013132342,51.739269121668656,43.068648873419669,7.1299999999999271,828.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,0.65915257327106103,29.466282114647374,34.969809333470991,42.068013826526197,0.41811659414510127,50.468709737016674,52.858613505229563,43.156354890444327,7.1499999999999817,828.50000000000045,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,0.93384173794263603,29.528733728437786,35.414614793003437,42.081639537586689,0.45231453571912578,50.938482518271215,53.372223926530161,43.547047518668101,7.1699999999999999,828,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,0.91548163835531737,29.538470364313032,35.292423883637518,42.058593983356012,0.45582211196340383,50.869364187946637,53.553155086271765,43.483853842957309,7.1699999999999999,828.00000000002365,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,0.94929894673811233,29.520657811289833,35.405918807420626,42.084317435715136,0.44426409884634271,51.055139375768285,53.638498973062752,43.573761700842972,7.1699999999999813,829,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,0.80016450676009576,29.497238338390172,35.146943128300059,42.074633672924655,0.39627716373162619,50.943354512890416,53.28164796110471,43.377532624457942,7.1599999999997452,828.99999999994907,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,0.60674766429080174,29.400722867439654,34.776264911901052,42.033693336881761,0.38989948409227765,50.482537331377713,53.189916335655781,43.115911329420989,7.1499999999998183,826.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,0,29.136341491211084,33.717365774838214,41.996525457774148,0.28454926110455264,49.401550093872231,52.070232509667271,42.247268589528183,7.0999999999998629,825.99999999998636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,0,29.137715425051852,33.640013337831185,41.981899905104108,0.33267458361906949,49.267768628839008,52.868231700692604,42.164585191782621,7.0949999999998585,825.4999999999859,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,0,29.050764771501456,33.559514732468173,41.985570626879877,0.31214222183422552,49.169874304286623,52.708605120707517,42.119091595434305,7.0900000000002912,824.99999999988358,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,0,29.090023028630391,32.988107285457183,41.908586647054008,0.27018442781235485,48.782920732134897,51.693082944438657,41.933341970761141,7.1000000000000725,820.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,0,29.126769007632507,32.980452792020685,41.910932697272337,0.25986383553967463,48.905772787735934,51.484663533911878,42.070173995380031,7.1100000000003094,820.00000000003092,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,0.021800342249908122,29.040473712638484,33.32875373325259,41.960150984515614,0.27093524129517443,49.175322972890619,51.664432986955354,42.360179675350352,7.1199999999999095,821.00000000001819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,0,28.940134906926438,33.274285263391725,41.989583900413599,0.24940461651931112,49.122316394217115,51.674911938902198,42.321813574561482,7.1100000000001273,822.99999999997453,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,0.063732217988995088,28.87166550219494,33.475861539740606,41.999172026271047,0.27285905177080905,49.184425246856243,51.955699856351934,42.548955615351083,7.1199999999998909,822.00000000004366,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,0,28.841938096866645,33.441747981573783,42.025425879070461,0.24903116359655153,49.296461407633991,52.162535516739432,42.496884262550246,7.1100000000001096,825.99999999995634,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,0,28.8424173397106,33.407607947804195,42.040481174442277,0.23131439963306244,49.400106682297036,52.254327768835992,42.46792988037361,7.1050000000000502,826.99999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,0,28.841643681002331,33.433301011154626,42.048286320888856,0.25701207113185154,49.452558423294995,52.929618058669902,42.447318862498243,7.1000000000000449,827.99999999999091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,0.0083264127373769981,28.791079264388248,33.489297851358053,42.060552180701102,0.25551935592521891,49.501209881621676,53.09357312027236,42.517372745517008,7.1000000000001453,827.99999999998545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,0.10779779195740702,28.800354188534023,33.610544590451035,42.055722584619708,0.26861049639464696,49.659795159831795,53.330128398485463,42.653630866887205,7.1099999999999275,827.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,0,28.42030080478796,32.21090866537596,42.040852583828375,0.1006804623593246,48.22941749256362,51.500262340454306,41.499969203872098,7.0299999999995091,822.99999999990177,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,0,28.194047615378199,31.550108663916216,42.005337917115703,0.038281516656632375,47.419487992819526,50.573906846375898,41.030955271226262,7.0000000000001634,817.00000000003274,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,0,28.137754431810961,31.69588471840957,41.956685232305723,0.087282564365888771,47.284408620571185,50.56133473152336,41.282443307499584,7.0300000000002729,808.99999999989996,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,0,28.130722482764355,31.501321339124452,41.906457888997473,0.11226815749462826,46.967385954267264,50.456491082575376,41.365731961201725,7.0450000000002859,803.49999999989495,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,0,28.122130849677177,31.49497225483152,41.875991775027437,0.12151198730574053,46.91792539115837,50.261744667224207,41.463613772898064,7.0600000000001994,797.99999999997999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,0,28.044954588248164,31.532589826948946,41.848389106242458,0.15271790499941584,46.817122057586218,50.612695186021647,41.564550699058991,7.0699999999999825,797.00000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,0,28.023542453687721,31.455134040506248,41.834331940726898,0.14391966845390713,46.856714732212403,50.745684906491178,41.506921807969469,7.0700000000002188,798.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,0,28.018878299384319,31.602863784618613,41.833620673414778,0.15622397348599892,47.062181764960407,51.112217946395276,41.658025226158763,7.0800000000000001,799,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,0,27.98801226728726,31.695128723723563,41.825589704159363,0.1678176877587354,47.128534551135189,51.253132169878242,41.792247266002789,7.0899999999999999,797.00000000002365,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,0,27.982095196514358,31.650253940647723,41.834714356079559,0.13677910448309349,47.255217795488697,51.149990229000004,41.821194134930181,7.0899999999999999,798,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,0,27.890149886528476,32.337639306418552,41.892517869235981,0.23221940161995114,47.695059072011944,52.884175713477276,42.118486520277123,7.0899999999999999,798,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,0,27.915486957892195,32.592051075274753,41.940098603596269,0.23973480073111386,48.066468829952449,53.416237151190153,42.282988292204614,7.0899999999999999,798,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,0,28.148082546060614,32.168511633256088,41.906400344321568,0.11772592061297238,48.395466591070296,52.401451631730509,41.958508421253882,7.0899999999989083,797.99999999980901,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,0,27.912191570101349,31.373194414180553,41.893348009609277,0.0078722539998554719,47.519153472208529,51.060883868476935,41.346917491461724,7.0499999999999448,791.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,0,27.879683045036703,31.361911863623824,41.941804511829332,0,47.732307069268636,50.808653032330078,41.315321545001218,7.0400000000002914,792.99999999994179,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,0,27.855313834453021,31.424543872717191,41.937014919052324,0,47.827314770268337,50.769078051675571,41.435252008660633,7.0499999999999998,791.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,0,27.835797036048394,31.420642051425016,41.941745626193047,0,48.005383356860719,50.970891646854511,41.463443485603435,7.0500000000001544,794,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,0,27.759644782843687,31.476675786490173,41.948396807744324,0,48.066347815564875,51.041274352400634,41.578610657271824,7.055000000000045,794,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,0,27.753922334600581,31.532804404645798,41.95235185476924,0,48.272784937992597,51.020756189933067,41.648970601086397,7.0599999999999357,794,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,0,27.610416398807974,31.324376411661763,41.951361374351002,0,48.016606933816782,50.898470956788216,41.546256934913501,7.0500000000009821,793.00000000005457,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,0,28,33.000000000069122,42,0,50,53,43,7.1399999999990174,797.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,28,34.999999999974534,42,0,50,53,43,7.1499999999991086,797.00000000024193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,28,33.00000000003638,42,0,50,53,42.99999999996362,7.0800000000006369,815.9999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,28,34.000000000014552,42,0,50,53,42.000000000014552,7.0800000000000001,816.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,28,34.999999999923595,42,0,50,53,43,7.0800000000000001,815.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,28,33,42,0,50,53,43,7.0800000000000001,815.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,28,33.00000000008005,42,0,50,53,43,7.0800000000000001,815.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,28,35,42,0,50,53,43,7.0899999999999999,813.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,28,34.99999999995817,42,0,50,53,43,7.0899999999999999,815.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,28,34.000000000020009,42,0,50,53,42.999999999979991,7.0999999999999996,812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,28,34.999999999912696,42,0,50,53,42.000000000043656,7.0999999999999996,812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,28,33.000000000043656,42,0,50,53,43,7.2099999999997815,816.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,28,35,42,0,50,53,43,7.2000000000000002,815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,28,35,42,0,50,53,43,7.1899999999999906,822.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,28,34.999999999952706,42,0,50,53,43,7.1799999999999997,830,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,28,34.000000000025466,42,0,50,53,43,7.1799999999997448,829.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,28,35,42,0,50,53,43,7.1699999999999999,828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,28,34.999999999945423,42,0,50,53,43,7.1699999999999999,828.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,28,33.000000000101871,42,0,50,53,43,7.1699999999999449,828.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,28,34.999999999941778,42,0,50,53,43,7.1600000000000001,825.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,28,33.000000000014566,42,0,50,53,42.999999999985434,7.1600000000000001,827.50000000007503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,28,35,42,0,50,53,41.00000000006186,7.1599999999996911,830,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,27.965677929571694,34.910986538399669,42.019002000592486,0,49.936659853917412,52.974304080196447,40.98040788682102,7.1500000000000909,830.00000000002728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,0.01163438604670497,27.995505846189456,34.922527818777787,41.982501629324837,0.033042853764055358,49.991503407061664,53.465100080355192,41.132283913078027,7.1599999999998731,832.9999999999618,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,0,27.930164214039522,34.640988366028559,41.915396717172065,0.054983079818494485,49.613806979359019,53.580406528766929,41.034968931853221,7.1600000000001094,832.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,0.024954970073017169,27.971086492598662,34.775062875404089,41.910803347248752,0.077077121244183533,49.782546455361683,53.751233700447756,41.262151903725929,7.1699999999998907,832.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,6.6534806168361271e-05,28.014746033243082,34.706950195374581,41.93980723338872,0.055347428472656057,49.934590190290805,53.793933763961483,41.258387285926744,7.1599999999999362,834.9999999999809,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,0,28.01381748067935,34.464941974874144,41.908844249302483,0.034492730352661205,49.764691716034669,53.524325277935297,41.17746786286753,7.1549999999999319,833.49999999997954,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,0,27.971005680760527,34.193885655365044,41.88854422958795,0.030014023949713642,49.496493854725927,53.266401815577524,41.084095630332335,7.1499999999991282,831.99999999998545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,0,27.922321165938776,32.70144392128681,41.865634741946458,0,48.410744793814324,51.601702772687041,40.089401031780085,7.0900000000004368,831.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,0,27.836859271797476,32.382208586208968,41.838713267804771,0,48.047812528999216,51.354909874870209,39.942037234990885,7.0800000000003269,829.99999999993452,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
