time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,603.99999999999864,399.49999999999932,469,662,358.49999999999932,338,511,414.49999999999932,3.1699999999999999,233.00000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,603,398.99999999999773,468.99999999999773,661.99999999999773,357.99999999999545,337.99999999999773,510.99999999999318,414,3.1699999999999999,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,602.99999999999682,397.99999999999682,468,661,355.99999999999682,337,507.99999999999682,413.99999999999682,3.1699999999999999,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,602.00000000000159,397.00000000000159,468,661,355.00000000000159,337,507.00000000000159,413.00000000000159,3.1699999999999999,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,598.00000000000273,397,468.99999999999932,661,354.00000000000068,336.00000000000068,507,413,3.1699999999999999,229.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,598,397,467.99999999999977,660.49999999999989,354,336,507,413,3.1699999999999999,228.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,598,397,467.00000000000114,660,354,336,507,413,3.1699999999999999,228.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,597.99999999999898,396.99999999999898,468.00000000000102,660,354,336,507,413,3.1699999999999999,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,597.5,396.49999999999994,468.50000000000006,660,354,336,507,413,3.1699999999999999,227.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,597.00000000000091,396.00000000000091,468.99999999999909,660,354,336,507,413,3.1699999999999999,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,597.99999999999909,396,468.00000000000091,660,354,336,507.99999999999909,413,3.1699999999999999,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,598,397,469,661,354,336,509,413,3.1699999999999999,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,599.00000000000273,398,469,661,355.00000000000091,337,510.00000000000091,413.00000000000091,3.1699999999999999,226.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,602.00000000000364,398,469,661.00000000000182,356.00000000000182,337,511,414,3.1699999999999999,226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,604,398,469.00000000000273,662,357.00000000000273,337,511.00000000000273,414,3.1699999999999999,226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,604.00000000000364,398.00000000000364,470,662.00000000000364,358,337,512,414.00000000000364,3.1699999999999999,225.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,604.99999999999886,398.99999999999886,470,662.99999999999886,358,337,512,414.99999999999886,3.1699999999999999,225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,605.99999999999977,399,470,663,358,337.99999999999977,512,415,3.1699999999999999,224.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,605.00000000000068,399.00000000000068,470.99999999999932,663,358.00000000000068,337.00000000000068,513,415,3.1699999999999999,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,606,400,470,663,359,338,513,415.00000000000159,3.1699999999999999,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,605.9999999999975,400,469.9999999999975,663,359,338,512.9999999999975,415.9999999999975,3.1699999999999999,223.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,604.99999999999659,399.99999999999659,469.00000000000341,663,359,337.99999999999659,512,415,3.1699999999999999,222.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,604.00000000000136,399.00000000000136,469.99999999999864,663,359,337.00000000000136,512,415,3.1699999999999999,220.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,600.00000000000182,398.00000000000045,468.00000000000091,662.00000000000045,358.00000000000045,337,510.00000000000091,414.00000000000045,3.1699999999999999,217.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,599,398,469,662,357.99999999999955,336.99999999999955,508.99999999999955,414.99999999999955,3.1699999999999999,215.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,598.99999999999864,397.99999999999864,468.99999999999864,662,356.99999999999864,336,508,413.99999999999864,3.1699999999999999,215.50000000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,598,397,467.99999999999773,662,356,336,508,413.00000000000227,3.1699999999999999,215.00000000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,598,396.99999999999682,467,662,355.99999999999682,335.99999999999682,508,414,3.1699999999999999,214.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,598,396.00000000000159,467,662,355.00000000000159,335.00000000000159,508,414,3.1699999999999999,214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,598,396.99999999999932,468.99999999999864,661.00000000000068,355.99999999999932,335.99999999999932,508,414,3.1699999999999999,212.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,598,397,468,662,356.00000000000023,336,509.00000000000023,414,3.1699999999999999,210.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,598.00000000000114,397,468.00000000000114,662,357,336,510.00000000000114,414,3.1699999999999999,210.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,599,397.00000000000205,469.00000000000205,662.00000000000205,357.00000000000409,336.00000000000205,511.00000000000205,414.00000000000205,3.1699999999999999,210,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,599.00000000001182,398.00000000000591,470,663.00000000000296,359.00000000000296,337.00000000000296,512.00000000000296,415.00000000000296,3.1699999999999999,210,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,602.99999999999272,399.99999999999636,470,663.99999999999818,359.99999999999818,337.99999999999818,512.99999999999818,415.99999999999818,3.1699999999999999,210,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,604.99999999999818,400.99999999999909,470.99999999999909,664,361.99999999999818,338.99999999999909,515.99999999999727,416,3.1699999999999999,210.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,606,402,473,665,363,339,519,417,3.1699999999999999,211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,607.00000000000091,403,473,665.00000000000091,364.00000000000273,339,520.00000000000091,417.00000000000091,3.1699999999999999,210.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,608.00000000000364,403.00000000000364,473.00000000000364,666.00000000000182,367.00000000000364,339.00000000000182,521.00000000000546,418.00000000000182,3.1699999999999999,210.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,610.00000000000273,405.00000000000273,474.99999999999727,667,369.00000000000273,340.00000000000273,524,419,3.1699999999999999,211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,611,406.00000000000364,474.00000000000728,667.00000000000364,370.00000000000364,341.00000000000364,524.00000000000728,419.00000000000728,3.1699999999999999,212.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,611,406.99999999999886,475.99999999999773,667.99999999999886,370.99999999999886,341.99999999999886,525.99999999999773,420.99999999999773,3.1699999999999999,213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,612.99999999999955,408.99999999999955,476,668,372.99999999999955,342.99999999999977,526,421.99999999999977,3.1699999999999999,213.49999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,613.00000000000068,411.00000000000068,477,669,375.00000000000068,344,526.00000000000068,423.00000000000068,3.1699999999999999,214.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,614.00000000000159,412,477.00000000000318,669,376.00000000000159,344.00000000000159,527.00000000000159,424,3.1699999999999999,214.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,615.0000000000025,412.000000000005,479.0000000000025,669,377.000000000005,345.0000000000025,528,424,3.1699999999999999,214.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,616.00000000000341,414.00000000000341,480,669.00000000000341,379.00000000000341,346,528.00000000000341,424.00000000000341,3.1699999999999999,214.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,616.99999999999864,414.99999999999864,480,669.99999999999864,379.99999999999864,346,528.99999999999864,424.99999999999864,3.1699999999999999,215.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,617.99999999999955,415.99999999999955,480.99999999999955,670,380.99999999999955,346,529.99999999999955,425.99999999999955,3.1699999999999999,216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,619.00000000000045,417.00000000000045,482,671,384.00000000000136,347.00000000000091,531.00000000000045,427.00000000000045,3.1699999999999999,216.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,620.00000000000273,418.00000000000546,482.00000000000273,671,387.00000000000273,349.00000000000136,532.00000000000273,428.00000000000136,3.1699999999999999,216.50000000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,622,422.00000000000227,484.00000000000455,671.00000000000227,389.00000000000909,350,534.00000000000455,429.00000000000227,3.1699999999999999,216.00000000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,622.00000000000318,423.00000000000637,486.00000000000318,672,393,350.00000000000318,536,430.00000000000318,3.1699999999999999,216.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,622.99999999999841,424.99999999999682,486.99999999999841,672,393,350.99999999999841,536,430.99999999999841,3.1699999999999999,217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,623.99999999999932,425,487,672,395.99999999999795,352.99999999999864,536.99999999999932,432.99999999999864,3.1699999999999999,216.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,625,426.00000000000023,487.00000000000045,672.00000000000023,396.00000000000045,354.00000000000023,539.00000000000023,433.00000000000068,3.1699999999999999,215.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,625.00000000000227,427.00000000000114,489,673,398.00000000000114,355.00000000000114,540.00000000000114,436.00000000000114,3.1699999999999999,215.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,627.00000000000205,428.00000000000205,489.00000000000205,673.00000000000205,399.00000000000614,356.00000000000205,541,437.00000000000205,3.1699999999999999,216.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,628.00000000000296,429.00000000000296,490.00000000000591,674.00000000000296,402,357.00000000000591,541.00000000000591,438.00000000000296,3.1699999999999999,216.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,628.99999999999818,429.99999999999818,491.99999999999636,674.99999999999818,402,358.99999999999636,542.99999999999636,438.99999999999818,3.1699999999999999,216.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,629.99999999999909,431.99999999999818,492.99999999999909,675,403.99999999999818,362.99999999999636,543.99999999999909,440.99999999999818,3.1699999999999999,216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,630,433,493,675,405,364,547,442,3.1699999999999999,216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,631.00000000000091,435.00000000000364,494.00000000000091,676,407.00000000000091,366.00000000000091,550.00000000000091,444.99999999999909,3.1699999999999999,216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,632.00000000000182,439.00000000000182,495,676,408.00000000000364,367.00000000000364,551.00000000000364,444.00000000000182,3.1699999999999999,216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,633.00000000000273,440.00000000000546,495.00000000000546,676.00000000000273,410.00000000000546,369.00000000000819,553.00000000000546,445.00000000000273,3.1699999999999999,216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,634.00000000000364,442.00000000000728,497.00000000000364,677,412.00000000000728,372.00000000000728,555.00000000000364,446.00000000000728,3.1699999999999999,216.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,634.99999999999886,443.99999999999773,497.99999999999886,677,413.99999999999773,373.99999999999773,555.99999999999886,447.99999999999773,3.1699999999999999,217.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,635.99999999999977,446.99999999999932,498,677.99999999999977,414.99999999999977,374,556.99999999999977,448.99999999999977,3.1699999999999999,218.99999999999977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,637,448.00000000000068,500.00000000000068,678.00000000000068,417.00000000000068,376.00000000000136,559.00000000000136,449.00000000000136,3.1699999999999999,216.99999999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,637.00000000000318,449.00000000000159,501.00000000000159,679,418.00000000000159,378.00000000000477,561.00000000000318,451.00000000000159,3.1699999999999999,216.00000000000409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,639.0000000000025,450.0000000000025,502,679,419.00000000001,381.0000000000075,563.000000000005,452.0000000000025,3.1699999999999999,216,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,640.00000000000341,451.00000000000341,502.00000000000341,679.00000000000341,423.00000000000682,384.00000000000341,565.00000000000341,453.00000000001023,3.1699999999999999,215.00000000000227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,640.99999999999864,451.99999999999864,502.99999999999864,679.99999999999864,424.99999999999727,384.99999999999864,565.99999999999864,455.99999999999591,3.1699999999999999,215,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,641.99999999999955,452.99999999999955,503.99999999999955,680.99999999999955,425.99999999999955,387.99999999999864,566.99999999999955,456,3.1699999999999999,214.00000000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,643.00000000000091,455.00000000000091,506.00000000000045,681.00000000000045,428.00000000000091,390.00000000000091,569.00000000000091,457.00000000000091,3.1699999999999999,212.50000000000358,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,645.00000000000136,457.00000000000409,507.00000000000136,682,430.00000000000273,392.00000000000136,571.00000000000136,459.00000000000273,3.1699999999999999,211.00000000000648,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,646.00000000000227,460.00000000000455,508,682.00000000000227,432.00000000000455,393.00000000000455,572.00000000000682,461.00000000000682,3.1699999999999999,209.00000000000682,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,647.00000000000637,462.00000000000955,508.00000000000955,683.00000000000318,434.00000000000955,395.00000000000955,575.00000000000637,464.00000000000318,3.1699999999999999,208.0000000000025,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,648.99999999999682,464.99999999999523,510.99999999999523,683.99999999999841,436.99999999999523,397.99999999999523,576.99999999999682,464.99999999999841,3.1699999999999999,206.00000000000318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,650.99999999999864,466.99999999999864,511.99999999999932,684,437.99999999999932,398.99999999999932,578.99999999999864,465,3.1699999999999999,202.0000000000027,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,651.00000000000011,467.00000000000034,513.00000000000011,684.00000000000011,440,399.00000000000023,581.00000000000011,468,3.1699999999999999,200.9999999999994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,651.50000000000057,468.50000000000171,513.50000000000057,684.50000000000057,440,400.00000000000114,581.50000000000057,468,3.1699999999999999,198.50000000000423,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,652.00000000000307,470.00000000000307,514.00000000000102,685,440.00000000000205,401.00000000000512,582.00000000000307,468.00000000000409,3.1699999999999999,196.00000000000909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,653.50000000000011,471.50000000000017,514.5,685,441.00000000000011,403.50000000000028,583.50000000000011,470.00000000000023,3.1699999999999999,192.00000000001091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,654.99999999999727,472.99999999999727,514.99999999999909,685,441.99999999999818,405.99999999999545,584.99999999999727,471.99999999999636,3.1699999999999999,191.00000000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,655,474.99999999999818,516.99999999999818,685.99999999999909,443.99999999999818,406.99999999999909,585.99999999999909,472.99999999999909,3.1699999999999999,186.00000000000455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,656.5,476,518,686,445,408,587.5,474.5,3.1699999999999999,183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,658.00000000000091,477.00000000000182,519.00000000000182,686,446.00000000000182,409.00000000000273,589.00000000000091,476,3.1699999999999999,179.0000000000191,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,659,479.00000000000364,521.00000000000546,686,448.00000000000182,412.00000000000364,590.00000000000364,476.00000000000364,3.1699999999999999,178.00000000000387,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,659.00000000000409,481.00000000000136,524.00000000000682,686.00000000000136,449.00000000000409,414.00000000000409,592.00000000000409,478.00000000000409,3.1699999999999999,177.00000000000296,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,660.50000000000125,481.5000000000004,526.50000000000205,686.50000000000045,450.50000000000119,415.50000000000119,593.50000000000125,479.50000000000119,3.1699999999999999,176.00000000000205,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,661.99999999999829,481.99999999999943,528.99999999999716,686.99999999999943,451.99999999999829,416.99999999999829,594.99999999999829,480.99999999999829,3.1699999999999999,172.00000000000452,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,662.99999999999977,483.99999999999955,530.99999999999955,687,453.99999999999955,417.99999999999977,595.99999999999977,482.99999999999955,3.1699999999999999,169.00000000000065,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,664.00000000000068,485.00000000000068,532.00000000000341,688,455.00000000000273,422.00000000000136,597.00000000000136,485.00000000000136,3.1699999999999999,166.99999999999793,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,665.00000000000159,486.00000000000477,537.00000000000318,688.00000000000159,459.00000000000159,424.00000000000642,599.00000000000477,487.00000000000318,3.1699999999999999,164.00000000001225,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,666.0000000000025,489.0000000000075,539.000000000005,689,460.000000000005,428.0000000000025,602.000000000005,489.0000000000025,3.1699999999999999,160.0000000000127,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,667.00000000000341,492.00000000000341,541.00000000000682,689,462.00000000000682,429.00000000001023,604.00000000000341,490.00000000000682,3.1699999999999999,157.00000000000679,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,667.99999999999864,492.99999999999864,542.99999999999727,689,463.99999999999727,431.99999999999596,604.99999999999864,491.99999999999727,3.1699999999999999,155.0000000000027,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,669.99999999999909,495.99999999999869,545.99999999999864,690.99999999999909,464.99999999999955,431.00000000000045,606.99999999999909,493.99999999999909,3.1699999999999999,153.00000000000088,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,671.00000000000045,499.00000000000091,551.00000000000239,692.00000000000045,466.00000000000142,436.00000000000188,610.00000000000136,496.00000000000142,5.1200000000000143,200.99999999999861,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,672.00000000000409,501.00000000000688,556.00000000000273,693.00000000000136,469.00000000000415,440.00000000000415,613.00000000000409,499.00000000000273,5.1499999999998707,198.00000000001293,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,675.00000000000455,506.00000000000455,558.00000000000455,694,472.00000000000455,443.00000000000455,616.00000000000455,501.00000000000455,5.1999999999998305,193.000000000017,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,677.00000000000637,508.00000000000637,560.00000000000318,694,474.00000000000637,445.00000000000318,618.00000000000318,503,5.2899999999997744,188.00000000001253,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,678.99999999999682,509.99999999999682,560.99999999999841,694,475.99999999999682,445.99999999999841,618.99999999999841,503,5.3699999999998722,181.0000000000112,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,679.99999999999932,511.99999999999864,562.99999999999864,694,476.99999999999932,447.99999999999864,619.99999999999932,503.99999999999932,5.3899999999999864,173.00000000000551,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,680.00000000000045,515.00000000000023,564.00000000000023,694.99999999999977,479.00000000000023,448.00000000000023,620.00000000000023,505.00000000000023,3.1700000000000021,115.99999999999389,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,682,516.00000000000114,565.00000000000114,694,480,449,621,506.00000000000114,3.1799999999999828,88.50000000004701,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,682.00000000000205,516.99999999999795,566.00000000000205,694,480,449.00000000000205,621,507,3.1899999999999635,61.000000000100137,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,683,516.00000000000296,567,694,480.00000000000296,450,621,507.00000000000296,3.1899999999999999,57.000000000010928,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,683,516.99999999999818,567,694,480.99999999999818,450,621,507.99999999999818,3.1899999999999999,53.000000000007283,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,683.99999999999909,517,567,694,481,450.99999999999909,621.99999999999909,508.99999999999909,2.9038993432095594e-12,4.8252957185468404e-11,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,684,517,567,693,480,451,622,509,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,685,517.99999999999909,567.99999999999909,693,480.99999999999909,451.99999999999909,622,509,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,685,517,567.00000000000182,692.99999999999818,480.00000000000182,451,622,509,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
