time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.74,269.99999999999733,164.99999999999557,287.99999999999648,297.99999999999289,110.99999999998934,170.99999999999733,98.999999999996447,148.99999999999289,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,271,170,290,302,134,176,105,152,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,277.00000000000534,175.00000000000355,297.00000000000534,311.00000000000443,139.0000000000089,179.00000000000267,107.00000000001511,155.00000000000534,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,283.00000000001307,179.0000000000112,303.00000000000557,316.00000000002984,149.00000000001305,182.00000000000372,124.00000000001306,161.00000000000188,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,289.99999999997948,184.99999999998241,305.99999999999119,331.9999999999531,155.99999999997948,183.99999999999415,130.99999999997948,161.99999999999707,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,296.99999999998568,190.99999999998775,311.99999999998772,340.99999999998164,164.99999999998161,187.99999999999181,136.99999999998775,165.99999999999181,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,298.99999999999767,196.99999999999307,315.9999999999954,348.99999999999079,174.99999999998846,190.99999999999653,142.99999999999307,169.9999999999954,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,307.99999999999841,204.99999999999858,319.99999999999932,363.99999999999733,175,201.99999999999804,149.99999999999875,183.9999999999975,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,320.00000000000216,214.00000000000497,325.00000000000284,376.00000000001637,179.00000000000568,207,157.00000000000284,183.99999999999858,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,323.00000000001916,221.00000000000799,329.00000000000318,399.00000000003678,187,207,161.00000000002237,181.9999999999952,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,334.99999999996163,225.99999999998403,330.99999999999363,421.99999999992644,187,207,174.99999999995524,179.00000000000961,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,346.99999999997334,230.99999999998889,332.99999999999557,439.99999999996004,187.99999999999778,206.00000000000222,188.99999999996891,184.99999999998667,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,351.99999999999335,232.99999999999733,333,450.99999999998533,189.99999999999733,206,196.99999999998934,190.99999999999201,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,357.99999999999733,235.99999999999866,335.99999999999869,458.99999999999648,187.00000000000134,208.99999999999866,197,195.99999999999778,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,363.00000000000176,238.00000000000222,337.00000000000267,473.00000000000267,196,209.99999999999912,204.00000000001066,200.99999999999599,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,367.00000000000398,242.99999999999733,342.99999999999733,479.00000000000665,195.99999999999599,208.00000000000401,228.00000000000932,192.00000000000665,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,369.99999999998988,241.00000000000676,341.00000000000676,483.99999999998312,193.00000000001012,210.99999999998988,234.99999999997638,196.99999999998312,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,373.99999999999005,240.0000000000025,337.00000000000995,487.99999999999005,199.99999999998261,216.99999999998508,243.9999999999776,197,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,372.00000000000318,240.99999999999841,341.99999999999199,488.99999999999841,201.99999999999682,214.0000000000048,244,191.00000000000961,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,366.00000000000426,241,344.99999999999784,494.99999999999574,201.00000000000071,212.00000000000142,254.99999999999218,196.99999999999574,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,364.99999999999972,240.99999999999974,346.00000000000028,498.00000000000028,202.00000000000054,219,253.00000000000134,199.00000000000108,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,363.99999999999767,239.99999999999883,347.00000000000114,499,203.9999999999977,219,258.00000000000114,203,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,362.00000000000728,239.00000000000364,347.99999999999636,499,202.00000000000728,219,258.99999999999636,203,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,360.00000000000551,237.00000000000551,347.00000000000273,498.00000000000273,204.99999999999173,214.00000000001376,253.00000000001651,204.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,354.00000000001069,236.00000000000176,347,492.00000000001069,204.00000000000176,208.00000000001066,245.00000000001421,202.00000000000534,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,349.00000000000443,230.00000000000534,345.00000000000176,486.00000000000534,202.00000000000176,201.00000000000622,247.99999999999733,201.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,342,223,342,481,197,189,246,193,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,335.99999999999466,217.99999999999466,337.9999999999938,478.99999999999022,196.99999999998755,179.99999999999201,238.99999999999201,185.99999999999022,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,329.99999999998136,211.99999999999068,330.99999999999625,467.99999999998136,182.9999999999888,170.99999999997948,229.9999999999832,174.99999999999068,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,320.00000000002933,207.00000000001467,329.00000000000585,458.00000000002933,177.00000000001759,160.00000000003223,221.00000000002638,170.00000000001467,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,313.00000000001432,200.0000000000143,327.00000000000409,453.00000000001023,167.00000000002044,152.00000000001634,214.0000000000143,163.0000000000143,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,307.00000000000693,197.00000000000347,323.0000000000046,446.00000000000807,163.0000000000046,136.00000000001847,207.00000000000807,159.0000000000046,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,299.00000000000142,197.99999999999983,321.00000000000034,439.00000000000125,160.00000000000054,123.0000000000023,198.00000000000159,148.00000000000196,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,314.00000000000784,206.00000000001066,330.00000000000568,443.00000000000853,161.99999999997797,119.00000000000071,212.00000000001776,147.00000000000711,3.1899999999841335,50.999999999746336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,325.00000000000159,221,337.99999999997124,455.00000000003837,130.99999999994566,120.00000000004796,237.00000000005116,157.00000000000318,3.1800000000000406,106.99999999977121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,325.99999999999682,221,320.00000000005753,478.99999999992326,97.000000000108713,149.99999999990408,268.99999999989768,158.99999999999361,3.1700000000000319,162.99999999982094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,365.99999999991121,218.00000000000665,323.99999999999113,514.99999999992008,133.99999999991783,178.9999999999356,303.9999999999223,175.99999999996226,3.1699999999999999,154.00000000001998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,393.99999999996271,230.99999999998269,331.99999999998931,552.99999999994941,151.99999999997601,196.99999999997601,327.99999999996805,195.99999999997334,3.1699999999999999,142.00000000001597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,409.99999999999289,246.99999999999289,343.99999999999466,579.99999999998806,171.99999999999113,209.99999999999423,343.99999999999289,211.99999999999289,3.1699999999999999,157.99999999990195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,426.00000000000887,264.0000000000058,350.00000000000267,598.00000000000671,187.00000000000844,217.00000000000267,358.00000000000534,213.00000000000401,3.1600000000000525,182.999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,446.00000000003331,277.00000000002262,356.00000000001734,613.00000000001728,206.00000000003197,223.00000000001333,370.00000000003729,222.00000000001998,2.7400000000018281,280.9999999995735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,470.99999999991564,293.99999999994264,368.99999999995612,625.99999999995612,229.999999999919,232.99999999996624,397.99999999990553,236.99999999994938,2.7400000000000002,320.999999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,506.99999999991047,313.99999999995026,379.99999999997266,639.99999999996521,260.99999999992292,243.99999999997266,433.99999999991047,257.99999999994776,2.7350000000000128,336.99999999996021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,538.99999999994884,332.99999999996965,391.99999999998079,649.99999999998397,277.99999999997283,250.9999999999888,472.99999999993764,269.99999999998079,2.730000000000008,352.99999999997442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,567.99999999997942,352.99999999998579,417.99999999998153,657.99999999999432,291.99999999999005,279.99999999997942,496.99999999998295,296.99999999998079,2.73,387.99999999977615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,591.00000000000432,374.00000000000455,433.00000000000375,663.00000000000102,319.00000000000722,297.00000000000398,521.00000000000557,317.00000000000824,2.73,423.99999999980497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,607.00000000001273,391.00000000001961,447.00000000001387,667.00000000000466,346.00000000002655,312.00000000003001,542.00000000001967,348.00000000003115,2.7399999999999549,448.99999999988677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,617.99999999995998,407.9999999999381,458.99999999995629,670.99999999998545,368.99999999991627,337.9999999999053,558.99999999993804,374.99999999990166,2.7400000000000002,469.99999999992355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,623.99999999998352,421.99999999996146,473.99999999995867,674.99999999998897,385.99999999995322,358.99999999994219,571.99999999996419,397.99999999993668,2.7499999999999725,489.99999999994492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,629.99999999998931,437.99999999997158,487.9999999999751,680.99999999998931,400.99999999997334,373.99999999997334,580.99999999998397,410.99999999997692,2.75,510.99999999996271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,635.99999999999466,451.99999999998755,498.99999999999022,684.99999999999648,418.99999999998403,386.99999999998846,587.99999999999375,422.99999999998931,2.7549999999999812,517.99999999997385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,645,465,511,691,428,405,595,435,2.7599999999999714,524.99999999996021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,652.00000000000625,476.00000000000711,523.00000000001069,695.00000000000261,442.00000000000801,422.00000000001512,603.00000000001069,446.00000000000978,2.7599999999999998,535.99999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,659.00000000001489,484.00000000002052,535.00000000001683,698.00000000000557,451.00000000001489,439.00000000003172,615.00000000001489,457.00000000001677,2.7699999999999618,540.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,666.99999999997658,494.99999999996777,543.99999999997362,700.99999999999125,458.99999999997658,455.99999999995015,622.99999999997658,465.99999999997362,2.7600000000000291,546.99999999998238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,673.99999999998568,507.99999999997345,554.99999999997749,703.99999999999386,465.99999999998568,468.99999999997345,631.99999999998158,474.99999999998164,2.7699999999999796,552.99999999998772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,678.9999999999942,517.9999999999884,562.99999999999079,706.99999999999659,470.9999999999942,475.99999999999193,638.99999999999193,480.99999999999307,2.9899999999997462,610.99999999993304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,684.99999999999898,522.99999999999909,569.99999999999875,708.99999999999966,481.99999999999807,485.99999999999824,644.99999999999898,489.99999999999841,3.0149999999999246,618.49999999997738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,688.00000000000284,528.00000000000148,574.00000000000352,711.00000000000068,492.00000000000642,500.000000000005,652.00000000000352,499.00000000000426,3.0399999999998757,625.99999999996271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,692.00000000000477,530.00000000000318,579.00000000000796,712,501.0000000000112,507.00000000000961,657.00000000000796,505.00000000001438,3.0699999999998773,641.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,694.99999999999045,531.99999999999363,583.99999999998397,712,507.9999999999776,512.99999999998079,661.99999999998397,513.99999999997124,3.109999999999872,651.99999999996805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,697.99999999999329,535.99999999999113,586.99999999999329,712.99999999999773,510.99999999999335,518.9999999999867,665.99999999999113,515.99999999999557,3.1499999999999111,652.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,698.99999999999864,537.99999999999739,589.99999999999602,713,513.99999999999602,519,668.99999999999602,516.99999999999864,3.769999999999174,711.99999999992144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,699.99999999999955,538.99999999999955,590.99999999999955,713,514.99999999999955,521.99999999999864,670.99999999999909,519.99999999999864,3.9399999999989581,728.99999999989586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,700.00000000000045,541,593,712,516.00000000000045,524.00000000000091,671.00000000000091,522.00000000000091,4.0999999999991612,738.99999999994759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,701,541,593,712,517.00000000000136,526.00000000000136,673,524.00000000000136,4.159999999999739,743.49999999998045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,701,541,593,712,517.99999999999659,526.99999999999659,673,524.99999999999659,4.2199999999997972,747.99999999998477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,701,541,593,711.0000000000025,518,526.0000000000025,673,525,4.3299999999997265,746.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,701,540.00000000000159,593.99999999999841,710.00000000000159,518,526,673,525,4.4499999999998083,744.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,701,540,593.00000000000068,709.00000000000068,517.00000000000068,526,673.99999999999932,525,4.5899999999991046,740.00000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,700,538.99999999999977,591.99999999999977,708.99999999999943,516.99999999999977,524.99999999999943,672.99999999999977,524.9999999999992,4.6899999999994586,722.00000000009754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,699.99999999999886,538,590.99999999999886,706.99999999999886,516,522.99999999999659,671.99999999999886,521.99999999999886,4.7599999999996827,706.00000000007253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,699.00000000000364,538,590.00000000000364,706.00000000000364,516,520.00000000001091,671.00000000000364,521.00000000000364,4.8499999999996719,682.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,698.00000000000273,535.0000000000083,588.00000000000546,704.00000000000546,515.00000000000273,519.00000000000273,669.00000000000546,520.00000000000273,5.1799999999990911,614.00000000018724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,697.00000000000182,534.00000000000182,587.00000000000182,703.00000000000182,514.00000000000182,517.00000000000352,665.00000000000705,519.00000000000182,5.2049999999998846,607.00000000003229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,696.00000000000091,532.00000000000182,586.00000000000091,702.00000000000091,513.00000000000091,516.00000000000091,664.00000000000091,518.00000000000091,5.2299999999998361,600.00000000004604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,696,531,586,701,512,515,663,517,5.289999999999659,582.00000000010232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,695.99999999999909,530,585,700,511,514,663,515.99999999999909,5.3299999999998082,570.00000000005753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,695.00000000000182,530,585,699.99999999999818,511,514,663.00000000000182,515,5.399999999999733,559.00000000004206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,695.99999999999704,530,585,699.00000000000296,511,514,663.99999999999704,515,5.4799999999997659,547.00000000003513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,696,530.99999999999795,585.99999999999795,699,511.99999999999795,514,664,515,5.5699999999998164,541.00000000001228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,696.99999999999886,531,586.99999999999886,699.99999999999886,512.99999999999886,514.99999999999886,664.99999999999886,515.99999999999886,5.6099999999998404,538.00000000001194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,697.99999999999977,532.99999999999966,587.99999999999977,700,513.99999999999977,515.99999999999977,665.99999999999977,516.99999999999977,5.6499999999997659,535.00000000001762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,698.00000000000068,534.00000000000148,588.00000000000068,701,515,516.00000000000068,667.00000000000068,518.00000000000068,5.7899999999993037,478.00000000028353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,699.00000000000159,536.00000000000159,589.00000000000318,701.00000000000159,515.00000000000159,517.00000000000159,668.00000000000318,519.00000000000159,5.8899999999995911,471.00000000002859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,699.99999999999682,536.99999999999682,590.99999999999363,701.99999999999682,515.99999999999682,517.99999999999682,669.99999999999363,519.99999999999682,5.9899999999996805,465.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,700,537.99999999999773,591.99999999999773,702,516.99999999999773,518.99999999999773,670.99999999999773,520,6.0899999999997778,454.00000000002444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,700.99999999999864,538.99999999999864,592.99999999999864,702.99999999999864,517,519,671.99999999999864,521.99999999999739,6.1999999999998536,441.00000000001734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,701,539,593.99999999999955,703,517,520.99999999999909,672,522,6.2599999999996321,432.00000000005514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,702,539.00000000000045,595.00000000000045,703.00000000000045,519,522.00000000000045,674,524.00000000000045,6.3199999999996859,422.50000000004979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,702.00000000000136,540.00000000000136,596,704,519.00000000000136,523.00000000000136,674.00000000000261,525,6.3799999999997388,413.00000000004133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,702.99999999999659,540.99999999999659,596,704,519.99999999999659,523.99999999999659,675.99999999999329,525,6.5199999999995271,392.00000000007088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,703,541.9999999999975,596.9999999999975,704,520.9999999999975,524.9999999999975,676,525,6.5799999999998509,369.00000000005718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,703.99999999999841,542,597,704,521.99999999999841,525,676.99999999999841,525.99999999999841,6.6499999999998884,346.00000000003678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,704,542,597.99999999999932,704,522,525,677,526,6.7599999999992963,316.00000000019185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,704,542.00000000000023,598,703.99999999999977,522,525,677,527,6.8999999999992419,286.00000000016252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,704,543,598,703,522,525,677,527,7.0499999999993204,259.00000000012233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,704,543,598,703,522,525,677,527,7.5299999999982514,226.00000000012017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,704,542.00000000000273,598,702.00000000000273,522,524.00000000000273,676.00000000000273,527,8.0099999999986782,193.00000000009086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,703.00000000000182,542,598,701.00000000000182,522,524,676,527,8.2499999999995737,172.00000000003729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,703,542,598,700.00000000000091,522,523.00000000000091,675.00000000000091,527,10.849999999982911,102.00000000046008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,702,542,598,700,521,523,674,526,10.85,91.000000000062528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,701.99999999999909,541,597,698.99999999999909,521,522,673.99999999999909,525,10.85,77.000000000067146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,700.99999999999818,540.99999999999818,597,697.99999999999625,521,521.99999999999818,673,524.99999999999818,13.149999999991216,118.99999999983959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,700.00000000000296,540.00000000000296,597,696.00000000000591,521,521.00000000000296,673,524.00000000000296,15.199999999993992,162.99999999987102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,699.00000000000205,539.00000000000205,595.00000000000409,695.00000000000205,520.00000000000205,520.00000000000205,673,522.00000000000409,15.999999999998366,139.27000000004847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,697.00000000000227,538.00000000000114,593.00000000000227,692.00000000000341,518.00000000000227,518.00000000000227,673.99999999999886,520.00000000000227,16.799999999999077,115.54000000002742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,695.00000000000034,536.00000000000034,590.00000000000057,689.00000000000057,516.00000000000034,516.00000000000034,674,519.00000000000023,16.770000000000174,123.60999999995269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,690.99999999999818,528.99999999999864,585.99999999999613,683.99999999999784,510.99999999999716,509.9999999999975,673.99999999999932,512.999999999995,16.779999999999951,128.61999999997508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,688.50000000000307,527.0000000000025,580.50000000000682,681.00000000000375,507.000000000005,506.50000000000438,673.00000000000125,506.0000000000087,16.780000000000001,126.60000000000825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,686.00000000000796,525.00000000000637,575.00000000001762,678.00000000000955,503.00000000001279,503.0000000000112,672.00000000000318,499.0000000000224,16.770000000000032,121.59000000001602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,671.00000000003331,511.00000000003109,556.00000000004218,662.00000000003547,476.00000000005997,479.00000000005332,662.00000000002217,475.00000000005332,16.849999999999824,115.53000000001346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,667.00000000000534,502.50000000001131,547.50000000001137,657.00000000000671,469.50000000000864,471.00000000001069,657.50000000000603,470.00000000000665,17.12999999999883,110.7650000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,663.00000000000182,494.00000000000375,539.00000000000375,652.00000000000227,463.0000000000029,463.00000000000352,653.00000000000205,465.00000000000222,17.409999999998284,106.0000000000292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,651.99999999999375,483.99999999999625,528.99999999999352,641.9999999999942,451.99999999999289,441.9999999999942,638.99999999999091,453.99999999999511,18.89999999999219,52.000000000282974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,638.00000000002115,475.50000000001285,514.50000000002194,629.00000000001967,436.00000000002416,429.00000000001961,618.50000000003092,443.0000000000166,18.899999999999999,51.000000000004349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,624.00000000004729,467.00000000002871,500.00000000004894,616.00000000004388,420.000000000054,416.00000000004388,598.00000000006924,432.00000000003712,6.3788974102862994e-11,1.7212897773788427e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,605.00000000004729,458.0000000000224,492.0000000000199,603.00000000003229,405.00000000003729,392.00000000005969,573.00000000006219,420.00000000002984,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,580.00000000004002,450.00000000001279,479.0000000000208,591.00000000001921,388.00000000002717,374.00000000002876,545.00000000004479,409.00000000001756,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,555.00000000001774,438.00000000000853,467.00000000000853,578.00000000000921,373.00000000001069,360.00000000000995,513.00000000002274,395.00000000000995,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,533.99999999999523,425.99999999999733,460.99999999999812,564.99999999999682,352.99999999999358,343.99999999999494,481.99999999999068,379.99999999999682,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,515.9999999999884,415.99999999999079,453.99999999999307,552.99999999998272,328.99999999999079,324.99999999998266,446.99999999996419,367.99999999998613,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,506.00000000003644,408.0000000000291,448.00000000002183,538.00000000005457,321.0000000000291,310.00000000005463,416.00000000011289,356.00000000004371,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
