time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,183.50000000000006,84,51.500000000000057,43,0,111,37.499999999999943,35.500000000000057,15.340000000000014,967.59999999999866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,183.99999999999909,84,51.999999999999091,43,0,111,37.000000000000909,35.999999999999091,15.34,968.5999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,183.00000000000091,84,52,42.000000000000909,0,111,37.999999999999091,36,15.349999999999991,970.5999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,185,85,52,43,0,110,38,35,15.359999999999999,969.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,184.00000000000091,84.000000000000909,52,43,0,111,37,36,15.380000000000065,966.57999999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,184.99999999999818,85.000000000009109,52,43,0,111,37,36,15.450000000000017,965.53999999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,184,90,52,43,0,111,37.000000000002728,36,15.459999999999999,964.04000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,184,89.999999999981824,51.999999999996362,43,0,111,37.999999999996362,36,15.469999999999979,962.54000000000303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,184,85.000000000005684,51.000000000001137,43,0,111,37.000000000001137,36,15.499999999999966,960.53000000000225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,184,85.999999999999773,51,43,0,111,37.999999999999773,36,15.519999999999994,959.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,185,85.999999999999318,51,43,0,111,38,36,15.57,954.51999999999794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,185,85.000000000001592,51.000000000001592,43,0,111.00000000000159,38,36,15.570000000000032,951.52000000000157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,185,86,51.999999999997499,42.999999999997499,0,112,37.999999999997499,36,15.590000000000012,952.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,185,86.000000000006821,51,42.000000000003411,0,112.00000000000341,37,36,15.595000000000002,952.51499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,185,87.999999999997272,51,42.999999999998636,0,112.99999999999864,37,36,15.599999999999993,952.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,184.00000000000045,91.999999999998181,51,43,0,114.99999999999909,37.999999999999545,35.000000000000455,15.580000000000009,950.52000000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,184,93.999999999999091,51,43,0,117.00000000000045,36.000000000000909,36,15.57,949.52000000000226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,184,92.000000000004093,51,43,0,118.00000000000136,38,36,15.57,954.52000000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,184,95,51.000000000002274,43,0,119,38,36,15.57,955.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,184,95,51.999999999996817,43,0,118.99999999999682,38,35.999999999996817,15.57,955.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,184,95,51.000000000001592,43,0,118.00000000000159,38,35.000000000001592,15.579999999999984,953.51000000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,184,95,51,43,0,118,37.000000000000682,35.999999999999318,15.584999999999997,955.00999999999897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,183.00000000000023,95,51.000000000000227,43,0,118,37.000000000000227,36,15.590000000000002,956.50999999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,184,95,52,43,0,118,38,36,15.60000000000001,955.50000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,184.00000000000205,94.999999999997954,51.999999999997954,43,0,117.99999999999795,38,35.999999999997954,15.610000000000021,956.50000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,184.99999999999704,94,51,43,0,117,38,35.000000000002956,15.619999999999973,957.49999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,184.00000000000182,94,51,43,0,117,38,35.999999999998181,15.610000000000017,956.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,184.99999999999909,94,51,43,0,117,37.000000000000909,36,15.624999999999986,956.495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,185,94,51,43,0,117,38,36,15.640000000000001,956.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,185,94,52,43,0,117.99999999999909,37.999999999999091,36,15.650000000000018,955.48999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,185.00000000000364,94,51.999999999998181,43,0,117.00000000000182,37,36,15.67,953.49000000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,187.00000000000273,94.000000000005457,51.000000000002728,43,0,117.99999999999727,37,35.999999999997272,15.670000000000055,955.48999999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,188.00000000000364,96.000000000003638,52,43,0,117.00000000000364,37.000000000003638,35.000000000003638,15.689999999999959,952.48000000000616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,188.99999999999886,96.999999999998863,52,43,0,117.99999999999886,37.99999999999887,35.99999999999887,15.709999999999978,947.4800000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,189,94.000000000000668,52,42.00000000000022,0,118,37.00000000000022,35.00000000000022,15.715,948.47999999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,186.99999999999932,94.000000000000682,51.000000000000689,43,0,118,37,36,15.719999999999994,949.47999999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,185.99999999999841,95.000000000001592,52,43,0,118,37.000000000001585,35.999999999998415,15.710000000000017,947.48000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,185,96,52,43,0,118,37.999999999997499,35,15.7200000000001,947.48000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,185,95.999999999996589,52,43,0,118,37,35.000000000003411,15.759999999999909,947.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,185,95.000000000001364,52,43,0,118,37,35.999999999998636,15.750000000000014,948.46999999999866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,186.99999999999909,94.000000000000455,52,43,0,118,37.999999999999545,36,15.75,947.48000000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,187.00000000000045,94.000000000000909,52,43,0,117.00000000000045,38,36,15.755000000000003,945.97499999999934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,187.99999999999864,96.000000000001364,52,43,0,117.99999999999864,37.999999999998636,36,15.760000000000026,944.46999999999593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,187,96.999999999997726,52,43,0,117,37.000000000002274,36,15.779999999999999,941.47000000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,187,95.99999999998407,51.999999999996817,43,0,117,37.999999999996817,36,15.779999999999999,943.46999999999503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,187,91.000000000007944,51.000000000001585,43,0,117,37.000000000001585,36,15.789999999999983,943.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,187,90.000000000000682,51,43,0,117,37.999999999999325,36,15.780000000000006,940.47000000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,185.00000000000023,91.000000000000938,51.000000000000234,43,0,117,37.000000000000234,35.000000000000234,15.819999999999999,940.45999999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,186.00000000000227,94.999999999997712,52,43,0,116.99999999999886,38,35.999999999998856,15.810000000000011,936.46000000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,187.99999999999591,93,52,43,0,116.00000000000205,38,35.000000000002046,15.819999999999993,939.45999999999765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,186.00000000000591,93.000000000005912,52,43,0,117,37.999999999997044,35.999999999997044,15.829999999999973,942.45999999999185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,187.99999999999636,94.999999999996362,52,43,0,117,37.000000000001819,35.000000000001819,15.849999999999962,936.45000000001096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,188,93.000000000001819,52,43,0,116.00000000000091,37,35.999999999999091,15.85,933.44000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,187,96,52,43,0,117,38,35,15.9,931.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,192,95.999999999997272,52,43,0,117.00000000000182,36.000000000000909,35.000000000000909,15.890000000000027,926.44000000000369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,191.99999999999818,93.00000000000729,52,43,0,118.99999999999818,37,35.999999999998181,15.920000000000046,930.43999999999733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,191.00000000000546,97.000000000002728,51.999999999997272,43,0,118.00000000000273,37,35,15.944999999999997,928.93000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,192.99999999999636,97.999999999989072,51,43,0,119.00000000001093,37,35,15.969999999999949,927.42000000000303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,192.00000000000114,95.000000000003396,51,43,0,121.9999999999966,37,35,15.970000000000001,924.42000000000337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,192,97.999999999999332,51,43,0,125.99999999999912,37,35,16.039999999999985,921.39000000000067,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,194,96.000000000000682,52,43,0,129.00000000000136,37,35,16.050000000000029,919.37999999999863,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,194.00000000000159,97,52,43,0,131,36.999999999998401,35.000000000001599,16.090000000000209,917.36999999995999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,195,97,51.999999999997499,43,0,131.00000000001,36.000000000002501,35.999999999997499,16.219999999999999,892.37000000000126,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,195,97,51,43,0,135.00000000001023,37,35,16.219999999999999,892.87000000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,195,97,51,43,0,137.99999999999591,37,35,16.219999999999999,893.36999999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,195.99999999999955,97.999999999999545,51,43,0,143.99999999999727,37,35,16.249999999999986,892.36000000000047,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,195,98,51,47.000000000000455,0,148.00000000000045,36.999999999999545,35,16.27999999999999,891.34999999999911,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,195.00000000000136,98.000000000009564,51.000000000001364,48,0,149.00000000000409,36.000000000001364,35.000000000001364,16.260000000000016,889.35999999999592,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,195.99999999999773,105.00000000000455,52,48,0,152.00000000000909,37.000000000002274,35.999999999995445,16.270000000000021,886.36000000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,195.00000000000318,107,52,48,0,156.00000000001273,38,34.000000000006374,16.279999999999976,886.35000000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,195.99999999999841,107,52,48,0,159.99999999999366,38,35.999999999996824,16.294999999999977,886.34500000000003,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,195.00000000000068,110.99999999999729,51.000000000000675,48,0,161.99999999999864,38,35.000000000000675,16.309999999999988,886.34000000000003,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,197,111.00000000000023,52,48,0,164.00000000000023,38,36,16.289999999999999,881.34999999999934,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,197,112.00000000000114,52,48,0,165.00000000000114,38,36,16.290000000000045,878.34999999999775,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,196.99999999999898,113.00000000000817,52,48.000000000001023,0,166.00000000001225,38.000000000001023,35.999999999997961,16.329999999999998,876.32000000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,196.49999999999994,117.00000000000044,52,48.500000000000057,0,172.00000000000065,38.500000000000057,34.999999999999886,16.329999999999998,876.32000000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,196.00000000000091,120.99999999999272,52,48.999999999999091,0,177.99999999998909,38.999999999999091,34.000000000001819,16.339999999999982,872.32000000000733,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,196.99999999999909,121,52,49,0,178,38.000000000000909,34.999999999999091,16.344999999999995,870.81500000000142,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,197,124,52.5,49,0,177,38.5,35.5,16.350000000000001,869.30999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,197,127.00000000000273,52.999999999998181,49,0,176.00000000000546,38.999999999999091,35.999999999999091,16.340000000000018,868.30999999999449,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,197.00000000000182,130.00000000000182,51.000000000001819,49.000000000018211,0,182.00000000001822,37.999999999998181,35.000000000001819,16.360000000000017,862.30999999999267,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,198,131.0000000000164,52.000000000001364,59,0,192.00000000001228,37.000000000001364,36,16.369999999999973,858.30999999999449,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,198,137.0000000000048,52.500000000000398,59,0,196.50000000000361,37.500000000000398,36,16.360000000000021,856.31000000000404,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,198,142.99999999999321,52.999999999999432,59,0,200.99999999999491,37.999999999999432,36,16.359999999999999,853.31000000000336,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,199.99999999999955,145.99999999999935,53,59.99999999999978,0,204.99999999999912,38,36,16.359999999999999,850.80500000000052,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,200,148.00000000000207,52.000000000000689,60.000000000001378,0,206.00000000000344,38,36,16.359999999999992,848.29999999999723,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,200,151.0000000000112,53,62.000000000003197,0,211.00000000000799,38,36,16.349999999999984,844.29999999999677,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,200.00000000000503,158.00000000001003,53,64.000000000002515,0,216.00000000001506,38.000000000002508,36,16.34,842.29999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,202,162.00000000000341,53,65.000000000003425,0,222.00000000001711,39,36,16.34,842.29999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,202,162.99999999999864,53,65.99999999999865,0,226.99999999999324,39,36,16.34,834.30000000001075,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,202.99999999999955,166.99999999999824,53,66.999999999999559,0,229.99999999999866,39,36,16.34,829.30000000000223,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,204.00000000000045,168.00000000000094,54.999999999999531,67,0,234.00000000000094,39,36,16.334999999999997,826.79999999999882,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,205,170.00000000000276,54,67,0,236.00000000000551,39,36,16.329999999999998,824.29999999999586,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,205.00000000000227,172.00000000000458,54.000000000002288,67.000000000006864,0,240.00000000000458,39,36,16.329999999999952,821.29999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,206.00000000000318,174.00000000000952,55.000000000003176,70,0,242.00000000000318,39,36,16.310000000000048,821.29999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,206.99999999999841,176.9999999999952,55.999999999998401,70,0,242.99999999999841,39,36,16.309999999999999,816.30000000000791,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,207.99999999999932,178.99999999999864,57.999999999998622,70,0,245.99999999999793,39,36,16.309999999999999,816.29999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,207.00000000000023,179.00000000000023,58,69.000000000000227,0,247.00000000000045,39,36.00000000000022,16.309999999999999,816.29999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,208,180.00000000000227,57.99999999999887,70.000000000001137,0,249,39,37,16.309999999999999,816.29999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,208,182.00000000000205,57,71,0,249.00000000000205,39,36.999999999997954,16.309999999999999,816.29999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,208.00000000000591,182.99999999999704,57.000000000002956,70.999999999997044,0,250,39,36.000000000002956,16.309999999999999,816.29999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,209.99999999999636,182.00000000000182,57.999999999998181,70.000000000001819,0,250,39,36.999999999998181,16.309999999999999,814.30000000000359,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,210,179.00000000000273,58,70.999999999999091,0,250,39,37,16.300000000000011,811.30000000000268,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,210,179,58,69,0,249,39,37,16.300000000000001,810.29999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,209.00000000000091,175.99999999999727,58,69.000000000000909,0,247.99999999999909,38.999999999998181,37,16.289999999999999,806.29999999999814,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,209.99999999999818,173,58,69.999999999998181,0,246.99999999999818,37.000000000003645,37,16.289999999999999,804.30000000000086,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,209,173,58,69,0,246,39,37,16.289999999999999,804.79999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,209,173,58,69.000000000003638,0,245.99999999999636,39,37,16.289999999999999,805.29999999999893,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,209,173,58,69.999999999998863,0,245.00000000000114,39,37,16.280000000000012,801.3000000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,209,173.99999999999977,58,70,0,244.00000000000023,39,37,16.280000000000001,801.29999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,209,173.00000000000068,57,68,0,241.99999999999932,39,37,16.27,799.29999999999791,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,209,174,57,68,0,241.00000000000159,39,37,16.27,796.29999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,209,174,56.999999999994984,67.999999999997485,0,242,39,37,16.27,796.30000000000121,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,209,174.00000000000341,54.999999999996582,67.000000000003425,0,242.00000000000341,39,37,16.27,796.8000000000003,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,209,174.99999999999864,54.000000000001357,67.99999999999865,0,242.99999999999864,39,37,16.27,797.29999999999927,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,209,175,54.999999999999559,68,0,243,39,37,16.260000000000005,795.30000000000086,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,209,173.99999999999955,54,68,0,242.99999999999906,39,37,16.25,795.29999999999814,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,208.99999999999864,172.99999999999724,53.999999999998622,67.999999999998622,0,240.99999999999449,39,36.999999999998622,16.250000000000014,791.30000000000132,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,207.99999999999773,170.99999999999085,53,66.999999999997712,0,236.99999999997254,39,36,16.25999999999998,792.29999999999768,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,206.99999999999682,166.9999999999873,52.999999999993648,65.999999999990479,0,224.99999999997459,39,36,16.250000000000025,791.30000000000246,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,206.00000000000159,163.00000000000639,51.000000000003197,63.000000000004796,0,217.00000000001279,39,36,16.259999999999984,793.29999999999677,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,206,162.00000000000068,51,62.000000000000689,0,216.00000000000068,39,36,16.269999999999996,793.29499999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,204.99999999999955,159.99999999999889,51,59.999999999998444,0,214,39,36,16.279999999999998,793.29000000000042,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,202.99999999999773,154.99999999997397,51,52.999999999994337,0,213.99999999999093,39,35.99999999999887,16.260000000000023,795.29999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
