time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.25,596,407,473,656,346,383,489,429,3.1800000000000002,246.99999999999716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,596.99999999999807,407,473,656.99999999999807,346,383.99999999999807,489.99999999999807,429,3.1800000000000002,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,598.99999999999795,407.99999999999898,473,657,346,384.99999999999898,490,429.99999999999898,3.1800000000000002,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,600.99999999999977,408.99999999999989,473,657,346.99999999999989,385,490,430,3.1800000000000002,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,601.99999999999795,409,473,657,346.00000000000205,385.99999999999795,490.99999999999795,430,3.1800000000000002,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,602,409,473.99999999999886,657,346.99999999999886,386,490.00000000000114,430,3.1800000000000002,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,602.99999999999977,409,474,657,347,386,490.99999999999977,430.99999999999977,3.1800000000000002,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,603,409,474,657,347,386,491,430.00000000000216,3.1800000000000002,247.99999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,603,409,473.00000000000125,657,347,386,491,430.99999999999875,3.1800000000000002,248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,603,409,473,657,347,386.99999999999966,491,431,3.1800000000000002,247.00000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,602.00000000000227,409,473,657,346.00000000000227,386.00000000000227,490.00000000000227,431,3.1800000000000002,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,602,409.99999999999864,473.99999999999864,657,346.99999999999864,386,490,431,3.1800000000000002,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,602,409.00000000000045,473.00000000000045,657,347,386,490.99999999999955,431,3.1800000000000002,246.0000000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,602,409,473,657,347,386,491,431,3.1800000000000002,246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,602,409.99999999999852,473.99999999999852,657,347.99999999999852,386,491,430.00000000000148,3.1800000000000002,246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,602,409.00000000000057,474.99999999999943,657,348.99999999999943,386,491,430.99999999999943,3.1800000000000002,246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,602,409.9999999999975,475,657,349,386,492.999999999995,431,3.1800000000000002,246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,602.99999999999841,410.99999999999841,475.99999999999841,657,349,386.99999999999841,493,431.99999999999841,3.1800000000000002,246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,603,411,476,657,350.99999999999864,387,493.99999999999932,432,3.1800000000000002,246.99999999999648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,603,411.99999999999739,476.99999999999739,657.99999999999739,351,387,495.99999999999477,432,3.1800000000000002,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,603,412.99999999999829,476.00000000000171,658,352.99999999999659,387,496.99999999999829,432.99999999999829,3.1800000000000002,248.99999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,603,413.9999999999992,476.9999999999992,658,354.99999999999841,387.9999999999992,497.9999999999992,432.0000000000008,3.1800000000000002,248.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,604,414.00000000000023,477.00000000000011,658,359.00000000000023,389,499.00000000000011,433.00000000000011,3.1800000000000002,248.00000000000279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,604,415.99999999999636,477.99999999999818,658,360.99999999999636,389,499.99999999999818,433.99999999999818,3.1800000000000002,248.99999999999534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,604.99999999999909,416,478,658.99999999999909,361.99999999999909,389.99999999999909,500.99999999999909,434,3.1800000000000002,249.99999999999625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,605,417,479,659,362,390,502,436,3.1800000000000002,250.99999999999716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,605,417.99999999999807,479,659,363.99999999999613,390,502,436,3.1800000000000002,250.00000000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,605.99999999999898,418,479,659,364.99999999999898,390,502,436,3.1800000000000002,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,606,418,479,659,365,390,502,436,3.1800000000000002,250.99999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,606,418,479,659,365.99999999999795,390,502.99999999999795,436.99999999999795,3.1800000000000002,250.00000000000489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,606,418.99999999999886,479,659,366.99999999999886,390.99999999999886,502.00000000000114,436.00000000000114,3.1800000000000002,250.49999999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,606,419,479.99999999999977,659,366.00000000000023,391,502.99999999999977,436.99999999999977,3.1800000000000002,250.99999999999847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,606,419,480,659,366.99999999999784,391,503.99999999999784,437,3.1800000000000002,251.99999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,606,418.00000000000125,480,659,367,391,503.00000000000125,437,3.1800000000000002,251.00000000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,606,418,480,659,366.00000000000034,391,503.99999999999966,437,3.1800000000000002,250.00000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,606,418,479.00000000000227,659,365.00000000000227,391,504,437,3.1800000000000002,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,605.00000000000136,418,479,659,365.99999999999864,391,503.00000000000136,437,3.1800000000000002,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,605,418,479.99999999999955,659,366,391,503,437,3.1800000000000002,250.9999999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,605.99999999999761,418,480,659,366,390.00000000000239,503,437,3.1800000000000002,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,605.00000000000148,418,480,659,366,390.99999999999852,503.99999999999852,437,3.1800000000000002,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,605.99999999999943,418,480,659,366,391,504,437,3.1800000000000002,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,606,418,480,659,366.9999999999975,391,504,436.0000000000025,3.1800000000000002,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,606,418,479.00000000000159,659,367,391,504,436,3.1800000000000002,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,605.00000000000068,417.00000000000068,479,659,366.00000000000068,391,503.00000000000068,436,3.1800000000000002,251.99999999999648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,605,417,479,659,366,391,503.99999999999739,436.99999999999739,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,605,417,479,659,366,391,504,436.00000000000171,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,605,417,479.9999999999992,659,366,391,504,436,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,605,417.00000000000011,480,659,366,391,504.00000000000011,436,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,605,417.99999999999818,480,659,366,391,504.99999999999818,436,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,605,417.00000000000091,480,659,365.00000000000091,391,505,436,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,605,418,479,659,366,391,505,436,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,605,417.00000000000193,479,659,366,391,505,436,3.1800000000000002,251.00000000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,605,417,479,659,366,391,505,436,3.1800000000000002,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,605,417,479,659,366,391,505,436.99999999999989,3.1800000000000002,251.99999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,605,417,479,659,366,391,505,436.00000000000205,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,605,417,479,659,366,391,505,436,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,605,417,479,659,366.99999999999977,391,505,436.99999999999977,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,605,417.99999999999784,479,659,367,391,505,436.00000000000216,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,605,417.00000000000125,479,659,367,391.99999999999875,505,436,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,605,417,479,659,367,392,505.99999999999966,436,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,605,417,479,658.00000000000227,367,391.00000000000227,506,436.99999999999773,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,605,417.99999999999864,479,658.99999999999864,367,391.99999999999864,506,437,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,605.99999999999955,417.00000000000045,479.99999999999955,659,367,392,506.99999999999955,437,3.1800000000000002,252.49999999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,606,417,480,659,367,391.00000000000239,507,437,3.1800000000000002,252.99999999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,606,417.99999999999852,480,659,367,391,507,437,3.1800000000000002,253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,606,418,480,659,367,391,507,437,3.1800000000000002,253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,606,418,480,659,367,391.9999999999975,507,437,3.1800000000000002,253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,606,418,480,659,367,391.00000000000159,507,437,3.1800000000000002,253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,606,418,480,659,367,391.99999999999932,507,437,3.1800000000000002,253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,606,417.50000000000057,480,659,367.49999999999943,391.50000000000057,507.49999999999943,437,3.1800000000000002,253.99999999999739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,606,417.00000000000085,480,659,367.99999999999915,391.00000000000085,507.99999999999915,437,3.1800000000000002,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,606,417.9999999999992,480,659,368,391.9999999999992,508,437,3.1800000000000002,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,606,418,481.00000000000011,659,369.00000000000011,392.00000000000011,508.00000000000011,438,3.1800000000000002,254.99999999999443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,606,418,481.99999999999818,659,369.99999999999818,392.99999999999818,508.99999999999818,438,3.1800000000000002,255.99999999999534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,606,418.99999999999909,481.00000000000091,659,370,393,509,438,3.1800000000000002,256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,606,419,481,659,370,393,509,438,3.1800000000000002,256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,606,419,481,659,370,393,509,438,3.1800000000000002,255.00000000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,606.99999999999898,419,481,659,370.99999999999898,393,509.99999999999898,438.99999999999898,3.1700000000000101,255.99999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,607,419,481.49999999999926,659,371,393,510,439,3.1749999999999852,256.49999999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,607,419,481.99999999999898,659,371,393,510,439,3.1799999999999757,256.99999999999756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,607,419,482,659,371.99999999999886,392.00000000000114,510.99999999999886,439.99999999999886,3.1800000000000002,257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,607,419,482,659,372,392.99999999999977,511,439.00000000000023,3.1700000000000306,257.99999999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,607,419.99999999999784,482.99999999999784,659,374.99999999999352,393,511,439.99999999999784,3.1699999999999999,258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,607,420,483,659,375,393,511.99999999999875,440,3.1699999999999999,258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,607,420,483,659,375.99999999999966,393.99999999999966,511.00000000000034,440.99999999999966,3.1699999999999999,257.00000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,607.99999999999773,420.99999999999773,483,659.99999999999773,376.99999999999773,394,511.99999999999773,441.99999999999773,3.1699999999999999,257.99999999999488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,608,421.49999999999932,483,660,377.49999999999932,394.49999999999932,512.49999999999932,442,3.1699999999999999,258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,608,421.99999999999977,483,660,377.99999999999977,394.99999999999977,512.99999999999977,442,3.1699999999999999,258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,608,422,483,660,378.99999999999761,395,513,442.99999999999761,3.1699999999999999,258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,608,422,483.99999999999852,660,379,395,513,443,3.1699999999999999,257.00000000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,608,422,483.00000000000057,660,379.99999999999943,395,513,443.99999999999943,3.1699999999999999,257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,608.9999999999975,422,483,660,380,395.9999999999975,513.9999999999975,444,3.1699999999999999,257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,609,422.99999999999841,483.99999999999841,660,380.99999999999841,396,514,444,3.1699999999999999,257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,609,423.99999999999932,484,660,381,396,514,444.99999999999932,3.1699999999999999,257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,609,424,484,660,381,396.99999999999739,514,445,3.1699999999999999,256.50000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,609,424,484.99999999999829,660,381,396.00000000000171,514,445,3.1699999999999999,256.00000000000085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,609,424,484.0000000000008,660,381.9999999999992,396.9999999999992,514.9999999999992,445,3.1699999999999999,256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,609.00000000000011,424,484.99999999999989,660,382,397,514.00000000000011,445,3.1699999999999999,256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,609.99999999999818,424,484.00000000000182,660,382,397,514.99999999999818,445,3.1699999999999999,256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,610,424,484,660,382,397,515,445,3.1699999999999999,256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,609,424,484,660,383,397,515,445,3.1699999999999999,256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,609.99999999999807,423.00000000000193,484.99999999999807,660,383,397,515,445,3.1699999999999999,256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,610,423.99999999999898,484.00000000000102,660,382.00000000000102,397,515,445.99999999999898,3.1699999999999999,255.00000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,609.00000000000011,424,484,660,382,397,514.00000000000011,446,3.1699999999999999,255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,609.99999999999795,423.00000000000205,484,660,382,397,514.99999999999795,446,3.1699999999999999,255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,610,423,484.99999999999886,660,382,397,514.00000000000114,445.00000000000114,3.1799999999999606,254.00000000000398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,610,423,483.00000000000045,660,382,397,514.99999999999977,445,3.1800000000000002,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,610,423,483.99999999999784,660,382,397,515,445,3.1800000000000002,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,610,423,483.00000000000125,660,382,397,515,445,3.1800000000000002,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,610,422.00000000000034,483.99999999999966,660,382,396.00000000000034,515,445,3.1800000000000002,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,610,422.99999999999773,484,660,382,397.99999999999545,515,445,3.1800000000000002,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,610,423,484,660,382,397.00000000000136,515,444.00000000000136,3.1750000000000211,253.5000000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,610,423,484,660,382,397,515,444.99999999999955,3.1700000000000164,253.00000000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,610,422.00000000000239,484,660,382,397,515,444.00000000000239,3.1699999999999999,253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,610,422.99999999999852,483.00000000000148,660,382,397,514.00000000000148,444,3.1799999999999855,252.00000000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,610,423,483.99999999999943,660,382,397.99999999999943,514,443.00000000000057,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,610,422.0000000000025,484.9999999999975,660,381.0000000000025,397.0000000000025,514.9999999999975,443,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,610,422,484.00000000000159,660,381,397,514.00000000000159,443,3.1800000000000002,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,610,422,484,660,381,397,514.99999999999932,443,3.1800000000000002,251.00000000000352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,610,422,484,660,381,397.99999999999739,514.00000000000261,443,3.1800000000000002,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,610,422,484,660,381.99999999999829,398,514,443,3.1800000000000002,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,610,422,484,660,381.0000000000008,398,514,443,3.1800000000000002,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,610,422,484,660,381,398,514.00000000000011,443,3.1800000000000002,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,610,422,484,660,381,398,514.99999999999818,443,3.1700000000000466,251.99999999999534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,610,422,484.99999999999909,660,381,397.00000000000091,514.00000000000091,443,3.1799999999999624,251.00000000000375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,610,421,484,660,381,398,514,443,3.1800000000000002,250.00000000000284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,610,421.99999999999807,484,660,381,397.00000000000193,514.99999999999807,443,3.1800000000000002,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,610,421.00000000000102,484,660,381,397,515,443,3.1800000000000002,249.00000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,610,421.99999999999989,484,660,381,397,515,442.00000000000011,3.1800000000000002,249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,610,422,484.99999999999795,660,381.99999999999795,397,515,442,3.1800000000000002,249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,610,422,484.00000000000114,660,382,397.99999999999886,514.00000000000114,442.99999999999886,3.1800000000000002,248.00000000000398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,610,422,484,660,382,397.00000000000023,514,442.00000000000023,3.1800000000000002,248.99999999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
