time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.34,693.00000000001603,536.00000000001273,582.00000000002558,678.0000000000224,498.00000000003519,493.00000000004155,670.00000000000955,511.00000000003837,16.739999999999871,141.69000000001611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,685.00000000001808,528.00000000001808,568.00000000003172,668.00000000002262,489.00000000002041,474.00000000004303,666.00000000000909,495.00000000003627,16.799999999999866,135.59000000001382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,673.00000000001648,518.00000000001376,555.00000000001785,660.00000000001103,474.00000000002063,460.00000000001927,658.00000000001103,480.00000000002063,17.054999999998923,129.79500000002446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,662.00000000000489,497.00000000000932,540.00000000000671,647.0000000000058,464.00000000000443,440.00000000000887,642.00000000000705,464.00000000000711,17.309999999998436,124.00000000003551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,645.99999999999204,486.99999999999648,527.99999999999204,634.99999999999466,451.99999999999602,426.99999999999557,621.99999999998977,451.99999999999557,17.399999999999526,113.00000000005764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,628.00000000007753,479.00000000003445,510.00000000007753,623.00000000005173,443.00000000003877,417.00000000004309,599.00000000009913,442.00000000004309,17.449999999999783,105.00000000003446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,612.00000000005468,469.00000000003422,499.00000000003763,610.00000000004445,427.00000000005468,402.00000000005127,577.00000000007526,428.00000000004786,18.899999999995039,54.000000000174396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,591.00000000005218,460.0000000000224,489.0000000000249,601.0000000000224,406.00000000005224,384.00000000004479,551.00000000006469,420.0000000000199,18.899999999999999,51.000000000007461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,564.0000000000432,449.00000000001756,478.00000000001756,590.00000000001762,393.0000000000208,376.00000000001279,527.00000000003843,411.00000000001438,1.3764989148512541e-10,3.7143621511859237e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,546.00000000001194,433.00000000001069,467.00000000000733,578.00000000000796,374.00000000001268,362.00000000000932,504.00000000001535,396.00000000001,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,521.99999999999579,422.99999999999824,456.99999999999909,563.99999999999648,355.99999999999687,350.99999999999625,470.99999999999335,380.99999999999847,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,503.00000000008606,415.00000000003627,453.00000000001813,548.00000000007253,342.00000000006344,334.00000000007702,441.00000000013591,374.00000000003172,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,487.00000000005826,407.0000000000291,449.00000000001455,530.0000000000656,327.00000000005463,318.00000000005826,416.00000000009106,359.00000000005463,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,464.0000000000623,401.00000000001626,443.00000000001626,505.0000000000677,313.00000000003791,304.00000000003791,393.0000000000623,343.00000000004331,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,440.00000000004371,391.00000000001819,435.00000000001455,485.00000000003644,300.00000000002365,288.0000000000291,375.0000000000328,332.00000000002001,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,414.00000000002308,380.00000000000978,428.0000000000062,467.00000000001597,287.00000000001154,276.00000000001069,366.00000000000801,320.00000000001069,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,388,371,412,450,271,253,356,303,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,354.9999999999921,360.99999999998977,399.9999999999921,424.99999999999022,257.99999999998926,237.99999999999488,352.9999999999921,289.9999999999921,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,346.5000000000087,350.00000000001125,391.5000000000087,414.50000000001074,246.50000000001174,232.50000000000563,344.5000000000087,281.5000000000087,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,338.0000000000249,339.00000000003223,383.0000000000249,404.00000000003075,235.00000000003371,227.00000000001612,336.0000000000249,273.0000000000249,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,314.000000000049,300.00000000007969,355.00000000005718,344.00000000012255,190.00000000009192,195.00000000006537,292.00000000008987,243.00000000006128,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,300.00000000001552,280.00000000002223,343.0000000000133,315.00000000003217,167.00000000002552,187.00000000000887,269.00000000002552,219.00000000002666,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,280.00000000000443,268.00000000000267,332.00000000000244,288.00000000000603,148.00000000000421,176.00000000000244,233.00000000000799,209.00000000000222,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,269.00000000002342,258.50000000002024,329.50000000000534,275.00000000002774,138.50000000002024,168.50000000001597,217.50000000003303,207.00000000000426,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,258.00000000004496,249.00000000003882,327.00000000001023,262.00000000005309,129.00000000003882,161.00000000003064,202.00000000006332,205.00000000000819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,229.00000000009271,216.0000000001055,318.00000000002876,225.00000000011829,119.00000000003197,147.00000000004476,130.00000000023022,187.00000000005755,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,221.500000000017,210.00000000001359,317.50000000000114,222.50000000000566,115.00000000000907,143.00000000000907,115.50000000003284,184.50000000000566,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,214.00000000001032,204.00000000000827,317.00000000000068,220.00000000000344,111.00000000000551,139.00000000000551,101.00000000001997,182.00000000000344,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,206.00000000000355,186.00000000000799,317.99999999999955,216.00000000000176,115.99999999999778,136.00000000000134,74.000000000011994,182,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,207.00000000000267,168.99999999999733,312.99999999999557,214.00000000000088,97.999999999995111,127.99999999999734,56.999999999998671,163.99999999999866,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,212.99999999997416,163.00000000002584,303.00000000004309,215.99999999999139,87.000000000047379,122.00000000002585,54.000000000012925,161.00000000001293,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,216.99999999998633,152.0000000000376,294.00000000003075,216.99999999999659,65.000000000075232,110.00000000004104,54,157.00000000001367,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,217.9999999999975,141.00000000002734,279.00000000003729,219.99999999999255,61.000000000009948,107.00000000000746,54,153.00000000000995,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,219.99999999999682,132.00000000001438,269.00000000001597,220.99999999999841,59.000000000003197,107,51.000000000004796,141.00000000001918,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,222.99999999999801,129.00000000000199,256.00000000000864,221.99999999999935,54.000000000003332,106.00000000000067,51,139.00000000000134,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,219.99999999999912,126.99999999999933,246.99999999999889,224,48,104.00000000000023,51.99999999999978,133.99999999999955,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,216.00000000001813,124.00000000001359,242.00000000002265,224,48,104.99999999999547,51.000000000004533,132.00000000000907,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,216.99999999999636,118.00000000002186,240.00000000000728,226.99999999998909,48,104.00000000000364,51,132.99999999999636,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,218.99999999999457,118.99999999999729,236.00000000001083,229.99999999999187,48,104.99999999999729,51.999999999997293,133.9999999999973,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,220.99999999999636,115.00000000000728,231.00000000000909,234.99999999999091,48,105.99999999999818,51.000000000001819,133.00000000000182,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,226.99999999999466,115,233.99999999999733,239.99999999999557,48,106,51,129.00000000000355,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,227,118,237,244,48,107,53,128,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,236.00000000000466,117.0000000000028,241.00000000000094,249.00000000000188,48,107.00000000000186,56.000000000000931,128.00000000000372,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,240.99999999998067,119.9999999999884,241.99999999999613,250.99999999999227,48,108.99999999999227,56.999999999996135,131.99999999998454,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,241.99999999999707,122.9999999999912,245.99999999998829,256.99999999998244,48.999999999997073,127.99999999994431,59.999999999991203,132.99999999999707,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,242,123.99999999999795,250.9999999999898,260.99999999999181,50.999999999995914,133.99999999998775,62.999999999993875,134.99999999999591,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,251.99999999998889,125.99999999999778,252.99999999999778,267.99999999999221,52.999999999997783,137.99999999999557,66.999999999995566,137.99999999999667,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,254.99999999999935,129.99999999999912,257.99999999999886,270.99999999999932,53.99999999999978,144.99999999999844,70.999999999999119,141.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,255.00000000000568,131.00000000000355,262.00000000000352,280.00000000000637,58.000000000004263,155.00000000000142,77.000000000005684,144.00000000000568,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,262.99999999996732,135.99999999997956,266.99999999997959,288.99999999996322,63.999999999975486,156.99999999999181,84.999999999967315,151.99999999996732,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,268.99999999998079,141.99999999998082,270.99999999998721,301.99999999995845,74.999999999964828,160.99999999998721,94.999999999968026,153.99999999999361,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,273.99999999998869,151.99999999997735,276.99999999998641,307.99999999998641,85.999999999975088,171.99999999997507,98.999999999990933,155.99999999999548,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,277.99999999999449,159.99999999998897,281.99999999999312,320.99999999998209,90.999999999993122,174.99999999999588,108.99999999998623,166.99999999998485,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,277.00000000000045,163.99999999999824,286.99999999999778,332.99999999999466,97.999999999996888,176.99999999999912,116.99999999999645,167,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,278.00000000000176,172.00000000000887,294.00000000000222,341.00000000000091,106.00000000000755,179.00000000000176,121.00000000000355,171.99999999999955,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,281.99999999998278,191.99999999991385,298.99999999997846,342.99999999999136,122.99999999992677,182.99999999998278,128.99999999996555,171.00000000000432,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,282.99999999999659,194.99999999998974,303.99999999998289,350.99999999997266,133.9999999999624,184.99999999999315,135.99999999997607,178.99999999997266,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,287.99999999998755,202.9999999999801,313.9999999999751,356.99999999998511,134.9999999999975,189.99999999998755,137.99999999999503,186.9999999999801,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,293.99999999999039,211.99999999998562,319.99999999999039,366.99999999998403,144.99999999998403,193.99999999999361,148.99999999998241,188.99999999999682,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,300.99999999999534,217.99999999999599,327.99999999999466,378.99999999999199,156.99999999999201,197.99999999999733,152.99999999999733,189.99999999999935,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,307.00000000000244,230.00000000000267,336.00000000000068,392.00000000000398,193.0000000000031,208.00000000000199,159.00000000000176,203.00000000000199,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,317.99999999995015,241.99999999994566,338.99999999998641,409.99999999991849,206.99999999993659,216.99999999995924,166.99999999996376,211.99999999995924,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,322.99999999998181,254.99999999995265,345.99999999997453,425.99999999994174,216.99999999996359,222.99999999997814,179.99999999995265,224.99999999995265,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,328.99999999998374,261.99999999998101,345.00000000000273,440.99999999995936,220.99999999998917,227.99999999998644,189.99999999997291,232.99999999997834,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,347.99999999996538,268.99999999998727,351.99999999998727,454.99999999997453,227.99999999998727,229.99999999999636,200.99999999997996,233.99999999999818,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,365.99999999998403,273.99999999999557,358.9999999999938,467.99999999998846,233.99999999999466,231.99999999999824,211.99999999999022,234.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,381,281,365,493,242,236,227,236,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,395.0000000000133,289.0000000000062,371.0000000000062,507.00000000001688,247.00000000000622,244.00000000000531,240.00000000000711,247.00000000000176,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,409.9999999999427,295.99999999997328,377.99999999997328,525.99999999992747,253.99999999997326,249.99999999997709,247.99999999996945,248.99999999999235,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,421.99999999996481,305.99999999997067,379.99999999999415,545.99999999994134,258.99999999998533,255.99999999998241,259.99999999996481,253.99999999998533,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,425.99999999999181,313.99999999998363,384.99999999998977,552.99999999998568,271.99999999997345,264.99999999998164,271.9999999999755,260.99999999998568,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,426.99999999999886,326.99999999998499,396.99999999998613,560.99999999999079,275.9999999999954,268.9999999999954,290.99999999997806,265.9999999999942,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,437.99999999999807,337.99999999999807,402.99999999999892,564.99999999999932,276.99999999999983,273.99999999999909,316.9999999999954,269.99999999999932,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,451.99999999999858,335,395.0000000000021,568.00000000000216,277,286.9999999999979,322.00000000000352,271.0000000000021,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,450.00000000000819,335,397.99999999998772,570.99999999998772,277,284.00000000001228,326.99999999997959,273.99999999998772,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,450.99999999999682,336.99999999999363,406.99999999997124,571.99999999999682,279.99999999999039,267.00000000005434,326.00000000000318,275.99999999999363,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,452.9999999999954,337,404.00000000000693,574.99999999999307,282.99999999999307,272.99999999998613,325.00000000000233,279.99999999999079,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,453.99999999999869,337.99999999999869,404.99999999999869,575.99999999999864,283,273.99999999999869,325.99999999999869,280,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,454,338,405.99999999999955,576,284.99999999999909,274,324.00000000000091,280,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,452.99999999999778,335.99999999999733,401.99999999999955,574.99999999999909,286,274.99999999999733,319.99999999999824,279.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,448.00000000002177,330.00000000002609,401.00000000000438,573.00000000000875,286,269.00000000002609,316.00000000001739,276.00000000001739,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,441.00000000002365,324.00000000002024,394.00000000002365,570.00000000001012,278.000000000027,259.00000000003376,311.00000000001688,274.00000000000676,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,432.0000000000224,312.00000000002984,387.00000000001739,562.0000000000199,264.00000000003479,249.00000000002487,300.00000000002734,269.00000000001245,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,420.00000000001921,296.00000000002558,376.00000000001756,554.00000000001273,255.00000000001438,237.00000000001918,287.0000000000208,259.00000000001597,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,396.00000000001705,284.00000000000853,369.000000000005,545.00000000000637,246.00000000000639,226.00000000000782,274.00000000000921,255.00000000000284,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,386,272.99999999999949,366.0000000000008,533.99999999999818,237.99999999999548,216.9999999999992,262.00000000000267,244.99999999999628,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,386,271.00000000000904,368.99999999998641,527.00000000003172,221.00000000007699,214.00000000001359,271.9999999999547,231.00000000006341,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,397.99999999995629,271.99999999999636,361.0000000000291,532.99999999997817,200.00000000007648,214,283.99999999995629,226.00000000001822,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,418.99999999994219,272.99999999999727,353.00000000002206,549.99999999995316,178.00000000006057,216.99999999999173,302.9999999999477,228.99999999999173,3.1699999999912718,137.99999999962003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,427.99999999998403,276.99999999999289,355.99999999999466,569.99999999996453,189.99999999997868,224.99999999998579,318.99999999997158,236.99999999998579,3.1899999999998507,92.000000000343192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,427.00000000000091,281.99999999999557,357.49999999999869,578.4999999999925,197.49999999999335,227.99999999999733,326.49999999999335,241.49999999999599,3.1700000000001314,131.9999999997371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,426,287,359,587,205,231,334,246,3.1699999999999999,139.49999999995737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,411.00000000001154,293.00000000000267,368.00000000000267,611.00000000000705,217.00000000000443,234.00000000000176,348.00000000000887,257.00000000000267,3.1699999999999999,146.99999999996402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,423.99999999995038,295.99999999998852,370.99999999998852,618.99999999996942,221.9999999999809,235.99999999999235,357.9999999999618,259.99999999998852,3.1699999999999999,171.99999999990453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,445.99999999993554,301.99999999998244,375.99999999998533,626.99999999997658,233.99999999996481,237.99999999999415,367.99999999997067,267.99999999997658,3.1699999999999999,195.99999999992966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,458.49999999997448,305.99999999999181,379.49999999999284,631.49999999999079,236.49999999999488,238.99999999999795,377.49999999998062,268.49999999999898,3.1699999999999999,215.99999999995913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,470.99999999998556,309.9999999999954,382.99999999999596,635.99999999999477,238.9999999999971,239.99999999999883,386.99999999998903,268.99999999999943,3.1699999999999999,227.99999999991792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,491.99999999999625,322.99999999999767,388.99999999999892,642.99999999999875,253.99999999999733,241.99999999999966,405.99999999999665,275.99999999999875,3.1600000000000588,233.99999999996481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,518.00000000000466,344.00000000000392,404.00000000000568,652.00000000000136,282.0000000000025,250.00000000000247,434.00000000000495,296.00000000000495,3.1600000000000001,239.49999999997266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,524.49999999999193,349.49999999999318,411.99999999999005,653.9999999999975,285.49999999999562,253.49999999999565,440.9999999999913,302.9999999999913,3.1600000000000001,244.99999999997752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,530.9999999999792,354.99999999998244,419.99999999997442,655.99999999999363,288.9999999999888,256.9999999999888,447.9999999999776,309.9999999999776,2.8500000000009913,308.99999999979536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,545.99999999996669,365.99999999997556,428.99999999997999,660.99999999998886,304.49999999996561,277.49999999995447,465.99999999996004,328.4999999999589,2.8300000000000445,328.99999999995561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,560.99999999997999,376.99999999998533,437.99999999998801,665.99999999999329,319.99999999997937,297.99999999997272,483.99999999997601,346.99999999997533,2.8399999999999297,352.99999999983163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,581.99999999999068,387.99999999999511,450.9999999999942,670.99999999999773,336.99999999999244,310.9999999999942,501.99999999999199,364.99999999999199,2.8399999999999999,376.99999999985289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,601.49999999995327,402.49999999996521,459.9999999999784,675.99999999998806,356.99999999995202,325.49999999996521,518.49999999996044,383.99999999995441,2.8399999999999999,397.99999999988995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,620.99999999991519,416.9999999999369,468.99999999996083,680.99999999997829,376.99999999991297,339.9999999999369,534.99999999992815,402.99999999991729,2.8499999999999566,415.99999999992167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,630.99999999996624,429.99999999995612,479.99999999996288,683.99999999998988,399.99999999992235,360.99999999992912,545.99999999996282,419.99999999994264,2.8500000000000001,433.99999999993923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,639.49999999997885,443.49999999996641,492.49999999996891,688.49999999998886,415.99999999996021,375.49999999996396,560.99999999996271,435.99999999996021,2.8500000000000001,440.99999999996271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,647.99999999998636,456.9999999999784,504.99999999997999,692.99999999999284,431.99999999997442,389.99999999997681,575.99999999997601,451.99999999997442,2.8500000000000001,447.99999999994901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,656.99999999999363,470.99999999999005,518.99999999999,696.99999999999716,447.99999999998863,414.99999999998226,589.99999999999,463.99999999999147,2.8500000000000001,461.99999999991047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,665.99999999997681,483.99999999996652,535.49999999995748,700.99999999998965,459.49999999997038,435.99999999994589,601.99999999996908,479.4999999999601,2.8500000000000001,482.9999999998862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,674.99999999995919,496.99999999994111,551.99999999992531,704.99999999998192,470.99999999994793,456.9999999999049,613.99999999994566,494.9999999999298,2.8500000000000001,496.99999999993656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,681.99999999997453,511.99999999994537,562.99999999995998,708.99999999998545,483.99999999995265,473.9999999999381,626.99999999995271,507.99999999995265,2.8599999999999635,506.99999999996356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,686.99999999998624,521.99999999997249,568.99999999998352,711.9999999999917,495.99999999996697,490.99999999995322,638.99999999996692,516.99999999997522,2.8599999999999999,514.99999999997794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,691.99999999999113,530.99999999998397,581.99999999997692,713.99999999999648,506.99999999998045,500.99999999998226,647.99999999998397,525.99999999998397,3.1199999999980603,586.99999999946283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,696.99999999999557,534.99999999999648,586.99999999999557,715.99999999999818,513.99999999999375,511.99999999999022,655.99999999999295,534.99999999999204,3.4499999999978312,622.99999999976342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,701,540,592,718,521,521,662,541,3.779999999998124,658.99999999979536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,704.00000000000182,543.00000000000091,595.00000000000182,718.00000000000091,525.00000000000261,527.00000000000625,669.00000000000352,547.00000000000182,4.0099999999988967,695.99999999982253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,705.99999999999238,543.99999999999613,596.99999999999238,718.99999999999613,527.99999999998852,533.99999999997328,672.99999999998477,548.99999999999238,4.2899999999989307,731.99999999986255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,706.99999999999704,545.99999999999409,597.99999999999704,719,529.99999999999409,536.99999999999125,674.99999999999409,551.99999999999125,4.5299999999992968,754.99999999993258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,708.99999999999591,546.99999999999795,599.99999999999591,719,531.99999999999591,540.99999999999181,676.99999999999591,552.99999999999795,4.7599999999995299,774.99999999995919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
