time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.30,188,60.000000000013642,50,43,0,80.999999999995453,37.000000000004547,32.999999999995453,15.029999999999999,1092.5550000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,188.00000000000546,63.000000000016371,49.999999999994543,43,0,80.000000000005457,37.999999999989086,32.000000000005457,15.029999999999999,1093.5499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,189,66.000000000000682,49.000000000000682,43,0,81,36.000000000001364,32.999999999999318,15.040000000000013,1089.5600000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,189,67,50,42.999999999998408,0,81,38,32,15.060000000000016,1091.5500000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,189,67.000000000007518,50,42.000000000002501,0,81.000000000002501,38,32,15.070000000000626,1093.5499999999424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,189.00000000000341,70.000000000020478,50,43,0,82,38,32,15.319999999999983,1070.5400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,190,76.00000000001728,50,43,0,82.00000000000432,38,32,15.314999999999992,1071.0450000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,190,79.99999999999477,50,43,0,82.99999999999477,38,32,15.310000000000002,1071.5499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,190,79.000000000000455,50,43,0,82,38,32,15.33,1071.5399999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,190,79.999999999998636,50,43,0,82,38,32,15.330000000000014,1070.5399999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,190,78.999999999995453,50.000000000002274,42.999999999997726,0,82.000000000002274,38,32,15.34,1069.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,190,77.000000000003183,50.999999999996817,42.000000000003183,0,83,38,32,15.340000000000032,1069.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,190,77.999999999995907,50,43,0,83,37.999999999995907,32,15.350000000000021,1069.5399999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,190,76.999999999994998,50,43,0,83,37.000000000005002,32,15.355000000000011,1068.0349999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,190,76.000000000000227,50,43,0,83,38,32,15.359999999999999,1066.5300000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,190,77,50,43,0,83,38,32,15.36000000000001,1070.5399999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,190,76.999999999995907,50.000000000002046,42.999999999997954,0,83,38,32,15.370000000000021,1068.5399999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,190,74.999999999997044,51,42.000000000002956,0,83,38,32,15.380000000000059,1065.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,190,73.999999999976822,51,42.999999999996135,0,83,38,32,15.4,1065.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,190,68.000000000023874,50.999999999995225,42.000000000004775,0,83,38,32,15.4,1065.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,190,73,50,43,0,83,38,32,15.4,1065.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,190,71.999999999999091,50,43,0,83,38,32.000000000000909,15.390000000000009,1064.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,190.00000000000182,70.999999999996362,50,42.999999999998181,0,83,37.999999999998181,32.999999999998181,15.4,1064.5299999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,191,68.999999999980886,50,42,0,83,37,32,15.4,1061.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,191,61.999999999992717,50,42.000000000003645,0,83.000000000003638,37.000000000003645,32,15.4,1061.5299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,191,59.999999999990898,50.000000000004555,43,0,83.999999999995453,37.999999999995445,31.999999999995449,15.400000000000047,1059.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,191,57.999999999983615,50.999999999994536,43,0,83,37,31.000000000005461,15.409999999999998,1059.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,191,55,50,43,0,83,37.000000000000689,32.000000000000689,15.415000000000003,1059.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,191,54.999999999998415,50,43,0,83.000000000001592,38,32.999999999998415,15.419999999999968,1059.5299999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,191.0000000000025,53.999999999995005,50,43,0,83.999999999997499,37.999999999997499,32.000000000002501,15.40000000000005,1055.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,192,52,50,43,0,83.000000000003411,37.000000000003411,33,15.419999999999966,1055.5399999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,192,52,50.00000000000216,43,0,84,38,33,15.409999999999913,1054.5399999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,192,52,50.500000000001194,43,0,84,38,33,15.390000000000009,1034.5400000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,192,51.999999999999545,50.999999999999545,43,0,83.999999999999545,37.999999999999545,33,15.15,1053.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,192,50.999999999997272,50.000000000001364,42.999999999998636,0,83,37,33,15.15,1054.0300000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,192,48.999999999997726,50.999999999997726,42.000000000002274,0,83,37.000000000002274,32.999999999997726,15.150000000000047,1054.53000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,192,48,50,43,0,82.999999999996817,38,32,15.17,1076.5299999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,192,48,50,43,0,81.999999999997954,38,32.000000000002046,15.17,1075.5299999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,192,48,50,43,0,81.49999999999892,38,32.50000000000108,15.17,1074.5300000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,192,47.999999999999304,50.000000000000234,43,0,80.999999999999531,37.999999999999766,33,15.139999999999993,1075.5299999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,192,45,50.999999999999432,42.999999999999432,0,78.999999999997144,37,32.999999999999432,15.11000000000001,1055.540000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,192,45,50.499999999998977,42.499999999998977,0,76.499999999994898,37,32.499999999998977,15.120000000000021,1066.0400000000213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,192,45,49.999999999997044,42.000000000002956,0,74,37,32.000000000002956,15.129999999999942,1076.5400000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,192,45,49.000000000001933,42.999999999998067,0,73.999999999998067,37.000000000001933,32.999999999998067,15.10999999999996,1081.5399999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,192,45,49.500000000000966,42.499999999999034,0,73.499999999999034,37.500000000000966,32.499999999999034,15.100000000000009,1077.5400000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,192,45,50,42,0,73,38,32,15.119999999999999,1080.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,191.99999999999909,45,49.000000000000909,43,0,73,37.000000000000909,32.000000000000909,15.1,1081.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,191.00000000000182,45,50,43,0,73,38,33,15.1,1081.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,192,45,50,42.999999999997272,0,72.999999999997272,38,33,15.099999999999973,1081.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,192,45,49.999999999996355,42.000000000003645,0,72,38,33,15.09,1081.5400000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,192,45,49.000000000004555,43,0,72,37.999999999995445,33,15.089999999999954,1086.5399999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,192,45,50,43,0,72,37.000000000005464,32.999999999994536,15.080000000000002,1085.5400000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,192,45,50,42.999999999999311,0,72,38,32.000000000000689,15.080000000000007,1086.5400000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,191.9999999999992,45,49.999999999999197,42.000000000000803,0,72.000000000001606,38,32.999999999999197,15.089999999999991,1088.5400000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,191.49999999999875,45,49.499999999998749,42.500000000001251,0,73.000000000002501,38,32.499999999998749,15.084999999999987,1090.0350000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,191.00000000000341,45,49.000000000003411,43,0,74,37.999999999996589,32,15.08,1091.5300000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,191.99999999999568,45,50,43,0,74,37.00000000000432,32.00000000000432,15.079999999999957,1093.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,191,45,49.99999999999477,43,0,74.00000000000523,38,33,15.070000000000006,1093.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,191,45,49.000000000000455,43,0,74.999999999999545,38,32.999999999999545,15.07,1094.5400000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,191,45.000000000001364,50,43,0,73.999999999998636,38,32.000000000001364,15.069999999999986,1095.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,191,46,50,42.999999999997726,0,73,38,33.000000000002274,15.06,1095.5400000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,191,46,49.999999999996817,42.000000000003183,0,73,38,33.999999999996817,15.06,1098.5400000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,191.00000000000409,46,49,43,0,73,38,33.0000000000041,15.06,1100.5400000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,191.999999999995,46,49,42.999999999994991,0,73,38,33.999999999989988,15.06,1102.5399999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,191,46,49.000000000000234,42,0,72.999999999998835,38,32.000000000000234,15.050000000000002,1099.5400000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,191.00000000000114,46,49.999999999998856,42,0,67.999999999998863,38,33,15.05999999999999,1103.5399999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,192,46,49.000000000002046,42,0,66.999999999995907,37.999999999995914,32.999999999997954,15.050000000000022,1101.5400000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,192,46,50,42,0,64.99999999997047,36.000000000005905,32.000000000002956,15.059999999999986,1103.5400000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,191.99999999999613,46,49.999999999996135,42,0,54.999999999996135,38,33.000000000003865,15.054999999999996,1104.5400000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,191,46,49,42,0,53.999999999995225,38,34,15.050000000000006,1105.5399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,191,46,49,42,0,53,38,34,15.06,1105.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,191,45.000000000000909,49,42.000000000000909,0,53,38,34,15.050000000000001,1107.5399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,191,46,49.000000000001819,42.999999999998181,0,53,38,34,15.050000000000001,1106.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,191,46,49.999999999997272,42,0,53,38,33.999999999997272,15.049999999999974,1106.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,191,46,49.000000000003645,42,0,53,38,33,15.039999999999999,1106.5400000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,191,46,50,42.000000000004555,0,53,38,33,15.039999999999999,1108.5400000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,191,46,50,42.999999999994536,0,53,38,33.000000000005464,15.039999999999999,1110.5399999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,191,46,50,42,0,53,38,33.999999999999311,15.029999999999999,1112.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,191,46,50.000000000001599,42,0,53,38,32.999999999998401,15.029999999999999,1112.5399999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,191,46,51,42,0,53,38,32.000000000005016,15.029999999999999,1111.540000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,191,46,50.999999999996582,42,0,53,38,33.999999999996582,15.029999999999966,1113.5399999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,191,46,50.000000000004327,42,0,53,38,33,15.020000000000021,1112.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,191,46,50.999999999994763,42,0,53,38,33.000000000005237,15.025000000000011,1112.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,191,46,50.000000000000469,42.000000000000469,0,53,38,33.999999999999531,15.029999999999994,1112.5399999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,191,46,51,42.999999999998622,0,53,38,33.000000000001378,15.020000000000014,1111.550000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,191,46,51,42.000000000002288,0,53,38,33.999999999997712,15.029999999999999,1114.5400000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,191,46,50.999999999996824,43,0,53,38,32.999999999996824,15.029999999999999,1117.5399999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,191,46,50,43,0,53,38,32.000000000008171,15.02999999999998,1111.540000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,190.999999999995,46,50,42.999999999995005,0,52.999999999995005,38,34,15.024999999999988,1112.0400000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,190.00000000000023,46,50,42,0,52,38,34,15.02,1112.5400000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,190.99999999999886,46,50.00000000000113,42.00000000000113,0,52.00000000000113,38,33.99999999999887,15.02,1113.5400000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,190.00000000000205,46,51,42.999999999997954,0,53,38,33.000000000002046,15.02,1115.5400000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,191,46,50.999999999997044,42,0,53,38,34,15.02,1117.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,191,46,50,42,0,53,37.999999999996135,33.999999999996135,15.01999999999996,1117.5400000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,190.99999999999523,46,50,42.000000000004775,0,52.999999999995225,37.000000000004775,33,15.010000000000009,1118.5399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,190,46,50,43,0,52,38,33,15.01,1119.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,191,46,50.000000000000909,42.000000000000909,0,52,38,34,15.01,1118.5399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,190.99999999999818,46,51,42.999999999998181,0,52.000000000001819,38,34,15.010000000000018,1117.5400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,190,46,50.999999999997272,42,0,53,38,34,15.02,1118.5400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,190,46,50,42,0,52.999999999996355,38,34,15.019999999999962,1120.5399999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,190.00000000000455,46,50,42.000000000004555,0,52,38,34,15.010000000000046,1116.5400000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,190.99999999999454,45.999999999994536,50,43,0,51.999999999994536,38,34,15.019999999999998,1119.5399999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,190.00000000000068,45.000000000000689,50,42.999999999999311,0,51,37.999999999999311,34,15.02,1119.5400000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,191,46,50.000000000001599,42,0,51.000000000001599,37.000000000001599,34,15.02,1120.0400000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,190.9999999999975,46,50.999999999997492,42,0,51.999999999997492,38,33.999999999994984,15.019999999999975,1120.540000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,190.00000000000341,46,50,42,0,51,38,32.000000000006843,15.01,1122.5400000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,190.99999999999568,46,50,42,0,51,38,34,15.009999999999957,1125.5399999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,190,46,50.000000000005237,42.000000000005237,0,51,38,34,15.000000000000004,1123.5500000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,190,46,51,43,0,51,38,34,15.009999999999998,1124.5400000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,190.00000000000136,46,50.999999999998622,43,0,51,38,33.999999999998622,15.004999999999994,1125.5400000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,190.99999999999773,46,50,43,0,51,38,33.000000000002288,14.999999999999977,1126.5399999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,190,46,50.000000000003176,42.999999999996824,0,51,38,34,14.989999999999968,1123.5400000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,190,46,51,42.000000000004086,0,51,38,34,14.98,1124.5500000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,190,46,50.999999999995005,43,0,51,38,34,14.98,1126.5499999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,190,46,50,43,0,51,38,33.99999999999978,14.979999999999995,1130.5499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,190,46,50,43,0,51,38,33,14.959999999999996,1128.5500000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,190,46,50,43,0,51,38,33.000000000002046,14.954999999999989,1129.550000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,190,46,50.000000000002956,43,0,51,38,34,14.949999999999999,1130.549999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,190,46,51,43,0,51,38,34,14.949999999999884,1129.5500000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,189.99999999999523,46,51,43,0,51,38,34,14.920000000000027,1134.5499999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,189,46,51,43,0,51,38,34,14.92,1135.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,189,46,50.999999999999091,42.000000000000909,0,51,38,33.000000000000909,14.909999999999982,1136.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,189,46,50,42.999999999998181,0,51,38,33.999999999998181,14.889999999999992,1136.5600000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
