time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.31,638,436.00000000000023,491,660,403.00000000000045,390,550.00000000000023,441.00000000000023,3.1800000000000002,233.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,637.99999999999932,435.99999999999932,490.99999999999932,660,402.99999999999932,389,550,441,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,637,435,490,660,402,389,549.99999999999841,440.99999999999841,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,637,434.9999999999975,489.9999999999975,659.9999999999975,401.9999999999975,388.9999999999975,549,439.9999999999975,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,636.99999999999659,434,489,659,400.99999999999659,388,549,438.99999999999318,3.1800000000000002,232.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,636.00000000000136,434,489,659,400.00000000000136,388,549,437.00000000000273,3.1800000000000002,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,636,433.00000000000045,488.00000000000045,658.00000000000045,399.00000000000045,387.00000000000045,548.00000000000045,437,3.1800000000000002,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,634.99999999999955,431.99999999999955,487.99999999999909,657.99999999999955,397.99999999999955,385.99999999999955,546.99999999999955,435,3.1800000000000002,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,633.99999999999864,430.99999999999864,485.99999999999727,656.99999999999864,396.99999999999864,385,545.99999999999864,435.00000000000136,3.1800000000000002,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,633,429.99999999999773,484,656,396,384.99999999999773,544.99999999999773,435.99999999999773,3.1800000000000002,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,633,429,483.99999999999682,656,395.99999999999682,384,544,434.99999999999682,3.1800000000000002,230.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,633,428.99999999999591,483,656,394.99999999999591,383.99999999999591,544,434,3.1800000000000002,230.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,633,428.00000000000068,483,656,394.00000000000068,383.00000000000068,544,434,3.1800000000000002,231.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,632,426.99999999999977,483,655.00000000000023,393,382.99999999999977,544,434,3.1800000000000002,231.49999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,632,426,483,656,393.00000000000114,382,544.00000000000114,433.99999999999886,3.1800000000000002,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,632,426,483,656,394,382.00000000000205,545,433.00000000000205,3.1800000000000002,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,632,426,483,656,394,383,545.00000000000296,433.99999999999704,3.1800000000000002,231.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,632,426.00000000000387,483,656,394,383,546,433.00000000000387,3.1800000000000002,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,632,426.99999999999909,483,656,394,383,546,433.99999999999909,3.1800000000000002,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,632,427,483,656,395,383,546,435,3.1800000000000002,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,632,427.99999999999909,485,656,395,384,546.00000000000091,434,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,632,427.00000000000182,484.99999999999818,656,395,384,547,434,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,632.00000000000273,427.99999999999727,484,656,395,383.99999999999727,547,434.00000000000273,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,632.99999999999636,427,484,656,395,383.00000000000364,547,434.99999999999636,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,632.00000000000114,427,484,656,395,383.99999999999886,547,434.00000000000114,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,632,427,484,656,395,384,547,434,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,632,427,483,656,395,383.00000000000068,547,434,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,632.00000000000159,427,482.99999999999841,656,395,384,547,434,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,632.9999999999975,426.9999999999975,482,656,394.9999999999975,384,546.9999999999975,433.9999999999975,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,632.00000000000341,426.00000000000341,481.99999999999659,656,394,384,546,433,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,632.99999999999864,426.99999999999864,481.00000000000136,656,394,384,546,433,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,632.00000000000045,426.00000000000045,482.99999999999909,656,393.00000000000045,383.00000000000045,546.99999999999955,433.99999999999955,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,632,426,481.00000000000045,656,393,383.99999999999955,546,434,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,632,426,481.99999999999864,655.99999999999864,393,383.00000000000136,546,433.99999999999864,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,632,425.99999999999773,481,655,393,383.99999999999773,546,433.00000000000227,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,632,425,481,655,393,383.00000000000318,546,433.99999999999682,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,632,424.99999999999591,481,655,393,384,546,433.00000000000409,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,632,424.00000000000068,481,655,393,384,546,433.99999999999932,3.1800000000000002,233.49999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,631.99999999999977,424,481,655,393,383,546,432.00000000000023,3.1800000000000002,233.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,631,424,481,655,393,383,546,433,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,631,424.00000000000205,481.00000000000205,655,393.00000000000205,383,546,433,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,631,424.99999999999704,482,655,393.99999999999704,383,546,433,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,631,424.00000000000387,482,655,393,383.00000000000387,546,433.00000000000387,3.1800000000000002,233.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,631,424.99999999999909,482,655,393,383.99999999999909,546,433.99999999999909,3.1800000000000002,233.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,632,425,482,655,394,384,546,433,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,631.49999999999955,425,482,655,394,384,546.50000000000045,433,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,631,425.00000000000182,482,655,394,384,547,433.00000000000182,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,631.00000000000273,426,482.00000000000273,655,394,384,547.00000000000273,434,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,632,426,483,655.00000000000182,394.00000000000182,384,548,434.00000000000182,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,632,426,483,655.50000000000091,394.50000000000085,384,548,434.50000000000085,3.1800000000000002,233.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,632,426,483,655.99999999999989,394.99999999999989,384,548,434.99999999999989,3.1800000000000002,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,632,426.50000000000034,484.00000000000068,656,395.50000000000034,384.50000000000034,548.50000000000034,435.50000000000034,3.1800000000000002,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,632,427.00000000000318,485,656,396.00000000000159,385,549.00000000000159,435.99999999999841,3.1800000000000002,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,632.00000000000125,429,485,656,397.00000000000125,385,550,435.00000000000125,3.1800000000000002,234.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,632.50000000000023,429,485,656,397.50000000000028,385,550,435.50000000000028,3.1800000000000002,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,632.99999999999932,429,485,656,397.99999999999932,385,550,435.99999999999932,3.1800000000000002,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,632.00000000000045,429,485.99999999999955,656,398,385,550,435.00000000000045,3.1800000000000002,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,632.50000000000023,429,486,656.50000000000023,398.50000000000023,385.50000000000023,550.50000000000023,435.50000000000023,3.1800000000000002,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,633,429.00000000000136,486,656.99999999999864,399.00000000000136,386,551,436,3.1800000000000002,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,632.99999999999773,430,486,656.00000000000227,400,386.00000000000227,551,436,3.1800000000000002,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,632.00000000000159,430,486.00000000000159,657,400.00000000000159,387,551.00000000000159,436.00000000000318,3.1800000000000002,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,632.50000000000068,430,486.50000000000063,657,400.50000000000063,387,551.50000000000068,437.00000000000125,3.1800000000000002,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,632.99999999999966,430,486.99999999999966,657,400.99999999999966,387,551.99999999999966,437.99999999999932,3.1800000000000002,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,633,431,487,657,401,387.00000000000023,552,437.00000000000023,3.1800000000000002,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,633,430.99999999999886,487,657,401,387.99999999999886,552,438,3.1800000000000002,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,633,430,487.00000000000205,657,401,387.00000000000205,552,438,3.1800000000000002,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,633,430.00000000000296,487.99999999999704,657.00000000000296,401.00000000000296,388,552,438,3.1800000000000002,234.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,633,431,487.00000000000387,658,402,388,552.00000000000387,438,3.1800000000000002,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,633,431,487.99999999999909,658,402,388,552.99999999999909,438,3.1800000000000002,234.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,633,431,488,658,402,389,553,438,3.1800000000000002,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,634,431,487.99999999999909,658,402,388,553,437.99999999999909,3.1800000000000002,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,634,431,487,658,402,388,553,437.00000000000182,3.1800000000000002,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,633.99999999999727,431,487.00000000000273,658,402,388,553.00000000000273,438,3.1800000000000002,234.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,633.00000000000364,430.99999999999636,488,658,402,388,554,437.99999999999636,3.1800000000000002,234.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,633.99999999999886,430.00000000000114,488,658,402,388,554,437.00000000000114,3.1800000000000002,233.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,634,430.99999999999977,487.00000000000023,658,402,388.99999999999977,554,437.99999999999977,3.1800000000000002,233.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,634,430,487,658,402,388.00000000000068,554.00000000000068,437.99999999999932,3.1800000000000002,233.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,634,430,487,658,402,389,555,437.00000000000159,3.1800000000000002,233.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,634,430,487,658,402,389,555,438,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,634,430,487,658,402,389,555,438,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,634,430,487,658,402,389,555,438,3.1800000000000002,233.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,634,430,487,658,402,389,555,438,3.1800000000000002,233.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,634,430,487,658,402,388.00000000000045,555,437.00000000000045,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,634,430,487,658,402,388.99999999999864,555,437.99999999999864,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,634,430,487,658,402,388,555.00000000000227,437.00000000000227,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,634,430,487,658,402,388,556,437.99999999999682,3.1800000000000002,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,634,430,487,658,402,388.00000000000409,556,437.00000000000409,3.1800000000000002,232.5000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,634,430,487,658,402,388.99999999999932,556,437.99999999999932,3.1800000000000002,232.00000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,634,430,487,658,402,389,556,438,3.1800000000000002,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,634,430,487,658,402,389,555.99999999999886,438,3.1800000000000002,231.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,634,430,487,658,402,389,555,438,3.1800000000000002,231.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,634,430,487,658,402,389,555,438,3.1800000000000002,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,634,430,487,658,402,389,555.00000000000387,438,3.1800000000000002,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,634,430,487,658,402,389,555.99999999999909,438,3.1800000000000002,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,634,430,487,658,402,389,556,438,3.1800000000000002,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,634,430,487,658,402,389,555.00000000000091,438,3.1800000000000002,230.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,634,430,487,658,402,389,556,438,3.1800000000000002,230.00000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,634,430,487,658,402,388.99999999999727,556,438,3.1800000000000002,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,634.00000000000364,430.00000000000364,487,658,402,388.00000000000364,556,438,3.1800000000000002,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,634.99999999999886,430.99999999999886,487,658,402,388.99999999999886,556,438,3.1800000000000002,228.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,634.00000000000023,431,487.99999999999977,658,402,388.00000000000023,556,438,3.1800000000000002,227.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,634,430,487,658,402,388.00000000000068,556.00000000000068,438,3.1800000000000002,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,634,430.00000000000159,487.00000000000159,658,402,389,557,438,3.1800000000000002,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,634,431,488,658,402,389,557,438,3.1800000000000002,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,634,431,488,658,402.00000000000341,389,557,438,3.1800000000000002,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,634,431,488,658,402.99999999999864,389,557,438,3.1800000000000002,226.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,634,431,488,658,403,389.99999999999955,557,438,3.1800000000000002,226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,634,431.00000000000045,488.00000000000045,658,404,390,558,439,3.1800000000000002,225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,634.00000000000136,432,489,658,404,390,558.00000000000136,439.00000000000136,3.1800000000000002,225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,635,432.00000000000227,489.00000000000227,658.00000000000227,404.00000000000227,390,559,440.00000000000227,3.1800000000000002,224.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,635,433.00000000000318,490,658.99999999999682,405,390,559,440.99999999999682,3.1800000000000002,223.50000000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,635,434,490,658.00000000000409,405,390.00000000000409,559,440.00000000000409,3.1800000000000002,223.0000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,635,434,490,658.99999999999932,405,390.99999999999932,559,440.99999999999932,3.1800000000000002,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,635,434,491,658.00000000000023,406,391,559,441,3.1800000000000002,222.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,635,434.00000000000114,491,659,406,391,559.00000000000114,441,3.1800000000000002,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,635,434.99999999999795,491,659,406,391.00000000000205,559.99999999999795,441,3.1800000000000002,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,635,434.00000000000296,491,659,406,392,559.00000000000296,441,3.1800000000000002,221.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,635,435,491.00000000000387,659,406,392,560,441,3.1800000000000002,221.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,635,435,491.99999999999909,659,406,392,560,441,3.1800000000000002,221.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,636,435,492,659,406,391,560,441,3.1800000000000002,220,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,635,435,492,659,406,391,560,440,3.1800000000000002,220.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,635,435,491.99999999999818,659,406,391,560,440,3.1800000000000002,219.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,635,434.99999999999727,491.00000000000273,659,406,391,560,440,3.1800000000000002,219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,635,434,491.99999999999636,659,406,390.99999999999636,560,439.99999999999636,3.1800000000000002,218.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,635,434,491.00000000000114,659,406,390.00000000000114,560,439.00000000000114,3.1800000000000002,217.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
