time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.62,171,45,48.000000000000455,41,0,51.999999999999545,37,33,14.550000000000006,1024.6599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,171,45,49,41,0,51.999999999999545,37,33,14.540000000000022,1025.6599999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,171,45,49,41,0,51.000000000001478,37,33,14.55999999999997,1005.6600000000295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,170.00000000000057,44.000000000000568,49,41,0,51,37,33.999999999999432,14.54000000000001,1025.6599999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,170,45,48.999999999999659,41,0,51,37,33.000000000000341,14.569999999999926,1008.6600000000425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,170,45,48.000000000001585,41,0,51,37,33.999999999998415,14.540000000000047,1025.659999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,170.99999999999932,45,48.999999999999325,41,0,51,37,34,14.539999999999999,1025.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,171,45,49,41,0,51,37,34,14.539999999999999,1025.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,171,45,49,41,0,51,37,34,14.539999999999999,1025.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,171,44.000000000000796,48.000000000000796,41,0,51,37,34,14.530000000000008,1024.660000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,170.99999999999989,45,48,41.999999999999886,0,51,37,33.999999999999886,14.529999999999999,1025.6599999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,170.00000000000182,45,48,41.000000000001819,0,51,37,33.000000000001819,14.520000000000017,1020.6600000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,170.99999999999909,45,48.999999999999091,41,0,51,37,33.999999999999091,14.539999999999981,1027.6599999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,171,45,49,41,0,51,37,34,14.535000000000007,1028.6599999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,170.00000000000193,45,49,41,0,51,37,34,14.530000000000008,1029.6599999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,170.99999999999898,44.000000000001023,49,41.999999999998977,0,51,37,33.000000000001023,14.50000000000003,1023.6700000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,170.00000000000011,44.999999999999886,49,41.000000000000114,0,51.999999999999886,37,33,14.529999999999996,1030.6599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,170,45,48.000000000000796,41,0,51,37,33.999999999999204,14.539999999999978,1027.6600000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,170,45,48.99999999999887,41,0,51,37,33.00000000000113,14.510000000000034,1024.6600000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,170,44.00000000000022,48.00000000000022,41,0,51,37,33.99999999999978,14.51,1024.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,170,45,49,41,0,51.999999999999311,37,33.000000000000689,14.514999999999995,1026.1649999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,170,45,49,41,0,51.000000000001243,37,33.999999999998757,14.519999999999992,1027.6699999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,170,45,49,41,0,51,37,33.000000000000341,14.52,1028.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,170,45,48,41,0,51,37,33,14.52,1028.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,170,45,48,41,0,51,37,33,14.52,1028.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,170,45,48,41,0,51,37,33.999999999999545,14.510000000000005,1028.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,170.99999999999955,45,49,41,0,51.000000000000455,37,33.000000000000455,14.519999999999976,1026.6600000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,170.00000000000148,45,49,41,0,51.999999999998522,37,33.999999999998522,14.52,1028.1599999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,170,45,49,41,0,51.000000000000568,37,33.000000000000568,14.52,1029.6599999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,171,45,48.999999999999659,41,0,51.000000000000341,37,33.000000000000341,14.510000000000025,1030.6599999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,171,45,48.000000000001585,41,0,51.999999999998415,37,33.999999999998415,14.500000000000016,1027.6600000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,170.00000000000068,45,48.999999999999325,41.999999999999325,0,51.000000000000675,37,33.000000000000675,14.519999999999985,1028.6599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,170.99999999999977,45,49,41.000000000000234,0,52,37,33.000000000000234,14.510000000000026,1029.6699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,170.00000000000171,45,49,41.999999999998302,0,52,37,33.999999999998302,14.51,1028.6700000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,170,45,49,41.000000000000796,0,51.000000000000796,37,33.000000000000796,14.505000000000011,1028.6650000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,171.00000000000011,45,49,41,0,51,37,34,14.500000000000014,1028.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,171.99999999999818,45,49,41,0,51,37,34,14.509999999999982,1028.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,171.00000000000091,45,48.000000000000909,41,0,51.999999999999091,37,34,14.519999999999991,1028.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,171,45,49,41,0,51,37,34,14.490000000000085,1029.6699999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,170.00000000000193,45,49,41,0,51,37,33.000000000001933,14.49999999999998,1029.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,170,45,49,41,0,51.999999999998977,37,33,14.509999999999989,1030.6599999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,170,45,48.000000000000114,41,0,52,37,33.999999999999886,14.505000000000008,1031.1649999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,170,45,48.000000000000796,41,0,51,37,33,14.500000000000011,1031.6699999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,170,45,48.99999999999887,41,0,51,37,33,14.490000000000011,1029.6700000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,170,45,49,41,0,51.99999999999978,37,33,14.49,1028.6700000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,170.00000000000068,45,49,41,0,52,37,34,14.49,1029.669999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,170.99999999999875,45,49,41,0,52,37,34,14.509999999999975,1034.6699999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,171,45,48.000000000000334,41,0,51.000000000000334,37,34,14.505000000000008,1032.1650000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,171,45,48,41,0,51,37,33.000000000000576,14.500000000000011,1029.6600000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,171,45,48,41,0,51,37,33.999999999998643,14.490000000000014,1029.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,171,45,48.999999999999559,41.999999999999559,0,51.999999999999559,37,34,14.49,1029.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,171.99999999999977,45,48.999999999999766,41,0,51.999999999999766,37,34,14.499999999999977,1031.6699999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,171.50000000000003,45,48.500000000000021,41,0,51.500000000000021,37,34,14.490000000000014,1029.670000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,171.00000000000028,45,48.000000000000277,41,0,51.000000000000277,37,34,14.480000000000006,1031.6699999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,170.99999999999966,45,48.000000000000334,41,0,51.000000000000334,37,33.000000000000334,14.48,1030.6700000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,170.00000000000159,45,48.999999999998401,41,0,51.999999999998401,37,33.999999999998401,14.48,1030.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,170.49999999999966,45,49,41,0,52,37,34,14.48,1030.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,170.99999999999977,44.99999999999978,49,41,0,51.99999999999978,37,34,14.489999999999974,1029.6700000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,170.00000000000171,44.000000000001712,49,41,0,51.000000000001712,37,34,14.470000000000034,1027.6700000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,170.9999999999992,44.999999999999204,49,41,0,51,37,34,14.479999999999993,1031.6699999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,171,45,48,41,0,51.000000000000057,37,33.999999999999943,14.499999999999945,1030.6700000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,171,45,48,41,0,51.499999999999801,37,33.500000000000199,14.480000000000036,1031.6699999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,171,45,48,41,0,51.999999999999545,37,33.000000000000455,14.48,1032.6699999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,171,45,49,41,0,51,37,34,14.48,1033.6699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,171,45,49,41,0,51,37,33.000000000001933,14.489999999999981,1030.6700000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,171,45,49,41,0,51,37,33.999999999998977,14.49,1029.670000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,171,45,49,41,0,51,37,34,14.509999999999998,1029.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,170.50000000000031,45,48.500000000000313,41,0,51,37,34,14.490000000000041,1030.669999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,170.00000000000057,45,48.000000000000568,41,0,51,37,34,14.499999999999989,1030.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,170.99999999999977,45,48.99999999999978,41,0,51.99999999999978,37,34,14.5,1031.1699999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,171,45,48.000000000000689,41,0,51.999999999999311,37,34,14.5,1031.6699999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,171,45,48.999999999998757,41,0,51.000000000001243,37,34,14.490000000000013,1031.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,171,45,48.000000000000334,41,0,51,37,33.000000000000334,14.49,1031.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,171,45,49,41,0,52,37,33.999999999999424,14.480000000000024,1029.6700000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,171,45,49,41,0,52,37,33.000000000001357,14.489999999999986,1029.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,171,45,49,41,0,52,37,33,14.49,1031.6699999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,171.00000000000045,45,48.000000000000469,41,0,51,37,33.000000000000931,14.49,1031.1700000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,171.99999999999852,45,48.999999999998536,41,0,51,37,34.999999999997073,14.49,1030.6700000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,171.00000000000057,45,49,41,0,51,37,34.000000000000554,14.49,1030.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,171,45,48.000000000000334,41,0,51.000000000000334,36.000000000000334,33.999999999999666,14.499999999999975,1031.6699999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,171,45,48.999999999998401,41,0,51.999999999998401,36.999999999998401,33.000000000001599,14.480000000000032,1031.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,171,45,49,41,0,51.000000000000689,37,33.999999999999311,14.470000000000008,1029.6700000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,171,45,49,41,0,51.99999999999978,37,33.99999999999978,14.470000000000001,1032.6699999999921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,171,45,49,41,0,51.000000000001712,37,33.000000000001712,14.474999999999993,1031.6700000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,171,45,48.000000000000796,41.999999999999204,0,51,37,33,14.479999999999997,1030.670000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,171,45,48,41,0,51.999999999999886,37,33.000000000000114,14.470000000000027,1032.6699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,171,45,48,41,0,51.000000000001819,37,33.999999999998181,14.489999999999963,1032.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,171,45,48,41,0,51,37,33.000000000000909,14.480000000000009,1030.6700000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,171,45,48,41,0,51,37,34,14.470000000000029,1031.6699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,171.99999999999807,45,48.999999999998067,41,0,51.999999999998067,37,34,14.470000000000001,1031.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,172,45,49,41,0,51.000000000001023,37,34,14.465000000000005,1031.675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,172,45,49,41,0,51.999999999999886,37,34,14.460000000000001,1031.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,172.0000000000008,45,49,41,0,51,37,34.999999999999204,14.450000000000021,1032.679999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,172.99999999999886,45,49,41,0,51,37,34.00000000000113,14.449999999999999,1031.6700000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,172.00000000000023,45,49,41,0,51,37,34,14.459999999999999,1032.6699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,173,45,48.999999999999311,41.000000000000689,0,51,37,34,14.469999999999979,1031.6700000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
