time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.41,596.99999999999682,418,474.99999999999682,656,371.99999999999682,356.99999999999682,504.99999999999682,429.00000000000318,3.1899999999999999,59,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,596,417.99999999999591,474,656,370.99999999999181,355.99999999999591,503.99999999999591,429.99999999999591,3.1899999999999999,59,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,595.999999999995,416.999999999995,474,655.999999999995,368.999999999995,355,502.999999999995,428.999999999995,3.1899999999999999,59,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,595,416,474,655,368,355,502,428,3.1899999999999999,59,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,595,416,474,655,368,355,502.00000000000114,428,3.1899999999999999,59,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,595,416,474.00000000000205,655.00000000000205,368,355,503,428,3.1899999999999999,59.000000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,595,416,474.99999999999704,656,368.00000000000296,355,502.99999999999704,428,3.1899999999999999,59.999999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,595,416,474,656,368.99999999999613,355,502.00000000000387,428,3.1899999999999999,60,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,595,416.00000000000239,474,656,368.00000000000239,355.00000000000239,503,428,3.1899999999999999,60,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,595,416.50000000000142,474,656,368.50000000000142,355.50000000000142,503,428,3.1899999999999999,60,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,595,417,474.00000000000091,655.99999999999909,369,356,503,428.00000000000091,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,595,417,475,655,369,356,503,428.99999999999818,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,594.99999999999727,416.99999999999727,474.99999999999727,655,369,355.99999999999727,503,428,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,594.00000000000364,416.00000000000364,474.00000000000364,655,369,355,503,428,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,594.99999999999773,417,475,655,369,355,502.99999999999773,428,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,594.49999999999864,417,475,655,369,355,502.49999999999869,428,3.1899999999999999,61.99999999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,594,417,475,655.00000000000068,369.00000000000068,355,502,428,3.1899999999999999,62.000000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,594.0000000000008,417.0000000000008,475.0000000000008,655.9999999999992,370,355.0000000000008,502,428,3.1899999999999999,62.500000000000796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,594.50000000000125,417.50000000000125,475.50000000000125,655.49999999999875,370,355.50000000000125,502,428,3.1899999999999999,63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,595,417.99999999999659,476,655.00000000000341,370.00000000000341,356,502,428,3.1899999999999999,63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,595.00000000000216,417.00000000000216,476,656,371.00000000000216,356.00000000000216,502.00000000000216,428,3.1899999999999999,63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,595.50000000000114,417.50000000000119,476,656,371.50000000000119,356.50000000000119,502.50000000000119,428,3.1899999999999999,63.999999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,596,418.00000000000045,476.00000000000045,656,372,356.99999999999955,503,428.00000000000045,3.1899999999999999,64,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,596,418.99999999999932,476.99999999999932,656,372,356.00000000000068,503,428.99999999999932,3.1899999999999999,64.000000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,596,418.49999999999886,476.49999999999886,656,372,356.50000000000114,503,428.49999999999886,3.1899999999999999,65,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,596,417.99999999999682,476,656,372,357,503,428,3.1899999999999999,65,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,596,417.00000000000409,476,656,372,357,503.00000000000409,428,3.1899999999999999,65,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,596,417.999999999995,475.999999999995,655.999999999995,371.99999999999,357,504,428,3.1899999999999999,65,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,596,417,475,655.00000000000023,370.00000000000023,356.99999999999977,504,428,3.1899999999999999,65,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,596,417,475.00000000000057,656,371,356.00000000000057,504,428,3.1899999999999999,65,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,596,417,475.50000000000102,656,371,356.50000000000102,504,428,3.1899999999999999,65.000000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,596,417,476,656,371,356.99999999999704,504.00000000000296,428,3.1899999999999999,65.999999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,596,417,476,656,371,356,505,428.00000000000387,3.1899999999999999,66.999999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,596,417,475.99999999999523,656,370.99999999999523,356,504.99999999999523,428.99999999999523,3.1899999999999999,67,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,596,417,475,656,370,356,504,428,3.1899999999999999,67.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,596,416.99999999999909,474.00000000000091,656,369,356,504,427.99999999999909,3.1899999999999999,68,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,596,415.99999999999636,475,656,368.99999999999636,356,504,427.00000000000182,3.1899999999999999,68,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,596,414,474.99999999999727,656,366.99999999999727,355.99999999999727,504,427.99999999999727,3.1899999999999999,68,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,596,414,474,655.99999999999636,365.99999999999636,355,503.99999999999636,427,3.1899999999999999,68,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,596,414,473.99999999999545,655,365,355,503,427,3.1899999999999999,68.999999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,596,414,473,655.00000000000546,364.99999999999454,355,503,426.99999999999454,3.1899999999999999,68.000000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,596,413.99999999999932,473,655.99999999999932,364,355,503,426,3.1899999999999999,69,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,596,413,472.99999999999841,655,363.99999999999841,354.99999999999841,502.99999999999841,425.99999999999841,3.1899999999999999,69,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,595.9999999999975,413,471.9999999999975,655,363,353.9999999999975,501.9999999999925,425,3.1899999999999999,69,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,594.99999999999659,412.99999999999659,471,655,362.99999999999659,352.99999999999659,498.99999999998636,425,3.1899999999999999,69,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,594,411.99999999999136,470.99999999999568,654.99999999999568,361.99999999999568,351.99999999999568,494.99999999999568,424.99999999999568,3.1899999999999999,69.999999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,593.99999999999477,410,469.99999999999477,654,360.99999999999477,351,494.00000000000523,424,3.1899999999999999,70,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,593,409.99999999999955,469,653.99999999999955,360,351,494.99999999999955,424,3.1899999999999999,70.000000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,593,409,469,653,360,351,494,423.99999999999864,3.1899999999999999,71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,593,409,468.99999999999773,653,360,350.99999999999773,494,423,3.1899999999999999,71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,593,409,468.00000000000318,653,359.99999999999682,350,494,423,3.1899999999999999,71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,592.99999999999591,408.99999999999591,468.99999999999181,653,359,350,494,423,3.1899999999999999,71.499999999999204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,592,408,467.000000000005,652.999999999995,358.999999999995,350,494,422.999999999995,3.1899999999999999,71.999999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,592,407.99999999999977,467.99999999999977,652,357.99999999999955,349.99999999999977,493.99999999999977,422.00000000000023,3.1899999999999999,72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,591.99999999999886,407,466.99999999999886,652,355.99999999999886,348.99999999999886,492.99999999999886,422.99999999999886,3.1899999999999999,71.999999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,590.99999999999795,406.99999999999591,466,651.99999999999591,354.99999999999795,347.99999999999795,492,422,3.1899999999999999,71.000000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,589.99999999999704,404.99999999999704,466,649.99999999999704,354,347,491.99999999999409,421.99999999999704,3.1899999999999999,71.999999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,588.99999999999613,404,465.99999999999613,649,353.99999999999613,346.99999999999613,489.99999999999613,421,3.1899999999999999,72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,588,403.99999999999523,465.00000000000477,649,352.99999999999523,346,488.99999999999523,421,3.1899999999999999,72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,588,403,466,649,352,346,488,421,3.1899999999999999,72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,586.99999999999909,401.99999999999909,464.99999999999818,649,351.99999999999818,345,486.99999999999727,420,3.1899999999999999,72.000000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,585.99999999999818,400.99999999999818,463,648.99999999999818,350,344.99999999999272,483.99999999999818,419.99999999999818,3.1899999999999999,73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,584.99999999999454,399.99999999999454,462.99999999999727,647.99999999999454,349.99999999999454,340.99999999999454,482.99999999999727,418.99999999999454,3.1899999999999999,73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,582.99999999999636,398,461.99999999999636,645.99999999999636,347.99999999998909,338.99999999999272,481.99999999999636,416.99999999999636,3.1899999999999999,73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,581.99999999999545,397.99999999999545,460.99999999999545,644.99999999999091,344.99999999998636,336.99999999999545,480.99999999999091,415.99999999999545,3.1899999999999999,73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,580.99999999998909,396.99999999998909,460,642.99999999999454,341.99999999998909,335.99999999998909,478.99999999998909,414.99999999998909,3.1899999999999999,73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,578.99999999999864,394.99999999999932,459.99999999999864,642,339.99999999999727,333.99999999999932,476.99999999999864,412.99999999999932,3.1899999999999999,73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,576.99999999999204,393.99999999999841,458.00000000000159,641.99999999999841,335.99999999999682,332.99999999999682,474.99999999999682,411.99999999999682,3.1899999999999999,73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,571.9999999999975,393,458.9999999999975,640.999999999995,333.999999999995,330.9999999999975,473,409.9999999999975,3.1899999999999999,73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,570.99999999999659,392.99999999999659,457.99999999999318,639,332,329.99999999999659,472.99999999999318,408.99999999999659,3.1899999999999999,73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,569.99999999999136,392,456,638.99999999999568,331.99999999999568,328.99999999999568,470.99999999999568,407.99999999999568,3.1899999999999999,73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,567.99999999999477,391.99999999999477,455.99999999998954,637.99999999999477,330.99999999999477,327.99999999997902,469.99999999999477,406.99999999999477,3.1899999999999999,73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,566.99999999999955,390.99999999999955,454,636.99999999999955,329.99999999999955,323.99999999999955,468.99999999999909,405.99999999999955,3.1899999999999999,72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,565.99999999999864,389.99999999999864,453.99999999999864,635.99999999999864,328.99999999999864,322.99999999999585,466.99999999999864,404.99999999999864,3.1899999999999999,72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,564.99999999999773,388.99999999999773,452.99999999999773,635,327.99999999999773,319.99999999999773,465.99999999999773,403.99999999999773,3.1899999999999999,72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,563.99999999999682,388,452,634.99999999999682,326.99999999999682,318.99999999999363,464.99999999999363,403,3.1899999999999999,72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,562.99999999999181,387.99999999999591,451.99999999999591,634,326,316.99999999999181,462.99999999999591,402.99999999999591,3.1899999999999999,71.500000000000796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,560.999999999995,386.999999999995,451,633.999999999995,325.99999999999,315,461.99999999999,401.999999999995,3.1899999999999999,71.000000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,559.99999999999955,386,450.99999999999977,632.99999999999977,323.99999999999977,314.99999999999955,459.99999999999977,400.99999999999977,3.1899999999999999,71.000000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,557.99999999999886,385.99999999999886,450,632,323,313,458.99999999999773,399.99999999999773,3.1899999999999999,72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,556.99999999999591,384.99999999999795,450,631.99999999999591,322.99999999999591,312.99999999999795,456.99999999999181,397.99999999999795,3.1899999999999999,71.999999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,554.99999999999704,384,450,630,320.99999999999704,312,452.99999999999409,396.99999999999409,3.1899999999999999,71.000000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,553.99999999999227,384,449.99999999999613,630,319.9999999999884,312,450.99999999999227,395,3.1899999999999999,70.000000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,551.99999999999045,383.99999999999523,448.99999999999045,629.99999999999523,317,311.99999999999523,448.99999999999523,394.99999999999523,3.1899999999999999,70,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,550,383,447,629,317,311,448,394,3.1899999999999999,70,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,548,381,446.99999999999818,628.99999999999909,316.00000000000091,309.99999999999909,446,391.99999999999909,3.1899999999999999,69.999999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,547.99999999999818,381,445,628,316.99999999999636,308.99999999999818,445.99999999999818,390.99999999999818,3.1899999999999999,69.000000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,546.99999999999454,380.99999999999727,444.99999999999727,627.99999999999727,314.99999999999727,308,444.99999999999454,390,3.1899999999999999,69.999999999997044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,544.99999999999272,379.99999999999636,443.99999999999636,627,313.99999999999272,308,442.99999999999272,389.99999999999636,3.1899999999999999,70,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,543,378.99999999999545,442.99999999999545,626.99999999999545,312,307.99999999999545,440.99999999999545,389,3.1899999999999999,69.000000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,542.99999999999454,377.99999999999454,441.99999999998909,626,311.99999999999454,306.99999999999454,439.99999999998909,388.99999999999454,3.1899999999999999,69,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,541.99999999999864,376.99999999999932,440.00000000000068,625.99999999999932,310.99999999999932,305.99999999999932,437.99999999999932,388,3.1899999999999999,69,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,539.99999999999682,375.99999999999841,440.99999999999523,625,310,304.99999999999523,436.99999999999841,387.99999999999841,3.1899999999999999,69,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,538,375,437.9999999999975,624.9999999999975,309.999999999995,301.999999999995,435.999999999995,386.9999999999975,3.1899999999999999,69,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,537.99999999999659,375,437.00000000000341,624,307.99999999999659,299.99999999999659,434,385.99999999999659,3.1899999999999999,69,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,537,374.99999999999568,437.99999999999568,624,307,298.99999999999568,433.99999999999568,384.99999999999568,3.1899999999999999,68.00000000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,536.99999999999477,373.99999999999477,437,624,306.99999999998954,297.99999999999477,433,384,3.1899999999999999,68,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,535.99999999999955,373.00000000000045,436.99999999999955,624,304.99999999999858,297,433,383.99999999999955,3.1899999999999999,68,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,535.00000000000136,373.99999999999864,436,624,301.99999999999864,296.99999999999864,432.99999999999864,382.99999999999864,3.1899999999999999,68,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,535.99999999999773,373,436,624,301,296,432,382,3.1899999999999999,68,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,534.99999999999682,373,435.99999999999682,624,301,296,432,382.00000000000318,3.1899999999999999,68,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,534,373,435.00000000000409,624,301,296,432,382.99999999999181,3.1899999999999999,68,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,534,372.999999999995,436,623.999999999995,301,296,431.99999999999,381,3.1899999999999999,68,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
