time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,191,46,50.000000000001364,42,0,53,37.999999999998636,31.000000000001364,14.849999999999973,1088.590000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,191,46,50,41.000000000000455,0,53,38,31.999999999999545,14.85,1086.5900000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,191,46,50,42,0,53,37.000000000000455,31.000000000000455,14.85,1088.5849999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,191,46,50,42,0,53,37.99999999999568,31.99999999999568,14.85,1090.5799999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,191,46,50,42,0,53.999999999996589,36.000000000006821,32,14.859999999999966,1087.5800000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,191.9999999999975,46,50.999999999997499,42,0,54,37.999999999994998,31.000000000002501,14.869999999999974,1087.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,191.00000000000159,46,50.000000000001592,42,0,60.999999999988866,37.000000000001592,32.999999999996817,14.889999999999969,1089.5699999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,191,46,50,42,0,63.999999999997954,37.999999999999318,33,14.899999999999993,1083.570000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,192,46,50.000000000000227,41.000000000000227,0,66,37.000000000000227,32.000000000000227,14.909999999999973,1074.5700000000234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,192,46,50.999999999998863,42,0,66,38,33,14.919999999999954,1065.5700000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,192,46,50.000000000003638,42,0,66,38,33,14.929999999999964,1066.5699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,192,46,50,42,0,66.999999999997272,38,33,14.93,1066.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,192,46,50.999999999998181,42,0,67,37.000000000001819,33,14.939999999999982,1065.5600000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,192,46,50.000000000000909,42,0,67,37,33,14.930000000000009,1067.5699999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,192,46,51,42,0,68,38,32,14.960000000000001,1063.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,191,46,51,42,0,68.000000000000909,38,32.000000000000909,14.955000000000009,1053.0600000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,191,46,51,42,0,68.999999999996135,38,32.999999999996135,14.950000000000019,1042.5600000000404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,191.99999999999704,46,51,42,0,69,38,32.000000000002956,14.989999999999881,1060.5599999999467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,192,46,51,42,0,69.999999999997954,38,32.999999999997954,14.970000000000041,1058.560000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,192,46,51,41.000000000001137,0,70,38,33,14.970000000000001,1039.5600000000215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,192,46,51,41.999999999999773,0,70,38,33,14.979999999999999,1059.5599999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,192,46,51,41.999999999999318,0,70,38,32,14.98999999999995,1037.56000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,192,46,51,41.000000000004093,0,70,38,32,15.009999999999918,1034.5500000000122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,192,46,51,41.999999999996817,0,70,37.000000000003183,32,15.014999999999985,1034.0500000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,192.99999999999773,46.999999999997726,51,41.000000000002274,0,70,37.999999999997726,32.999999999997726,15.019999999999989,1033.5500000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,192.00000000000136,46.000000000001364,51,41,0,70,37.000000000001364,32.000000000001364,15.010000000000014,1035.5499999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,192,46,51,41.999999999999545,0,70.999999999999545,37.999999999999545,32,15.019999999999994,1033.5500000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,193,46.000000000000455,51,42,0,71,37,33,15.029999999999948,1034.5499999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,193,46.99999999999568,51,42,0,71,37,33,15.020000000000042,1033.5500000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,193.99999999999659,47,51,42,0,74.999999999986372,37,33,15.010000000000034,1042.5499999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,194,47,51,42,0,75.999999999997499,37,33,15.000000000000025,1051.5499999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,194,47,51,41.000000000001592,0,76,37.999999999998408,33,15.029999999999951,1032.5500000000302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,194,47,51,41.999999999999318,0,76,38,33,15.039999999999992,1033.5499999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,196.00000000000023,47,51,42,0,75,38,33,15.010000000000009,1051.5499999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,197.00000000000227,47,51,42,0,75,37.999999999998863,32.999999999998863,15.04999999999982,1031.5500000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,198.99999999999272,47,51,42,0,75,37.000000000003638,32.000000000003638,15.010000000000145,1052.5499999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,199.99999999999727,47,51,42,0,75,37,32.999999999997272,15.024999999999958,1041.0500000000313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,200,47,51,42,0,75.999999999998181,37,32.000000000001819,15.039999999999973,1029.5500000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,199.00000000000091,47,51,42,0,76,37.999999999999091,32.999999999999091,15.030000000000008,1032.5499999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,198,47,51,42,0,76,38,33,15.039999999999999,1033.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,198.99999999999818,47.000000000001819,51.999999999999091,42,0,75.999999999999091,37.000000000000909,33.999999999999091,15.020000000000095,1032.5500000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,197.00000000000773,48.999999999992269,51.000000000003865,42,0,75.000000000003865,37.999999999996135,33.000000000003865,15.02,1033.5499999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,197,49,51.999999999997044,42,0,75.999999999997044,37.000000000002956,33.999999999997044,14.990000000000089,1052.5499999999438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,196.00000000000205,49,52,42,0,76.999999999997954,37,34,15.014999999999949,1043.0500000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,196.99999999999886,49,52,41.00000000000113,0,77.999999999998863,37.99999999999887,34,15.039999999999971,1033.5500000000106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,197,49,51.00000000000022,41.99999999999978,0,78,38,34,15.020000000000003,1032.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,197.00000000000136,49,51.999999999999311,42,0,78,37.999999999999311,33.000000000000689,15.02,1032.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,198.99999999999181,49,51.0000000000041,42,0,78,37.0000000000041,33.9999999999959,15.010000000000041,1030.5500000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,198.00000000000318,49,51,42,0,78,37.999999999996817,34,15.019999999999968,1030.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,198,49,51.999999999997726,42,0,78.999999999997726,37.000000000002274,34,15.02,1030.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,198.99999999999864,49,51.000000000001364,42,0,79,37.999999999998636,34,15.010000000000014,1033.5499999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,199,49,51.999999999999545,42,0,79.999999999999545,38,33.000000000000455,15.005000000000017,1033.0500000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,202.00000000000091,49,51,42,0,80,38,33.000000000000455,15.000000000000027,1032.5500000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,203.99999999999136,49,51,42,0,80,38,33.99999999999568,15,1031.5500000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,203.00000000000341,49,51,42,0,80,38,33.000000000003411,15,1035.5499999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,203,49,51,42,0,79.000000000002501,37.000000000002501,33.999999999997499,15,1034.5400000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,203.99999999999841,49,51,42.999999999998415,0,79.999999999998408,37.999999999998415,33.000000000001585,14.980000000000032,1034.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,203.00000000000068,49,51,42.000000000000675,0,80,37.000000000000675,33,14.98,1033.5500000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,204,48.999999999999766,51,42,0,79.999999999999773,38,33.000000000000234,14.98,1034.0499999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,203.99999999999886,48.000000000001144,51,42,0,79,38,33.999999999998856,14.98,1034.5499999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,203.00000000000364,48.999999999996362,51,42,0,79,38,33.000000000003638,14.999999999999927,1034.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,203,49,51,42,0,79.999999999997272,38,34.999999999994536,14.970000000000082,1055.5499999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,203,49,50.000000000001819,42,0,79.000000000001819,38,35,14.979999999999983,1055.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,198.00000000000455,49,50.999999999999091,42,0,79,38,34.000000000000909,15.009999999999973,1036.5500000000172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,202,49,51,42,0,78,38,34,14.990000000000057,1047.5499999999688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,197,49,51,42,0,77.999999999998181,38,33,14.970000000000097,1058.5499999999474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,197,49,51,42,0,76.000000000007731,38,33,14.979999999999961,1082.5499999999072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,196.00000000000296,49,51,42,0,76.999999999997044,37.000000000002956,33,14.950000000000088,1084.549999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,196.99999999999795,49,51,42,0,77,37.999999999997954,33,14.930000000000041,1091.5499999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,197,49,51,42,0,77.999999999998863,38,33,14.910000000000023,1100.5499999999897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,197,49,51.99999999999978,42,0,78,38,33.99999999999978,14.91,1104.549999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,196.99999999999932,49,51.000000000000689,42,0,78.000000000000682,38,33.999999999999311,14.914999999999988,1108.5499999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,196.00000000000409,49,51.999999999995914,42,0,78.999999999995907,38,33.000000000004086,14.91999999999998,1112.5499999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,195.00000000000318,49,51.000000000003183,42,0,78.000000000003183,38,33.999999999996817,14.949999999999903,1112.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,195,49,51,42,0,73.000000000011383,38,33.000000000002274,14.959999999999978,1120.5299999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,195,49,50.000000000001364,42,0,70.000000000004093,38,33.999999999998636,14.979999999999974,1123.4999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,195,49,50,42,0,70,38,34,14.98,1130.4799999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,195,49,50.499999999998806,42,0,70,37.500000000001194,34,14.975000000000012,1134.9799999999893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,195,49,50.99999999999784,42,0,70,37.00000000000216,34,14.970000000000022,1139.4799999999807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,195,49,50.000000000003411,42,0,70,37.999999999996589,33.000000000003411,14.979999999999967,1145.4699999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,193.000000000005,49.999999999997499,50,42.999999999997499,0,74.999999999987509,38,33,14.99999999999995,1148.4599999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,193,50,49.500000000000796,42.500000000000796,0,75.499999999999204,38,33.499999999999204,15.049999999999921,1151.4399999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,193,50,49.000000000000341,42.000000000000341,0,75.999999999999659,38,33.999999999999659,15.119999999999951,1152.4299999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,193.00000000000023,50,50,43,0,77,38,33.000000000000234,15.400000000000007,1128.4199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,193.99999999999886,50,50,43,0,77,38,34,15.429999999999863,1127.4100000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,193.00000000000364,50,50,43,0,77,38,34,15.444999999999945,1126.9100000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,193.99999999999727,50,50.999999999997272,42.000000000002728,0,75.000000000005457,38,33.000000000002728,15.45999999999996,1126.4100000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,193.50000000000091,50,50.500000000000909,42,0,75,38,33.499999999999091,15.489999999999945,1122.4100000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,193.00000000000045,50,50.000000000000455,42,0,75,38,33.999999999999545,15.529999999999962,1117.4000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,194,49,50,42,0,75,38,33,15.539999999999999,1117.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,194.49999999999903,49,50.499999999999034,42,0,74.500000000000966,37.500000000000966,33.499999999999034,15.569999999999856,1111.4000000000287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,194.99999999999807,49,50.999999999998067,42,0,74.000000000001933,37.000000000001933,33.999999999998067,15.589999999999922,1111.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,194.00000000000296,49.999999999997044,50.000000000002956,42,0,74,37.999999999997044,34,15.594999999999985,1110.9000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,194.49999999999898,49.500000000001023,50,42,0,74,38,33.500000000001023,15.599999999999989,1110.400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,194.99999999999943,49.000000000000568,50,42,0,74,38,33.000000000000568,15.629999999999967,1110.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,195,49.99999999999978,50.99999999999978,42,0,74,38,32.00000000000022,15.639999999999999,1109.4000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,195,50,51,42,0,74,38,32.49999999999892,15.679999999999801,1107.3900000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,195,50,51,42,0,74,38,32.999999999997954,15.699999999999918,1105.3900000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,194.00000000000318,50,50.000000000003176,42,0,74,38,32.000000000003176,15.72499999999992,1102.3900000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,194.99999999999773,50,50,42,0,74,38,33.999999999995467,15.749999999999943,1099.3900000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,195,50,50.999999999998643,42,0,74,38,33.000000000001357,15.799999999999933,1092.3800000000097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,195.99999999999955,50,51,42,0,74,38,32.000000000000441,15.819999999999991,1091.3800000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,196,49.500000000001187,50.500000000001187,42,0,74,38,32.999999999997627,15.849999999999843,1084.3800000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,196,49.000000000002153,50.000000000002153,42,0,74,38,33.999999999995694,15.929999999999655,1075.3700000000388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,201.99999999997962,49.999999999996604,50.999999999996604,42,0,74.999999999996604,38,32.000000000006793,15.97999999999983,1069.3600000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,203.99999999999497,50,51.999999999997492,42,0,77.999999999992468,38,32,16.014999999999912,1059.355000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,203.00000000000159,50,51.000000000001599,42,0,78,38,33.999999999996803,16.049999999999944,1049.3500000000158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,203,50,51,42,0,78,37.000000000000689,34,16.069999999999986,1041.3400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,203.00000000000023,50,51,41.000000000000448,0,78.000000000000227,37.00000000000022,34,16.099999999999998,1047.3399999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,204.00000000000114,50,51,43,0,78.999999999998863,38,34,16.080000000000091,1045.340000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,204.99999999999636,50,51,43,0,78.000000000003638,38,34,16.070000000000036,1046.3499999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,204.00000000000273,50,51,42.000000000002728,0,78.999999999997272,38,34,16.060000000000027,1046.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,204.99999999999818,51.999999999996362,51,42,0,79.999999999998181,38,33.000000000001819,16.035000000000046,1056.3499999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,204.00000000000091,52.999999999999091,51,42,0,80,38,33.999999999999091,16.010000000000023,1066.3499999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,204,53,52,42,0,81,38,34,16,1070.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,204.00000000000091,53,52,42.000000000000909,0,81,38,34.000000000000909,16.059999999999711,1048.350000000105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,204.99999999999613,53,52,42.999999999996135,0,81,38,34.999999999996135,16.010000000000193,1066.3499999999303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,203.00000000000591,53,52,42.000000000002956,0,81,38,34.000000000002956,16.000000000000028,1066.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,204.99999999999591,53,52,42.999999999997954,0,81.999999999997954,38,34.999999999997954,16,1068.3499999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,205.99999999999886,53,52,43,0,82,38,35,16,1068.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,206,53,52,43,0,82,38,35,16,1068.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,202.00000000000207,52.999999999999311,51,42.999999999999311,0,82,38,35,15.9800000000001,1068.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,204.99999999998775,52.000000000004086,51,42.000000000004086,0,82,38,35,15.98,1064.3500000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,202.00000000000952,52.999999999996824,51.999999999996824,42,0,82,38,34.000000000003176,15.970000000000033,1065.3499999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,205.99999999999093,53,51.000000000002267,42,0,82,38,34.999999999997733,15.970000000000001,1065.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,201.00000000000676,53,51,42.999999999998643,0,81.00000000000135,38,35,15.960000000000015,1065.3599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,201,53,51,43,0,81.999999999999559,38,35,15.960000000000001,1064.8600000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,201,53,51.000000000000469,43,0,82,38,35,15.960000000000001,1064.3600000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,201,53,51.999999999995694,43,0,82,38,35,15.960000000000001,1062.3600000000085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,200.00000000000341,53,51.000000000003396,43,0,82,38,35,15.960000000000001,1062.3599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,200.9999999999975,53,51,42.000000000002508,0,82,38,35,15.960000000000001,1059.3600000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,201,53,51,42.999999999998401,0,82,38,35,15.950000000000015,1058.3600000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,201,53,51.999999999999311,42.000000000000689,0,82.999999999999318,38,35,15.949999999999999,1058.3599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,204.99999999999977,52,51,43,0,82,38,33.00000000000022,15.979999999999922,1058.8599999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,204,51.99999999999887,51,43,0,82,38,33.99999999999887,16.009999999999867,1059.3599999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,204,51.000000000003638,51,43,0,82,38,33.000000000003638,16.010000000000002,1039.3500000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,201.00000000000819,50.000000000002728,51.999999999997272,42.000000000002728,0,82.999999999997272,38,34.999999999994536,16.010000000000002,1018.3600000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,201,50,51.000000000001819,42.999999999998181,0,82.000000000001819,38,35,16.000000000000018,1016.3600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,203.99999999999727,50,51,43,0,82.999999999999091,38,35,16,1034.3599999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,201,50,51,43,0,82,38,35,16,1016.36,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
