time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.34,161,46.999999999999659,50,41,0,67,36.999999999999659,35.999999999999659,15.534999999999991,924.04000000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,161,46,50,40,0,67,37,36,15.539999999999988,923.5400000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,161,46,50,40,0,67,37,36,15.530000000000014,924.5399999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,161.99999999999955,46,49.000000000000455,40.999999999999545,0,67,37,34.000000000000909,15.529999999999999,925.53999999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,162,46.999999999999545,49.999999999999545,41,0,66.000000000000455,36,34.999999999999545,15.529999999999999,924.54000000000235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,162,46.000000000001478,49.000000000001478,41,0,66.999999999998522,36,34.000000000001478,15.529999999999999,924.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,162,46.999999999999432,49.999999999999432,41,0,67,36,34,15.529999999999999,925.5399999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,161.99999999999966,47,50,40,0,67,36.999999999999659,34,15.529999999999999,925.04000000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,161.00000000000159,47,50,40,0,67,36.000000000001592,34,15.529999999999999,924.54000000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,160.00000000000068,46.000000000000682,49.000000000000682,40,0,67,36,35.999999999998636,15.529999999999999,924.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,161.00000000000023,46.999999999999773,49,40.000000000000227,0,67,37,34.999999999999773,15.539999999999973,926.53999999999473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,161.99999999999829,46.000000000001705,49,40.999999999998295,0,67,37,34.000000000001705,15.520000000000033,926.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,161.0000000000008,46,49.999999999999204,41,0,67,36.000000000000796,35.999999999998415,15.510000000000007,926.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,161.00000000000011,46,50,40.999999999999886,0,67,36.999999999999886,34,15.519999999999973,924.54000000000542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,161.99999999999818,46,50,40.000000000001819,0,67,36.000000000001819,34,15.515000000000009,925.54499999999814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,162,46,50,40.999999999999091,0,67,36.999999999999091,34.999999999999091,15.510000000000005,926.54999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,162,47,50,40,0,67,37,35,15.490000000000057,927.54999999999711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,162,46.000000000001933,50,40.999999999998067,0,67,36.000000000001933,35,15.49999999999998,927.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,160.00000000000205,46.999999999998977,50,41,0,67,36,34.000000000001023,15.509999999999989,927.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,161.99999999999977,47,50,40.000000000000114,0,67,36.999999999999886,34,15.490000000000059,927.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,161.00000000000205,46.000000000002046,50,40,0,67,36.000000000002046,34.999999999997954,15.49,927.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,161,46.99999999999887,49.00000000000113,40,0,67,36,35,15.49,927.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,160.00000000000023,47,49,40,0,67,36,35,15.49,927.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,159.99999999999932,47,49.000000000000689,41,0,67,36,35.000000000000689,15.49,927.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,159.00000000000125,47,49.999999999998742,41,0,67,36,35.999999999998742,15.49,927.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,158.00000000000034,47,49.000000000000341,40.000000000000341,0,67,36.999999999999659,36,15.480000000000004,929.54999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,158,47,49,40.999999999999432,0,67,36,34.00000000000113,15.460000000000047,929.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,158,47,49,40.000000000001364,0,67,36,35.999999999997272,15.180000000000382,950.54999999997131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,157.00000000000045,47,49,40.999999999999545,0,67,36,34.000000000000909,15.170000000000019,950.05000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,157.00000000000045,47,50,41,0,67,36,34.000000000000909,15.160000000000023,949.55000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,157.99999999999852,47,50,41,0,67,36,35.999999999997044,15.16,949.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,157.00000000000057,47,50,40.000000000000568,0,67,36,36,15.150000000000006,949.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,157,46.000000000000341,49.999999999999659,40,0,67,36.999999999999659,35.999999999999659,15.15,951.54999999999495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,157,46.999999999998415,49.000000000001585,40,0,67,36.000000000001585,35.000000000001585,15.120000000000047,951.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,157,47,49.999999999999325,40.999999999999325,0,67,36,34.000000000000675,15.100000000000014,952.55999999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,157.00000000000023,46,49.999999999999766,41,0,67,36,35.000000000000234,15.090000000000027,954.56999999999482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,157.99999999999829,46,49.000000000001698,41,0,67,36,35.999999999998302,15.070000000000034,953.57500000000175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,158,46.999999999999204,49.999999999999204,40.000000000000796,0,67,36,36,15.050000000000017,952.58000000000084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,157,46,49.999999999999886,41,0,67.000000000000114,36,36,15.010000000000108,956.58999999998912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,157,46,49.000000000001819,41,0,67.999999999998181,36,36,14.990000000000038,956.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,157,46,49,41,0,68,36,36,14.960000000000027,954.59000000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,158,46,49,41,0,68,37,34,14.930000000000085,954.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,158.99999999999807,46,49,41,0,68.999999999998067,37,34,14.920000000000019,954.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,158.00000000000102,46,49.999999999998977,41,0,69,36.000000000001023,34.999999999998977,14.910000000000025,956.09999999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,158.99999999999989,46,50,41,0,69,36,35.999999999999886,14.900000000000031,957.59999999999559,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,159,46,50,41,0,69,36,35.000000000002046,14.890000000000022,958.59999999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,159,46,50,41,0,69,36.99999999999887,35,14.880000000000011,955.60000000000343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,159,46,50,41,0,69,37,35.99999999999978,14.880000000000001,957.59999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,160.00000000000068,46,50,41,0,69.999999999999318,36.999999999999311,34.000000000001378,14.850000000000064,958.59999999999786,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,160.99999999999875,46,50,41,0,69.000000000001251,36.000000000001243,35.999999999997513,14.840000000000012,959.59999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,161,46,50,41,0,71.999999999998963,36.999999999999659,35.000000000000341,14.820000000000036,960.6049999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,161.49999999999957,46,50,41,0,72,36.500000000000426,35,14.800000000000047,961.60999999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,161.99999999999932,46,50,41,0,72,36.000000000000682,35,14.800000000000001,959.61000000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,162,46,50,41.999999999999545,0,72.999999999999545,36.999999999999545,34.000000000000455,14.809999999999995,960.59999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,162.49999999999952,46,50,41.500000000000483,0,73,37,34.499999999999517,14.790000000000047,961.60999999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,162.99999999999926,46,50,41.000000000000739,0,73,37,34.999999999999261,14.799999999999986,960.6000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,163.99999999999943,46,50.999999999999432,41,0,72.000000000000568,36.000000000000568,35,14.809999999999995,960.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,164,46,50.999999999999659,41.999999999999659,0,72,36.999999999999659,35.999999999999659,14.81,960.60500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,164,46,50.000000000001585,41.000000000001585,0,72,36.000000000001585,35.000000000001585,14.81,960.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,164,46,50,41,0,72,36.999999999999325,35.999999999999325,14.800000000000008,961.60999999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,165,46,50.999999999999766,41,0,72.000000000000227,36.000000000000234,35.999999999999766,14.819999999999949,962.59999999999741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,165,46,50.000000000001698,41,0,72.999999999998295,36.999999999998302,35.000000000001698,14.82,962.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,164.5000000000004,46,49.500000000000398,41,0,72.500000000000398,37,35,14.829999999999991,962.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,164,46,49.000000000000114,41,0,72.000000000000114,37,35,14.83,962.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,164,46,49.999999999998181,41,0,72.999999999998181,37,35,14.83,962.10000000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,164.49999999999955,46.499999999999545,49.500000000000455,41.499999999999545,0,73,37,35.499999999999545,14.83,961.60000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,165,47,49,42,0,73,37,36,14.839999999999971,963.59999999999434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,165.99999999999807,46.000000000001933,49.999999999998067,41.000000000001933,0,73,37,35.000000000001933,14.84,960.60000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,165.00000000000102,46,50.999999999998977,41,0,72.000000000001023,36.000000000001023,35,14.859999999999978,958.60000000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,164.00000000000011,46,50.000000000000114,41,0,72.999999999999886,36,34.000000000000114,14.859999999999999,959.59999999999707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,164,46,50,41,0,72.000000000002046,36.999999999997954,34.999999999997954,14.86999999999998,959.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,164.99999999999886,46.99999999999887,50,41,0,72.999999999998863,37,34.00000000000113,14.87999999999999,959.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,165,46.00000000000022,49.00000000000022,41,0,70.000000000000668,37,34.99999999999978,14.889999999999985,958.59000000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,165,46,50,41,0,70,37,34.000000000000689,14.899999999999979,957.59000000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,165,46,50,41,0,70,37,34.999999999998757,14.909999999999988,958.58999999999878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,165,46,50,41.999999999999666,0,70,37,35,14.939999999999989,954.5900000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,164,46.000000000000576,50,41,0,69,37,34.000000000001151,14.969999999999933,952.59000000000458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,164,46.999999999998643,50,41,0,69,37,35.999999999997293,14.970000000000001,952.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,164,46.000000000000441,50,41,0,69.999999999999559,36.000000000000441,34.000000000000888,14.970000000000001,953.58999999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,163.99999999999955,46.000000000000469,50,41,0,70,37,34.000000000000469,14.974999999999996,952.59000000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,163.00000000000148,46.999999999998536,50,41,0,70,37,34.999999999998536,14.979999999999993,951.59000000000151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,163.99999999999943,46.000000000000554,50,41,0,69.000000000000554,37,35,14.999999999999989,954.57999999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,163,46,50.000000000000334,40.999999999999666,0,69,36,35,15.009999999999975,949.58000000001255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,163,46,50.999999999998401,40.000000000001599,0,69,36,35,15.01,950.57999999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,163,46,50.000000000000689,40.999999999999311,0,69.999999999999318,36,35,15.019999999999992,951.57999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,161.99999999999977,46.00000000000022,50,41,0,69,36.99999999999978,35,15.02,952.57999999999743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,161.00000000000171,46.999999999998288,50,41,0,69,36.000000000001712,35,15.02,952.08000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,161,47,50,41,0,69,36,35,15.02,951.5800000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,160,46.000000000000114,50,41,0,69,36.000000000000114,34.000000000000114,15.02,951.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,160,46.999999999998181,50,41,0,69,36.999999999998181,34.999999999998181,15.02,953.5799999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,159.00000000000091,46.000000000000909,50,40.000000000000909,0,69,36.000000000000909,35,15.02999999999999,952.58000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,159,46,50,41,0,68,37,34,15.020000000000028,951.58000000000288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,158.00000000000193,46.999999999998067,50,41,0,68.999999999998067,37,34,15.02,951.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,158,47,50,41,0,68.000000000001023,37,34,15.02,951.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,158,46.000000000000114,50,40.000000000000114,0,68.999999999999886,36.000000000000114,34,15.02,951.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,158,46.999999999997954,50,40.999999999997954,0,69,36,34.999999999997954,15.02,951.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,158,47,50,41,0,69,36.99999999999887,34.00000000000113,15.039999999999976,950.58000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,157.00000000000023,47,49.00000000000022,41,0,68.000000000000227,36.00000000000022,34,15.020000000000003,950.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,158,46.999999999999311,49,41,0,68.999999999999318,36,34.000000000000689,15.010000000000021,951.58999999999787,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,158,46.000000000001243,49,41,0,68.000000000001251,36,34.999999999998757,15.01,955.58999999999503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,158,46,49,41,0,68,36,35,14.995000000000026,953.59000000000356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,157.99999999999943,46,50,41,0,69,36,35,14.980000000000034,951.59000000000458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,157.00000000000136,46,50,41,0,69,36,35,14.98,952.58999999999867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,157,46.999999999999559,50,41,0,69,36.999999999999559,34.000000000000441,14.950000000000014,955.58999999999867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,157,46.000000000000469,50,41,0,69,36.000000000000469,34.999999999999531,14.920000000000071,956.59999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,157,46.999999999998536,50,41,0,69,36.999999999998536,34.000000000001464,14.890000000000045,953.60000000000446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,157,46.000000000000554,50,41,0,69,36.000000000000554,34.999999999999446,14.87000000000001,956.59999999999832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,157,46,50,41,0,69,36.999999999999666,34,14.850000000000021,956.60500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,157,46,50,41,0,69,36.000000000001599,34,14.830000000000032,956.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,156.00000000000068,46.999999999999311,50,41,0,69,36,34,14.810000000000015,959.60999999999797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,157,46,50,40.00000000000022,0,70,36.00000000000022,35.00000000000022,14.790000000000052,960.6099999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,157,46,50,40.999999999998288,0,70,36.999999999998288,35.999999999998288,14.750000000000068,962.61999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,157,46.999999999999204,50,41,0,69.000000000000796,36.000000000000796,35.000000000000796,14.730000000000016,958.63000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,157,46.999999999999886,50,41,0,69,36,35.000000000000114,14.690000000000108,959.63999999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,157,46.000000000001819,50,41,0,69,36,35.999999999998181,14.680000000000017,959.64499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,157,46,50,41,0,69,36,34.000000000001819,14.670000000000009,959.64999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,158,46,50,41,0,69,36,36,14.620000000000141,957.66000000000565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,158,46,50.999999999998067,41,0,69,36,36,14.550000000000136,961.67999999999222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
