time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.48,178.00000000000782,54.000000000001954,47.000000000003908,42,0,91,36.999999999998046,34,15.960000000000099,1213.3199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,180.00000000000392,54.500000000000981,48.000000000001954,42,0,91,36.499999999999019,34,15.985000000000049,1213.3149999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,182,55,49,42,0,91,36,34,16.010000000000002,1213.3099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,183,55,48,42,0,88.999999999998224,37,34,16.080000000000044,1216.2900000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,183.00000000000188,55,48,42,0,87,37,33.999999999998131,16.130000000000091,1222.2900000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,184.00000000000276,55,48,42,0,87,37,33,16.180000000000057,1224.2800000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,185.00000000001091,55,48,42,0,87.000000000003638,37,33.000000000007283,16.200000000000145,1226.2800000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,188.00000000000907,55,48,42,0,87.999999999990933,37,34.999999999995467,16.240000000000066,1231.2699999999502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,189.99999999999449,55,48,42,0,85.9999999999945,37,34,16.255000000000038,1220.2699999999707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,189.00000000000213,55,47.999999999999289,42,0,84.999999999999289,37,34,16.270000000000021,1209.2700000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,191.99999999999679,54.999999999998401,47.000000000001599,42,0,83.999999999996803,37,33.999999999998401,16.30000000000005,1211.2599999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,190,54,47.999999999997513,42,0,81.999999999995026,37,33,16.330000000000048,1203.2500000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,190,54,47.000000000003467,42,0,79.999999999989612,37,33,16.350000000000037,1204.2399999999827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,189.9999999999913,54,47.999999999995644,42,0,76.999999999995651,37,33,16.360000000000042,1199.2400000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,188,53.999999999994763,47,41.999999999994763,0,76,37,33.000000000005237,16.369999999999997,1200.2399999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,188,53.000000000000448,47,41,0,76.000000000000441,37,34,16.380000000000006,1200.24,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,188.00000000000267,54,47.000000000001336,41,0,77.000000000001336,37,34,16.390000000000029,1200.2400000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,190.0000000000023,54,48,41.000000000002309,0,78.000000000002316,37,34,16.410000000000071,1203.2299999999884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,191,54,48,42,0,79,37,33.999999999996803,16.440000000000033,1198.2299999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,190.99999999999181,54,48,41.999999999995914,0,79.000000000012264,37,33,16.45000000000012,1196.2299999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,189,54,48,41.000000000004974,0,82,37,33,16.479999999999979,1195.2300000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,189,54,47.99999999999973,42,0,81.99999999999973,37,33.00000000000027,16.510000000000005,1192.2200000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,189,54,47.000000000001158,42,0,81.000000000001151,37,33.999999999998842,16.525000000000016,1192.7200000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,189,53.999999999997954,48,41.999999999997954,0,82,37,33,16.540000000000042,1193.2199999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,188.99999999999415,52.999999999997065,48,41.000000000002935,0,82.000000000002927,37.000000000002935,33.000000000002935,16.560000000000088,1191.2199999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,186.99999999999218,52,48.000000000003908,41.999999999996092,0,83.000000000003908,38,34,16.590000000000078,1189.2099999999728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,184.9999999999952,51.999999999995204,49,41,0,84,38,34,16.609999999999982,1182.2100000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,184,51,49,41,0,84,38,34,16.699999999999999,1159.21,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,182.00000000000088,52.000000000000888,48.999999999999112,41,0,84.000000000012434,37.999999999999112,32,16.940000000000012,1135.1999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,183.00000000000188,53,48,41.000000000001869,0,97.999999999975756,37,32.000000000001869,16.950000000000021,1134.1999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,183.99999999999173,53.000000000002757,48,41.999999999997243,0,85,37,33.000000000002757,16.960000000000083,1133.199999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,181.00000000001458,54,48.000000000003645,41.000000000003645,0,85.00000000000729,37.000000000003645,33.999999999992717,16.990000000000073,1125.1999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,185,54,49,42,0,87.000000000004533,37.999999999995467,32.000000000004533,17.010000000000048,1119.1999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,185,54,49,42.000000000005507,0,88.000000000016513,37,33,17.019999999999996,1118.2000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,185.00000000000071,54,49,42.999999999999289,0,91.000000000011369,37,33,17.140000000000001,1095.1999999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,186.00000000000321,54.000000000001599,49,42,0,107.00000000000639,37,33.000000000003197,17.140000000000008,1094.1999999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,187.99999999999503,55.000000000002487,49,41.999999999997513,0,111.00000000000746,37.000000000002487,35,17.14500000000001,1092.199999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,185.99999999998613,56,49,41,0,114.00000000000347,38,34.999999999996533,17.150000000000865,1090.1999999999787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,181.99999999999565,56,48.999999999995644,41,0,115,38,33.999999999995644,17.400000000000084,1083.9999999999652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,181,55.999999999994763,48,41,0,115.00000000000524,38,33,17.419999999999995,1076.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,180.99999999999912,55,48,41,0,116.00000000000178,38,33.000000000000448,17.440000000000001,1049.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,178.99999999999866,55,48.000000000001336,41,0,120.00000000000533,37.999999999998664,33.999999999998664,17.439999999999987,1040.999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,177.99999999998846,55.000000000004619,49,41,0,124.00000000002541,37.000000000002309,33.000000000004619,17.429999999999975,1034.9999999999677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,172.99999999999679,57,49.000000000003197,41,0,135.00000000001918,38,34.999999999993605,17.419999999999987,1020.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,171.99999999998775,57.000000000004086,49.999999999995914,41.000000000004086,0,141.00000000000819,37.999999999995914,33.000000000008171,17.414999999999996,1013.9999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,168.99999999999503,58.000000000004974,49.000000000004974,42,0,143.00000000005471,37.000000000004974,35,17.410000000000004,1007.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,167.99999999999974,58.99999999999973,50,42,0,154.00000000000108,37.99999999999973,35.00000000000027,17.399999999999995,997.99999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,167,57.999999999995381,50.000000000001158,42,0,158.00000000000117,37,36,17.389999999999976,983.99999999997806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,167,53.999999999997954,51,42,0,158.99999999999181,37.000000000002046,35.999999999997954,17.36999999999998,964.99999999998158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,167,52.999999999994138,51,42,0,154.99999999997948,37.999999999997065,35.000000000002935,17.359999999999971,955.99999999997067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,166.99999999999608,50.999999999996092,51,42.000000000003908,0,147.99999999997263,37.000000000003908,36,17.349999999999987,945.99999999998931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,166.0000000000048,49.999999999995204,51,43,0,140.99999999995683,38,35.999999999995204,17.340000000000011,936.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,167,49,51,43,0,132,38,35,17.32,927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,165.99999999999912,47.999999999998224,50.999999999998224,42.999999999999112,0,109.99999999998489,37.999999999999112,34.999999999999112,17.299999999999972,907.99999999998226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,164.99999999999253,46,49.000000000001869,42,0,92.999999999990678,37.000000000001869,34.000000000001869,17.26999999999996,887.99999999996271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,161.00000000000551,45.999999999991736,50,42.000000000002757,0,87.999999999991743,37.999999999997243,35,17.24999999999898,867.99999999991792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,163.00000000001091,43,50,43,0,84.99999999999271,37.000000000003645,35,16.879999999999708,838.19999999992001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,166.00000000000907,42.999999999995467,50,42.999999999995467,0,83,38,34.999999999995467,16.79999999999982,816.20999999995252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,168,41.999999999994493,50,42,0,83,37.999999999994493,34.000000000005507,16.759999999999891,805.71499999997206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,168,41,50.000000000000711,42,0,83,37,34.999999999999289,16.719999999999956,795.21999999999218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,167.9999999999952,41.000000000001599,51.000000000001599,42,0,83.000000000001606,37,33.999999999996803,16.659999999999936,784.2299999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,164.99999999999503,42,52,42,0,84.000000000004974,37,32.000000000002487,16.619999999999902,773.22999999995272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,162.9999999999896,42,51.999999999996533,42,0,86.000000000006935,37,33.000000000003467,16.579999999999927,754.22999999995841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,160,42,51,42,0,87.999999999995651,37,33.999999999995644,16.559999999999693,742.22999999989997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,159.99999999996857,42.000000000005237,50.999999999994763,42,0,86.999999999994756,37,33,16.49000000000003,719.24000000001024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,153.99999999999778,43,50,42,0,85.999999999999559,37,33.000000000000448,16.470000000000002,708.23999999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,148.99999999999716,43,49.999999999998579,41.999999999998579,0,85,37,34,16.480000000000011,704.23499999999433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,146.9999999999977,43,49,41,0,84.999999999995381,37,34,16.489999999999952,700.22999999998842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,145.99999999999361,43,49,41,0,83,37,33.999999999996803,16.469999999999967,695.2300000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,144.00000000001225,43,49,41,0,82.999999999995907,37,33,16.46000000000004,696.22999999999183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,147,43.000000000004974,49,41.000000000004974,0,81.999999999990052,37,33,16.469999999999992,694.23000000000138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,147,44,49,41.99999999999973,0,79.999999999998394,37,33,16.450000000000006,694.23000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,147,44,49,41,0,73.999999999996533,37,32.999999999998842,16.469999999999988,695.22999999999831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,146.99999999999795,44,49,41,0,70.99999999997344,37,31.999999999997957,16.45999999999998,693.72999999999695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,146,44,49,41,0,57.999999999985342,37,31,16.449999999999971,692.22999999999706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,146.00000000000392,44.000000000003908,49,40.999999999996092,0,52.999999999996092,37,31,16.439999999999923,691.23000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,146.9999999999952,45,49,40.000000000004796,0,52,37,31.000000000009592,16.420000000000019,691.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,146,45,49,41,0,52,37,33,16.43,692.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,146,45.000000000000888,48,40,0,50.999999999999112,37.999999999999112,32.999999999999112,16.420000000000002,691.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,145.99999999999628,46,48.000000000001869,40,0,50,37,32,16.419999999999991,691.23999999999444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,143.99999999999724,46,49,39.999999999997243,0,50.000000000002757,37.000000000002757,31.999999999997247,16.414999999999988,688.23999999999171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,143.00000000000364,46.000000000007283,49,39,0,51,37.999999999996355,31,16.41000000000011,685.24000000001456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,143.99999999999093,48,49,39,0,51.000000000004533,37,31.00000000000453,16.439999999999912,689.24000000000456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,142.000000000011,48.000000000005507,49,39,0,52.000000000005507,37,31.999999999988987,16.420000000000005,690.23999999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,143.99999999999858,49,49,39,0,53.000000000007816,37,30.000000000000711,16.430000000000007,692.23999999999785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,142,49,49,39,0,64.000000000004803,37,31,16.439999999999984,689.24000000000478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,141.9999999999975,49,49,39,0,67,37,31,16.430000000000025,692.23999999999501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,141.00000000000347,49,49,38.999999999996533,0,67.000000000003467,37,30.999999999996536,16.439999999999966,690.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,141.9999999999913,49,49,38.000000000004356,0,68.000000000004349,37,30.000000000004352,16.429999999999986,690.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,139.99999999999477,49,48.999999999994763,39,0,69.000000000005244,37,31,16.420000000000005,690.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,138.99999999999955,49,48.000000000000448,39,0,70.000000000001776,37.000000000000448,30.999999999999556,16.439999999999998,688.24000000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,138.00000000000284,49,49,39,0,74.000000000001421,38,30.000000000002842,16.430000000000028,691.24000000000149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,140.00000000000693,49.000000000002309,49,39,0,75.000000000011553,37.999999999997691,32,16.449999999999953,692.24000000000467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,143.00000000000321,50,48.999999999996803,39,0,80.000000000015987,37.000000000003197,32,16.43,694.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,144.00000000000819,50.000000000012257,48.000000000004086,38.999999999995914,0,85.000000000024514,38,32,16.43,694.23999999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,146.00000000000995,53.000000000024869,48.999999999995026,38.000000000009948,0,91.000000000009948,38,31.999999999995026,16.43,693.73999999999899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,148.00000000000026,58.000000000003197,47.99999999999973,40,0,93.000000000001862,38,31.000000000000266,16.430000000000007,693.2400000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,149.0000000000023,70.000000000001151,47,40,0,100.00000000000577,38,32,16.449999999999999,702.24000000000228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,151.0000000000102,71.000000000012264,47.000000000002046,40,0,104.99999999998978,37.999999999997954,32.000000000004086,16.449999999999978,704.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,156.00000000001759,77.000000000005869,48,40.000000000002935,0,100.00000000001172,37.000000000002935,34,16.439999999998886,704.25000000005286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,162.00000000001955,79.000000000011724,48,41,0,104.00000000003126,38,33.999999999996092,16.059999999999334,722.26999999999623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,167.00000000000958,82.000000000014381,47.999999999995204,41,0,112.00000000000479,37.999999999995204,33,15.890000000000152,721.31000000000085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,169,85,47,41,0,113,37,33,15.02,759.40999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,170.00000000000088,87.000000000001776,47.999999999999112,40.999999999999112,0,113.00000000000178,37.999999999999112,32.000000000001776,14.53499999999957,779.50500000001784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,171.00000000000747,89.000000000018659,47.000000000001869,40.000000000001869,0,115.00000000001492,37.000000000001869,34,14.049999999997986,799.59999999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,175.00000000000827,99.00000000003304,48,41,0,123.0000000000358,37.999999999997243,34,12.96999999999832,798.79000000014071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,178.00000000001822,111.00000000002549,48,41.000000000007283,0,136.00000000005826,37.000000000003645,34,12.359999999999635,849.89000000038629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,183.00000000000452,118.00000000001586,48,43,0,152.00000000002038,38,34,12.259999999999184,955.96000000013612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,184.00000000000267,121.50000000000932,48,43,0,156.50000000001199,38,34,12.080000000000032,985.98999999999467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,185,125.00000000000284,48,42.999999999999289,0,160.99999999999716,37.999999999999289,34,12.119999999999989,1027.0100000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,184.99999999999599,128.99999999998482,47.999999999999197,42,0,156.99999999997522,37.000000000000803,34.000000000000803,12.104999999999976,1033.5050000000103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,182.49999999999378,119.49999999997638,47.499999999998757,42,0,141.49999999996146,37.500000000001243,34.500000000001243,12.090000000000398,1040.0000000000448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,179.99999999999653,109.99999999995497,47,41.999999999996533,0,125.9999999999619,38,35,12.250000000000313,1057.9900000000139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,179,96.999999999989114,47,41.000000000002174,0,114.99999999997824,37.999999999997826,34.999999999997826,12.340000000000522,1061.9799999999868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,179,94.499999999994003,47,41.500000000001201,0,109.99999999998801,37.499999999998799,34.499999999998799,12.459999999999948,1058.9600000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,179.00000000000045,91.999999999996888,47,42,0,105.00000000000044,37.000000000000448,34,12.550000000000018,1058.9500000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,180.00000000000142,84.999999999997158,47.000000000000711,41.999999999999289,0,106.00000000000426,38,34,12.590000000000057,1061.4450000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,181.0000000000023,82.999999999995381,47.500000000001151,41.499999999998849,0,109.00000000000693,38,34,12.630000000000139,1063.9400000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,181.99999999999679,81,48,41.000000000003197,0,112,37.999999999996803,34,12.690000000000127,1067.9400000000287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,180.99999999999591,81.000000000024514,48,42,0,112,37,33.999999999995914,12.730000000000246,1076.9300000001308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,179.99999999999503,86.999999999975131,48,42,0,111.9999999999801,37,33.000000000004974,12.789999999999957,1108.9299999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,179,82.000000000001336,47.99999999999973,42,0,107.99999999999893,37,34,12.85,1131.9300000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,179,86.999999999998849,47.000000000001158,42,0,104.00000000000115,36.999999999998842,34,12.849999999999953,1132.9300000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,179,85.999999999997954,48,42,0,104.99999999999795,36.000000000002046,33.999999999997954,12.810000000000022,1137.940000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,178.99999999999707,84.999999999988276,48,42,0,104.00000000000587,36.999999999997065,33,12.819999999999972,1157.9400000000162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,177.99999999999608,81,48,42,0,105.99999999999218,35.999999999996092,33.000000000003908,12.80999999999999,1163.4450000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,177,81.000000000009592,48,42,0,104.00000000001438,35.000000000004796,34,12.80000000000001,1168.9499999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,177,83,48,42,0,107,36,34,12.800000000000001,1177.95,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,174.99999999999912,83.000000000000895,47,42,0,108,36,34,12.779999999999999,1191.9500000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,173.99999999999628,83.999999999985079,47.000000000001869,41.999999999998131,0,108,36,34,12.77999999999998,1199.9500000000151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,171.99999999999449,76.000000000002757,48,41.000000000002757,0,108.00000000000551,36,34,12.77,1207.9500000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,170,77.00000000003277,48,42,0,110.00000000001093,36,34,12.769999999999964,1217.9600000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,169.99999999999548,86,47.999999999995467,42,0,113.00000000000453,36,34,12.759999999999984,1221.9600000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,169,85.999999999944933,47.000000000005507,42,0,114,36,33.999999999994493,12.750000000000002,1225.9599999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,168.99999999999929,76.000000000002132,48,42,0,113.99999999999858,36,33.000000000000711,12.739999999999965,1243.960000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,167.99999999999841,78.999999999980815,48,42,0,112,36.000000000001599,34,12.690000000000031,1247.9600000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,167.0000000000025,66.999999999985079,48,42,0,111.99999999999503,36.999999999997513,33.999999999997513,12.710000000000075,1254.9600000000173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,167.99999999999653,60.999999999996533,48,42,0,110.00000000000347,35.999999999996533,33,12.740000000000069,1261.9399999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,166.99999999998258,60.000000000017408,48,42.000000000004356,0,111,35,33.000000000004356,12.76000000000003,1260.9249999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,162.99999999998428,64,48.000000000005237,43,0,111,35.000000000005237,34.000000000005237,12.77999999999999,1259.9100000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
