time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,584.99999999999943,396,471,661,372,382,505.00000000000057,421,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,584.00000000000136,396,471,661,372,382,505.99999999999864,421,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,584,396,470.00000000000045,660.00000000000045,372,382,506,421,3.1699999999999999,243.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,584,396,470,661,372,382,506,421,3.1699999999999999,243.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,584,396,470,661,372,382,506,421,3.1699999999999999,243.00000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,584.99999999999943,396.99999999999943,470.99999999999943,661,372.99999999999943,382,506.99999999999943,421.99999999999943,3.1699999999999999,242.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,584.99999999999966,397,471,660.99999999999966,373,382.99999999999966,507,422,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,584.00000000000159,397,471,660.00000000000159,373,382.00000000000159,507,422,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,584.99999999999932,397.99999999999932,471,660.99999999999932,373,382.99999999999932,507,422.99999999999932,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,585,398.00000000000023,471,661,375.00000000000023,383.00000000000023,508,423,3.1699999999999999,242.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,585,398.99999999999829,471,661,375.99999999999829,383.99999999999829,508,423,3.1699999999999999,242.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,585,399.9999999999992,471,661,376.9999999999992,384,508,423,3.1699999999999999,243.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,585,399.99999999999989,472,661,376.99999999999989,384,508,423,3.1699999999999999,242.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,585,399.00000000000182,472,661,376.00000000000182,384,508,423,3.1699999999999999,242.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,585,399.99999999999909,472,661,376.99999999999909,384,508,423,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,585,400,472,661,377,384,508,423,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,585,400,471.00000000000193,661,377,384,508.99999999999807,423,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,585,400,471.99999999999898,661,377,384,508.00000000000102,423,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,585,400,472,661,377,384.99999999999989,508.99999999999989,423.99999999999989,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,585,400,472,661,377,384.00000000000205,508.00000000000205,424,3.1699999999999999,242.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,585,400,472,661,377,384,508,424,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,585,400,472,661,377,384,508,424,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,584.99999999999932,400,472,660.99999999999932,377,384,508,424,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,584.00000000000125,400,472,660.00000000000125,377,384,508,424,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,584.99999999999966,400,471.00000000000034,660,376.00000000000034,384,508,423.00000000000034,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,584,400,472,660.99999999999943,376,384,507,423,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,584,400,472,660.00000000000136,376,384,507,423,3.1699999999999999,241.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,584,399.00000000000045,471.00000000000045,660.99999999999955,376,384,507,423,3.1699999999999999,241.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,583.99999999999955,398.99999999999955,471.99999999999955,660.99999999999955,375,384,507,423,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,583.00000000000148,398.00000000000148,471.00000000000148,660.00000000000148,375,384,507,423,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,583,398,471,660,375,384,507,422.00000000000057,3.1699999999999999,242.99999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,583,397,471,660,373.99999999999966,383.99999999999966,507,421.99999999999966,3.1699999999999999,242.50000000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,583,397,471,660,373.00000000000159,383.00000000000159,507,421.00000000000159,3.1699999999999999,242.0000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,583,396.00000000000068,471,660,372.00000000000068,383,507,421,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,582.99999999999977,396,470.00000000000023,660,372,383,507,420.99999999999977,3.1699999999999999,242.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,582.00000000000171,396,470.99999999999829,660,372,383,507,420.00000000000171,3.1699999999999999,242.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,582,396,471,660,372,383,506.0000000000008,420,3.1699999999999999,242.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,582.99999999999989,395.99999999999989,470.99999999999989,660,372,382.99999999999989,506,420,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,582.00000000000182,395.00000000000182,470.00000000000182,660,372,382.00000000000182,506,420,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,582,395,470,660,371.00000000000091,382,506,420,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,582,395,470,660,371,381,505,419,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,581.00000000000193,394.00000000000193,469.00000000000193,660,370.00000000000193,381,505,419,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,581,394,469,660,370,380.00000000000102,505,418.00000000000102,3.1699999999999999,242.00000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,581,394,468.00000000000011,659.00000000000011,369.00000000000011,380,504.00000000000011,418,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,581,393.00000000000205,467.00000000000205,659,369,379.00000000000205,504,417.00000000000205,3.1699999999999999,242.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,581,393,467,659,368.00000000000114,379.99999999999886,504,417,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,580.00000000000023,393,467.99999999999977,658.00000000000023,368,379.00000000000023,504,417,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,579.99999999999932,393,467.99999999999932,658,367.99999999999932,378,502.99999999999932,417,3.1699999999999999,242.50000000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,579.00000000000125,393,467.00000000000125,658,367.00000000000125,378,502.00000000000125,417,3.1699999999999999,242.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,579,392.00000000000034,467,658,366.00000000000034,378,501.00000000000034,416.00000000000034,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,577.99999999999829,391.99999999999943,466.99999999999943,658,364.99999999999943,377,496.99999999999943,415,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,575.00000000000409,391.00000000000136,466.00000000000136,658,364.00000000000136,377,496.00000000000136,415,3.1699999999999999,241.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,575,391,465.00000000000045,657.00000000000045,364,376.00000000000045,495.00000000000045,415,3.1699999999999999,241.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,575,391,465.99999999999955,657,363,376,495,414.00000000000045,3.1699999999999999,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,575,391,465.00000000000148,657,363,376,495,414.99999999999852,3.1699999999999999,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,575,391,465.99999999999943,657,363,376,495.99999999999943,415,3.1699999999999999,241.49999999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,575,391,465,657,363,376,496.00000000000034,415,3.1699999999999999,241.99999999999875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,575,391,465,657,363,376,496.99999999999841,415,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,575,391,465,657,363,376,497,415,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,575.00000000000023,391,466,657,363,376,498,414.99999999999977,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,575.99999999999829,391,466,657,363,376,498,414.00000000000171,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,576,391,466,657,362.0000000000008,375.0000000000008,498,414.9999999999992,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,576,391,466.00000000000011,657,363,375,498.00000000000011,415,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,576,391,466.99999999999818,657,363,375,498.99999999999818,415,3.1699999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,576.99999999999909,391,467,657,363,375.99999999999909,499.99999999999909,415,3.1699999999999999,242.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,578,392,467,657,364,376,502,415,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,578,392,467,657,364,376,502.99999999999807,415.99999999999807,3.1699999999999999,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,578.99999999999898,392,467,657,364.99999999999898,376,503.99999999999898,416,3.1699999999999999,243.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,579,392.99999999999989,467,657,365.99999999999989,376.99999999999989,504,416,3.1699999999999999,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,579,393,467.99999999999795,657,366.99999999999795,377,505.99999999999591,416.99999999999795,3.1699999999999999,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,579.99999999999886,393,468,657,367.99999999999886,377,506,417,3.1699999999999999,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,580.99999999999977,393,468,657,368,377,506.99999999999977,417,3.1699999999999999,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,581.00000000000068,394.00000000000068,469,658,369.00000000000068,377.00000000000068,508,417.00000000000068,3.1699999999999999,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,581.99999999999875,394.99999999999875,469,658,369.99999999999875,377.99999999999875,508,417.99999999999875,3.1699999999999999,244.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,582,395,469,658,370.99999999999966,378,508.99999999999966,418,3.1699999999999999,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,582.49999999999955,395.49999999999955,469.99999999999915,658,371.49999999999955,378.49999999999955,509.49999999999955,418.99999999999915,3.1699999999999999,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,582.99999999999932,395.99999999999932,470.99999999999864,658,371.99999999999932,378.99999999999932,509.99999999999932,419.99999999999864,3.1699999999999999,245.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,583.99999999999955,397.99999999999909,471,658,373.99999999999909,379,510.99999999999955,421.99999999999909,3.1699999999999999,246.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,584,398.49999999999955,471,658.49999999999955,374.99999999999903,379.49999999999955,511.49999999999955,422.49999999999955,3.1699999999999999,247.49999999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,584,398.99999999999926,471,658.99999999999932,375.99999999999852,379.99999999999926,511.99999999999926,422.99999999999926,3.1699999999999999,247.99999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,584.99999999999943,399,471.99999999999943,659,376,380,512.99999999999943,423,3.1699999999999999,248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,585,400.00000000000034,471,660,377,381,514,424,3.1699999999999999,248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,585,400.99999999999841,471,660,377,381,514,424,3.1699999999999999,248.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,585,401,471.99999999999932,660,377,381.99999999999932,514.99999999999932,424.99999999999932,3.1699999999999999,249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,585.00000000000023,402,471.00000000000045,660,377,382,514,426,3.1699999999999999,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,585.99999999999829,402,472.99999999999659,660,377,382,514,426,3.1699999999999999,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,586,402,473,660.49999999999955,377,381.5000000000004,514,425.5000000000004,3.1699999999999999,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,586,402,472.99999999999989,660.99999999999989,377,381,514,425,3.1699999999999999,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,586,402,472.00000000000182,660.00000000000182,377,381,514,425,3.1699999999999999,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,586,401.50000000000045,472,660,377,381,514,425,3.1699999999999999,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,586,401,472,660,377,381,514,425,3.1699999999999999,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,586,400.00000000000193,472,660,377,381,514,424.00000000000193,3.1699999999999999,249.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,586,400,472,660,376.00000000000102,380.00000000000102,513.00000000000102,424,3.1699999999999999,249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,586,399.00000000000011,472,660,376,380,513,424,3.1699999999999999,249.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,585.00000000000205,399,471.00000000000205,660,375.00000000000205,380,513,423.00000000000205,3.1699999999999999,249.50000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,585,399,471,660,375,380,513,423,3.1699999999999999,249.00000000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,585,398.00000000000023,471,660,373.00000000000045,379.00000000000023,513,422.00000000000023,3.1699999999999999,249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,585.00000000000068,397,470.99999999999932,660,372.00000000000068,379,513,422,3.1699999999999999,249.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,585.99999999999875,397,470.00000000000125,660,372.99999999999875,379,513,422,3.1699999999999999,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,585.00000000000034,397,470.99999999999966,659.00000000000034,373,379,513,421.00000000000034,3.1699999999999999,250.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,586,397.00000000000057,471.00000000000057,660,373,379,513,422,3.1699999999999999,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,586,397.99999999999864,471.99999999999864,660,373,379,513,422,3.1699999999999999,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,586,398,471.00000000000045,660,373,379,513,422,3.1699999999999999,251.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,586,398,471,660,373,379,513,421.00000000000045,3.1699999999999999,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,586,398,471,660,373,379,513,421.99999999999852,3.1699999999999999,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,586,398,471,660,373,379,513,422,3.1699999999999999,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,586,397.99999999999966,471,660,373,379.00000000000034,513,422,3.1699999999999999,252.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,586,397.00000000000159,471,660,373,379.99999999999841,513,422,3.1699999999999999,253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,586,397.99999999999932,471,660,373,379.00000000000068,513,421.00000000000068,3.1699999999999999,253.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,586,397.99999999999977,471,660,373,379.00000000000023,513,422,3.1699999999999999,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,586,397.00000000000171,471,660,373,379.99999999999829,513,422,3.1699999999999999,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,586,397,471,660,373.9999999999992,380,513,422,3.1699999999999999,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,586,397,470.99999999999989,660,373.99999999999989,380,513,422,3.1699999999999999,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,586,397,470.00000000000182,660,373.00000000000182,380,513,422,3.1699999999999999,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,586,397,470.99999999999909,660,373,380,513,422,3.1699999999999999,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,586,397,471,660,373,380,513,422,3.1699999999999999,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,586,397,471,660,373,380,513,422,3.1699999999999999,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,585.00000000000102,396.00000000000102,471,660,373,380,512.00000000000102,421.00000000000102,3.1699999999999999,254.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,585,396,471,659.00000000000011,373,380,512,420.00000000000011,3.1699999999999999,255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,585,396,471,659,373,380,512,420.99999999999795,3.1699999999999999,255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,585,396,471,659,373,380,511.00000000000114,421,3.1699999999999999,255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,585,396,471,659,373,380,511,421,3.1699999999999999,254.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,585,395.99999999999932,470.99999999999932,659,373,379.00000000000068,511,421,3.1699999999999999,253.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,585,395.00000000000125,470.00000000000125,659,373,379.99999999999875,511,421,3.1699999999999999,253.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,585,395,470.99999999999966,659,373,380,511,421.99999999999966,3.1699999999999999,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,584,395,471,659,373,380,510.00000000000057,421.99999999999943,3.1699999999999999,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,584,395,471,659,373,380,510.99999999999864,421.00000000000136,3.1699999999999999,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,584,395,471,659,373,380,511,421.99999999999955,3.1699999999999999,254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,584,396,471.99999999999955,659,373,380,511,421.00000000000045,3.1699999999999999,254.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,584,396,471.00000000000148,659,373,380,511,421.99999999999852,3.1699999999999999,254.99999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,584,396,471,659,373,380,511,422,3.1699999999999999,255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,584,396,472,659,373,380,511,422,3.1699999999999999,255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,584,396,472,659,373,380,511,422,3.1699999999999999,255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,584,396,471.00000000000068,659,373,380,511.99999999999932,422.99999999999932,3.1699999999999999,255.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,584,396.00000000000023,471.99999999999977,659,373.00000000000023,380.99999999999977,512,423.00000000000023,3.1699999999999999,255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,584,396.99999999999829,471.00000000000171,659,373.99999999999829,380.00000000000171,512,423.99999999999829,3.1699999999999999,255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,584,396.0000000000008,471.9999999999992,659,374,380.9999999999992,512,423.0000000000008,3.1699999999999999,255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,584,397,472,659,374,380,512,423.00000000000011,3.1699999999999999,255.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,584,397,472,659,374,380,512,423.99999999999818,3.1699999999999999,256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,584,397,472,659,374,380.99999999999909,512,423.00000000000091,3.1699999999999999,256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,584,397,472,659,374,381,513,424,3.1699999999999999,256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,584,397,472,659,374.99999999999807,380.00000000000193,513,424,3.1699999999999999,256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,584,397,472,659,375.99999999999898,380.99999999999898,513,424,3.1699999999999999,256.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,584,397.99999999999989,472,659,376,381,513,424.99999999999989,3.1699999999999999,257.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,584.99999999999795,398.99999999999795,472.99999999999795,659,376.99999999999795,381,513,424.00000000000205,3.1699999999999999,258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,585,399,473,659,377.99999999999886,381.99999999999886,513.99999999999886,424.99999999999886,3.1699999999999999,258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,585,399,473,659,378,382,514,425,3.1699999999999999,258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
