time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.45,195,46,48,43,0,51,37,34.000000000004547,15.109999999999999,1162.4599999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,195,46,48.999999999996362,42.000000000003638,0,51,37,34,15.109999999999999,1163.4599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,195,46,49,42.999999999997272,0,51,37,34.999999999997272,15.109999999999999,1163.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,195,46,49,43,0,51,37,35,15.119999999999981,1167.4599999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,194.00000000000091,45.000000000000909,49.999999999999091,43,0,50.000000000000909,37,34.000000000000909,15.110000000000008,1164.4600000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,195,46,48,43,0,51,37,34,15.109999999999999,1164.9599999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,194,45.999999999999091,49,43,0,51,37,34.000000000000909,15.109999999999999,1165.4599999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,194,45.000000000003865,49,43,0,51,37,34.999999999996135,15.109999999999999,1167.4599999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,194,45.999999999997044,49,42.000000000002956,0,51,37,35,15.339999999999321,1148.4600000000562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,194,46,49,42.999999999997954,0,51,36.000000000002046,34.000000000002046,15.359999999999959,1147.4500000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,194,46,49,43,0,51,36.99999999999887,34.99999999999887,15.359999999999999,1146.4600000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,194,45.00000000000022,49.99999999999978,43,0,50.00000000000022,37,35,15.359999999999999,1147.4599999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,194,46,50,43,0,51,37,35,15.359999999999999,1147.9599999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,194,46,50,43,0,51,37,35,15.359999999999999,1148.459999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,194,46,49.000000000003183,43,0,51,37,35,15.359999999999999,1150.4499999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,194,45.000000000002274,49,43,0,51,37,35,15.350000000000023,1149.4600000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,194,45,49,43,0,51,37,35,15.120000000000314,1169.4599999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,194,45.999999999999545,49.999999999999545,43,0,51,37,34.000000000000455,15.3399999999999,1149.4500000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,194,46,49.999999999999545,43,0,51,37,34,15.349999999999977,1150.9549999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,194,46,49.00000000000432,43,0,51,37,34,15.359999999999957,1152.4599999999934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,194,46,49,43,0,51,37,34.999999999996589,15.350000000000033,1153.4499999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,194,46,49.999999999997499,42.000000000002501,0,51,37,35,15.359999999999975,1154.4499999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,194,46,50,42.999999999998415,0,51,37,34.000000000001585,15.350000000000016,1154.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,194,46,50,43,0,51,37,34.999999999999325,15.340000000000007,1155.4599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,194,45.999999999999766,49,43,0,51,37,34.000000000000234,15.349999999999945,1157.4499999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,194,45.00000000000454,49,43,0,51,37,34.99999999999546,15.35,1158.4499999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,194,45.999999999996362,49.999999999996362,43,0,51,37,35,15.230000000000437,1166.9499999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,194,46,49.000000000002728,43,0,51,37,34.000000000002728,15.110000000000326,1175.4499999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,194,45.000000000001819,49,43,0,51,37,34.999999999998181,15.119999999999981,1179.4499999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,194,45.999999999999091,49,43,0,51,37,34.000000000000909,15.110000000000008,1178.4600000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,194,46,50,43,0,51,37,35,15.09,1180.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,194,46,49.999999999999091,43,0,50.000000000000909,37,34,15.099999999999952,1181.4499999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,194,46,49.000000000003865,43,0,50.999999999996135,37,34,15.1,1178.4600000000116,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,194,45.000000000002956,49,43,0,51,37,34.999999999997044,15.09000000000003,1178.9599999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,194,45.999999999997954,49.999999999997954,43,0,51,37,35,15.08000000000002,1179.4599999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,194,46,50,43,0,51,37,35,15.070000000000011,1181.4599999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,193.00000000000023,46,50,42.00000000000022,0,51,37,35,15.07,1181.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,194,45,49,43,0,51,37,35,15.07999999999995,1181.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,194,45,49,43,0,51,37,35,15.070000000000041,1180.4600000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,194,45.999999999996817,49,43,0,51,37,35,15.07,1182.4599999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,194,46,49.999999999997726,43,0,51,37,34.000000000002274,15.07,1184.4599999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,194,45.000000000001364,50,43,0,51,37,34.999999999998636,15.07,1183.4600000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,194,45.999999999999545,49.000000000000455,43,0,51,37,35,15.07,1183.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,194.99999999999955,45.000000000000455,49,43,0,50.999999999999545,37,34,15.060000000000052,1184.4599999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,194.00000000000432,45.99999999999568,49,43,0,50.00000000000432,37,34,15.050000000000043,1184.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,194,46,49,43,0,50,37,34,15.050000000000001,1181.4600000000103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,194,46,49.999999999997499,43,0,50.999999999997499,37,34.999999999997499,15.054999999999987,1184.4599999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,194,46,50,43,0,50.000000000001585,37,34.000000000001585,15.059999999999993,1187.4599999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,194,46,49.000000000000675,43,0,50.999999999999325,37,34,15.050000000000008,1186.4700000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,193.00000000000023,46,49,43,0,51,37,35,15.059999999999945,1186.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,193.99999999999545,46,49,43,0,51,37,35,15.050000000000047,1188.4699999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,194,46,49,43,0,51,36.000000000003638,34.000000000003638,15.050000000000001,1189.4699999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,194,46,49,43,0,50.000000000002728,36.999999999997272,34.999999999997272,15.040000000000026,1193.4599999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,194,46,49.999999999998181,43,0,50.999999999998181,37,35,15.039999999999999,1194.4599999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,194,46,50,43,0,50.000000000000909,37,35,15.039999999999999,1195.4599999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,193,46,49,43,0,51,37,35,15.050000000000001,1196.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,194,45.000000000000909,49,43,0,51,37,34,15.050000000000001,1198.4599999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,194,45.999999999996135,49,43,0,51,37,34,15.069999999999922,1197.4600000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,194,46,49,43,0,51,37,34,15.07999999999997,1201.4499999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,193.00000000000205,46,48.000000000002046,43,0,51,37,33.000000000002046,15.08,1200.950000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,193,46,48,43,0,51,37,33.99999999999887,15.08,1200.4500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,194.99999999999955,46,48.99999999999978,43,0,51,37,34,15.309999999999949,1185.4500000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,193.00000000000068,46,49.000000000000689,43,0,50.000000000000689,37,34.999999999999311,15.319999999999951,1189.44999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,193.99999999999591,46,49.999999999995914,43,0,50.999999999995914,37,34.000000000004086,15.329999999999959,1187.4500000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,193.00000000000318,46,49.000000000003176,43,0,51,36.000000000003176,34,15.359999999999904,1190.4399999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,193,46,49,43,0,51,36.999999999997733,34,15.340000000000046,1190.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,193.99999999999864,46,48.000000000001357,43,0,51,36.000000000001357,33.000000000001357,15.359999999999973,1196.4399999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,193.00000000000045,46,49.999999999999112,43,0,51,36,33.999999999999559,15.359999999999999,1195.4350000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,193,46,49.999999999999531,43,0,51,36.999999999999069,34,15.359999999999999,1194.4300000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,193,46,49.000000000004306,43,0,51,35.000000000008612,34,15.369999999999957,1199.4299999999785,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,193,46,49,43,0,51,36.999999999993207,34.999999999996604,15.379999999999967,1201.4299999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,193,46,49,43,0,51,36.000000000002508,35,15.389999999999976,1203.4299999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,193,46,49,43,0,51,36.999999999998401,35,15.409999999999968,1207.4199999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,193,46,49.999999999999311,43,0,51,37,34.000000000000689,15.489999999999718,1214.4199999999753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,192.00000000000023,46,48.00000000000022,43,0,51,36.99999999999978,34,15.569999999999563,1221.4199999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,192.99999999999545,46,48.999999999995445,43,0,51,36.000000000004555,34,15.589999999999909,1224.4199999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,192.00000000000364,46,49,43,0,51,36.999999999996362,34,15.570000000000073,1225.4199999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,192,46,48.000000000002728,43,0,51,37,34,15.410000000000437,1211.4200000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,192,46,48.999999999998181,43,0,51,37,34,15.579999999999691,1231.4199999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,192.99999999999909,45.000000000000909,49,43,0,51,37,34,15.599999999999982,1234.4099999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,193,46,50,43,0,51,37,34,15.604999999999986,1234.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,193.00000000000091,46,49,43,0,51,37,34.000000000000909,15.609999999999976,1234.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,193.99999999999613,46,49,43,0,51,37,34.999999999996135,15.61999999999996,1235.4099999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,192.00000000000591,46,49,43,0,51,36.000000000002956,34.000000000002956,15.639999999999942,1233.410000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,192,46,49,43,0,51,36.999999999997954,34.999999999997954,15.669999999999938,1231.4000000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,192,46,49,43,0,51,36.00000000000113,34.00000000000113,15.660000000000011,1233.3999999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,192,46,49.99999999999978,43,0,51,36.99999999999978,34,15.679999999999996,1234.3999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,193.00000000000068,46,49.999999999999311,43,0,51,36.999999999998622,34,15.68,1232.4000000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,193.99999999999591,46,49.000000000004086,43,0,51,35.000000000008171,34,15.684999999999979,1233.8949999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,192.00000000000634,46,49,43,0,51,36.999999999993648,34.999999999996824,15.689999999999984,1235.3899999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,192.99999999999773,46,49,43,0,51,37,35,15.699999999999976,1236.3899999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,192.00000000000136,46,49,43,0,51,36.000000000001357,35,15.699999999999999,1234.3900000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,192.99999999999955,46,49,43,0,51,36,34.000000000000441,15.729999999999986,1235.3899999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,192,46,49,43,0,51,36.999999999999531,34.999999999999531,15.73,1232.3900000000158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,192,46,49,43,0,51,36.000000000004306,34.000000000004306,15.73,1232.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,192,46,49,43,0,51,36,33.000000000003396,15.734999999999983,1230.8900000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,192,46,49,42.000000000002508,0,51,36,34.999999999994984,15.739999999999988,1229.390000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,192,46,49,42.999999999998401,0,51,36.999999999998401,34.000000000001599,15.74,1237.3899999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,192,46,49,43,0,50.000000000000689,36.000000000000689,34,15.74,1233.3900000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,192,45.999999999999559,49,43,0,51,37,33.99999999999978,15.74,1236.3899999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,192,44.000000000009102,49,43,0,51,37,33.000000000004555,15.759999999999909,1236.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,192.99999999999636,45.999999999992717,49,43,0,51,36.000000000003638,33,15.755000000000019,1231.8900000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,193,46,49,43,0,51,36,33.999999999997272,15.750000000000014,1227.3900000000124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,193.99999999999818,46,49,43,0,51,36.999999999998181,33.000000000001819,15.769999999999964,1224.3800000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,193.00000000000091,46,49,43,0,51,37,33.999999999999091,15.760000000000009,1225.3899999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,193,46,49,43,0,50,37,34,15.789999999999999,1222.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,193,46,49.999999999999091,43,0,51,37,34,15.809999999999905,1220.3800000000097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,193,46,49.000000000003865,43,0,51,37,34,15.80000000000004,1214.3800000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,193,46,49.999999999997044,43,0,51,37,33.000000000002956,15.730000000000206,1201.8800000000369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,193,46,49.000000000002046,43,0,51,37,33.999999999997954,15.660000000000142,1189.3800000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,193,45.00000000000113,49,43,0,51,37,34,15.829999999999808,1208.3799999999785,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,193,45.99999999999978,49,43,0,51,37,34.99999999999978,15.670000000000035,1187.3800000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
