time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.44,179,47,51,41.000000000002615,0,87.999999999997385,38,33,15.759999999999948,923.47999999999479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,180.99999999999659,46.000000000001705,51,41,0,88,38,33.999999999998295,15.740000000000034,921.49000000000342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,181,46,51,41,0,88.999999999999204,38,33.000000000000796,15.74,926.48999999999603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,178.99999999999989,46.999999999999886,50.000000000000114,42,0,87.999999999999886,38,33.999999999999886,15.710000000000083,927.48999999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,178.00000000000182,46.000000000001819,50.999999999998181,42,0,87.000000000001819,38,33.000000000001819,15.690000000000037,930.48999999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,178,46,50.000000000000909,42,0,87.999999999999091,38,33,15.685000000000011,930.98999999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,181,46,50,42,0,87,38,34,15.680000000000014,931.48999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,180.00000000000193,46.999999999998067,50,42,0,87.999999999998067,38,34,15.68,930.49000000000194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,179.00000000000102,47,50,42,0,88,38,34,15.68,933.48999999999694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,180.99999999999977,47,50.999999999999886,41.000000000000114,0,88,38,34,15.68,932.49000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,178.00000000000614,47,51,41.999999999997954,0,88,38,33.000000000002046,15.68999999999998,934.47999999999593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,178,46.00000000000113,51,42,0,88,38,33,15.680000000000025,933.48000000000252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,179.99999999999955,46,51,41.00000000000022,0,88,38,33.99999999999978,15.67000000000003,932.48000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,177.00000000000645,46,51,41,0,87.00000000000216,38,33.000000000002153,15.679999999999978,934.4799999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,177.99999999999875,46.999999999998742,51,41,0,87,38,32.000000000001258,15.670000000000012,933.48000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,179.99999999999932,47,51,41.999999999999659,0,87,38,33.999999999999311,15.67,933.48000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,177.00000000000682,46.000000000002274,50.000000000002274,42,0,87,38,34,15.660000000000023,932.49000000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,177.99999999999864,46,50,41.000000000001364,0,87.999999999998636,38,33.000000000001364,15.669999999999986,932.48000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,178,46,50,41.999999999999545,0,88,38,33,15.660000000000034,932.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,177.00000000000239,46,50,42,0,88.999999999997613,38,33,15.655000000000012,931.99000000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,177,46,50,41.000000000001478,0,87.000000000002956,38,33.999999999998522,15.650000000000007,931.49000000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,178.99999999999886,46.999999999999432,50.999999999999432,41.999999999999432,0,87.999999999999432,38,34,15.659999999999966,932.4899999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,178.0000000000025,47,50.000000000002501,42,0,87.000000000002501,38,34,15.66,932.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,178.99999999999841,46.000000000001585,50,42,0,87.999999999998408,38,34,15.650000000000016,930.49000000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,179.99999999999932,46,50,41.000000000000675,0,88,38,34,15.65,930.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,179.00000000000261,46,50,41,0,88,38,34,15.654999999999987,931.48999999999739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,178.00000000000171,46,50.999999999998302,41.999999999998302,0,88,38,34,15.659999999999991,932.4899999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,178.9999999999992,46,51,41.000000000000796,0,87.000000000000796,38,33.000000000000796,15.640000000000017,927.49000000000399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,178.00000000000011,46.999999999999886,50.999999999999886,41.999999999999886,0,87,38,33.999999999999886,15.649999999999974,931.4899999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,178.99999999999818,46.000000000001819,50.000000000001819,41.000000000001819,0,87,38,33.000000000001819,15.65,931.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,177.00000000000182,46,50.999999999999091,41,0,87.999999999999091,38,33.999999999999091,15.640000000000009,929.49000000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,178,46,50,42,0,87,38,34,15.620000000000056,932.48999999999148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,178.99999999999807,46,50,42,0,87,38,34,15.619999999999999,931.49000000000194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,178.00000000000102,46,50.999999999998977,41.000000000001023,0,87,38,33.000000000001023,15.619999999999999,932.48999999999762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,178,46,51,41.999999999999886,0,87.999999999999886,38,33.999999999999886,15.619999999999999,933.48999999999705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,178.99999999999795,46,49.000000000004086,41.000000000002046,0,88,38,34,15.619999999999999,933.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,179.99999999999886,46,50.999999999997733,41,0,87.000000000001137,38,34,15.619999999999999,931.49000000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,179.00000000000023,46,51,41.99999999999978,0,87,38,34,15.619999999999999,933.48999999999387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,179,46,50.000000000002153,42,0,87,38,33.000000000002153,15.610000000000021,932.49000000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,179,46,50,41.000000000001243,0,87,38,33.999999999998757,15.629999999999976,934.48999999999751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,178.00000000000034,46,50,41.999999999999659,0,87,38,33.000000000000341,15.630000000000001,935.48999999999683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,178.99999999999773,46.999999999997726,50.999999999997726,42,0,87,38,33.999999999997726,15.625000000000011,933.49000000000456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,177.00000000000273,47,51,42,0,87,38,33.000000000001364,15.620000000000006,931.49000000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,179.99999999999864,46.000000000000455,51,41.000000000000455,0,87,38,33,15.619999999999999,932.48999999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,180,46.999999999997613,51,41,0,87,38,33,15.619999999999999,932.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,178.00000000000296,46.000000000001478,50.000000000001478,41.999999999998522,0,87.999999999998522,38,33,15.619999999999999,931.49000000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,178,46,50,41.000000000000568,0,87.000000000000568,38,33,15.610000000000033,933.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,178,46.999999999997499,50,41.999999999997499,0,87,38,33.999999999997499,15.614999999999986,932.49500000000251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,178.99999999999841,46.000000000001585,50.999999999998415,42,0,87,38,34,15.619999999999992,931.4900000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,179.99999999999932,46,51,42,0,87,38,33.000000000000675,15.610000000000035,929.49000000000706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,178.50000000000179,46.499999999999403,50.500000000000597,42,0,87,38,33.499999999999403,15.619999999999973,931.48999999999478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,177.00000000000256,46.999999999999147,50.000000000000853,42,0,87,38,33.999999999999147,15.619999999999999,931.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,177,46.000000000000796,50,41.000000000000796,0,87,38,34,15.619999999999999,931.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,178.00000000000023,46.000000000000114,50.000000000000114,41,0,87,38,33,15.619999999999999,931.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,179.99999999999636,46.999999999998181,50.999999999998181,41,0,87,38,33,15.619999999999999,931.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,178.00000000000182,46.000000000000909,50.000000000000909,41,0,87,38,33.999999999999091,15.619999999999999,931.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,178,46,50,41.499999999999289,0,87,38,33.500000000000711,15.610000000000028,932.49999999999716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,178,46,50,41.999999999999034,0,87,38,33.000000000000966,15.61999999999998,931.49000000000194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,178.99999999999898,46,50,41.000000000001023,0,87,38,33,15.619999999999999,931.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,179,46,50.499999999999233,41.499999999999233,0,87,38,33.499999999999233,15.619999999999999,931.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,179,46,50.999999999998977,41.999999999998977,0,87,38,33.999999999998977,15.619999999999999,931.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,179,46,50.00000000000113,41.00000000000113,0,87,38,33.00000000000113,15.615000000000013,930.99000000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,179.99999999999977,46,50.99999999999978,41.99999999999978,0,87,38,33.99999999999978,15.610000000000015,930.49000000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,179.00000000000216,46.999999999997847,50.000000000002153,42,0,87,38,34,15.600000000000021,930.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,179.99999999999875,46.000000000001243,50.999999999998757,42,0,87,38,34,15.609999999999987,930.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,179.00000000000034,46,50.000000000000334,42,0,87,38,34,15.619999999999967,931.48999999999683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,179,46,50,42,0,87,38,34,15.600000000000044,931.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,179,46,50.499999999999325,42,0,87,38,34,15.619999999999973,931.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,179,46,50.99999999999978,42,0,87,38,34,15.619999999999999,932.48999999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,179,46.999999999997627,50.000000000002373,42,0,87,38,34,15.619999999999999,931.99000000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,179.99999999999852,46.000000000001464,50,42,0,84.000000000004391,38,34,15.619999999999999,931.49000000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,180,46,50.999999999999446,41.000000000000554,0,84.999999999999446,38,34,15.629999999999967,932.4899999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,180,46,51,41.999999999997492,0,85,38,34,15.630000000000001,930.49000000000501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,180.99999999999841,46,51,41.000000000001599,0,85,38,33.000000000001599,15.630000000000001,929.4900000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,180.00000000000068,46,51,41.999999999999311,0,85.999999999999318,38,33.999999999999311,15.630000000000001,931.48999999999296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,179.00000000000261,46,51,41.000000000002622,0,86.999999999997385,38,34,15.630000000000001,930.49000000000262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,181.99999999999488,46.999999999998288,51,41.999999999998288,0,86.000000000001705,38,34,15.630000000000001,929.49000000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,179.00000000000239,47,51,42,0,86.999999999999204,38,33.000000000000796,15.630000000000001,928.5000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,180,46,50.000000000000114,41.999999999999886,0,87,38,34,15.649999999999945,929.48999999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,180,46,50.999999999998181,41.000000000001819,0,87,38,34,15.630000000000038,930.48999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,179.00000000000091,46,51,41.999999999999091,0,86.000000000000909,38,33.000000000000909,15.630000000000001,929.49000000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,179,46,50,42,0,87,38,33,15.649999999999944,928.49000000000285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,181.9999999999942,46.999999999998067,50.999999999998067,41.000000000001933,0,87,38,33,15.64000000000002,930.48999999999614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,181.00000000000102,46.000000000001023,50.000000000001023,41.999999999998977,0,87,37.000000000001023,33.999999999998977,15.635000000000012,929.99000000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,181,46,50,41.000000000000114,0,87,37.999999999999886,34,15.630000000000015,929.49000000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,181,46.999999999997954,50,41.999999999997954,0,87,38,34,15.639999999999979,927.4900000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,181,46.00000000000113,50,42,0,87,38,33.00000000000113,15.640000000000001,927.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,180.00000000000023,46,50,42,0,87,38,33.99999999999978,15.64999999999997,928.48999999999694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,180.99999999999784,46.999999999997847,50,42,0,93.999999999984922,38,33.000000000002153,15.640000000000022,927.49000000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,181,46.000000000001243,50,41.000000000001243,0,94.999999999998749,38,33,15.649999999999988,927.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,180.00000000000034,46,50,41.999999999999666,0,95,38,33.999999999999666,15.65,927.9899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,180.99999999999773,46.999999999997733,50,42,0,96.999999999995467,38,34,15.65,928.48999999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,179.0000000000027,47,50.999999999998643,42,0,97,38,33.000000000001357,15.65,928.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,180.99999999999912,47,51,41.000000000000441,0,97,38,33,15.640000000000033,927.49000000000331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,180.00000000000239,47,51,41,0,96.000000000002373,38,33,15.640000000000001,929.49999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,179.00000000000148,47,50.000000000001464,41.999999999998536,0,96.999999999998536,38,33.999999999998536,15.630000000000015,928.50000000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,179,46.000000000000554,50.999999999999446,41.000000000000554,0,97,38,33.000000000000554,15.630000000000001,928.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,179,46,50.000000000002508,41.999999999997492,0,97,38,33.999999999997492,15.634999999999987,928.99999999999875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,179,46,50,42,0,96.000000000001592,38,34,15.639999999999993,929.4999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,180.99999999999864,46.999999999999311,50,42,0,96,38,33.000000000000689,15.630000000000036,925.5000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,181,46.000000000002622,50.999999999997378,41.000000000002622,0,96,38,33,15.639999999999974,928.49999999999216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,181,46,50.000000000001712,41,0,96,38,33.999999999998288,15.640000000000001,928.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,179.00000000000159,46.999999999999204,50.999999999999204,41,0,96,38,34,15.640000000000001,928.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,180.99999999999989,46,50,42,0,96,38,33.999999999999886,15.640000000000001,927.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,180.00000000000182,46,50,42,0,96,38,33.000000000001819,15.640000000000001,928.49999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,180.99999999999909,46.999999999999091,50,41.000000000000909,0,96,37.000000000000909,33,15.640000000000001,928.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,181,47,50,42,0,95,38,33,15.640000000000001,929.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
