time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,184.00000000000273,44,49.000000000001364,43,0,55.999999999998636,38,33,14.990000000000014,1114.5499999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,184.99999999999955,44,49,43,0,56,37.000000000000455,33,14.97000000000001,1114.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,185,44,49,43,0,55.000000000000455,38,33,14.959999999999994,1111.5600000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,184.99999999999864,44,49,43,0,55.999999999998636,38,32.999999999998636,14.945000000000022,1114.5599999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,184.00000000000341,44,49,43,0,55.000000000003411,38,32.000000000003411,14.930000000000051,1117.5599999999897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,184,44,49,43,0,55.999999999997499,38,32.999999999997499,14.93,1116.5600000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,184,44,49,43,0,55.000000000001592,38,33,14.910000000000032,1115.5600000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,184,44,49,43,0,55,38,33,14.880000000000022,1120.5599999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,184.00000000000023,44,49.000000000000227,43,0,55.999999999999773,38,32,14.869999999999997,1119.5600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,184.99999999999886,44,49.999999999998863,43,0,55,38,32.000000000001137,14.865000000000007,1120.5649999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,184.00000000000364,44,49.000000000003638,43,0,55,38,32.999999999996362,14.860000000000017,1121.5699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,184,44,49.999999999997272,43,0,55.999999999997272,38,33,14.859999999999999,1119.5700000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,184,44,50,43,0,55.000000000001819,38,33,14.840000000000035,1122.5699999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,182.00000000000182,44,49.000000000000909,43,0,55.999999999999091,38,33,14.790000000000045,1117.5700000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,184,44,49,43,0,56,38,33,14.789999999999999,1122.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,184,44,49.999999999999091,43,0,55,38,32.000000000000909,14.769999999999985,1127.5700000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,183.99999999999818,44,49,43,0,55,37.999999999998181,32.999999999998181,14.755000000000015,1129.0749999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,183.00000000000296,44,49,43,0,55,37.000000000002956,32.000000000002956,14.740000000000045,1130.5799999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,183,44,49,43,0,55,37.999999999997954,32,14.710000000000063,1132.5799999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,183,44,49,42.000000000001137,0,55,38,32.999999999998863,14.710000000000001,1131.5800000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,183.99999999999977,44,49,42,0,55.999999999999773,38,33,14.690000000000005,1133.5899999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,183.99999999999932,44,49,42.000000000000682,0,55,38,32.000000000000682,14.679999999999986,1133.5899999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,182.99999999999841,44,49.000000000001592,42.999999999998408,0,55,38,32.999999999998408,14.660000000000082,1132.610000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,182.00000000000318,44,49.999999999996817,42.000000000003183,0,55,38,32.000000000003183,14.640000000000065,1135.6199999999903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,181.00000000000227,44,49.000000000002274,42.999999999997726,0,54.000000000002274,38,32.999999999997726,14.635000000000012,1135.1250000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,182.99999999999727,44,49,43,0,53.000000000001364,38,33,14.630000000000008,1134.6300000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,182.00000000000045,44,49,42.000000000000455,0,53.999999999999545,38,32.000000000000455,14.600000000000014,1134.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,182.99999999999955,44,49,42.000000000000455,0,54,38,32,14.589999999999991,1133.640000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,182.00000000000136,44,49.000000000001364,43,0,54.000000000001364,38,32,14.570000000000087,1135.6399999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,182.99999999999659,44,49.999999999996589,43,0,54.999999999996589,38,32,14.579999999999966,1133.6400000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,182.0000000000025,44,49.000000000002501,43,0,54.000000000002501,38,32.999999999997499,14.56000000000005,1134.1449999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,182.99999999999841,44,49,43,0,54,38,33,14.540000000000031,1134.6499999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,183,44.999999999999318,49,43,0,54,38,33,14.530000000000006,1133.6600000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,182,45,49,43,0,54.000000000000227,37.000000000000227,32.999999999999773,14.499999999999993,1132.6600000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,182,45,49,43,0,55,38,32.000000000001137,14.470000000000137,1134.669999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,182,45,49,43,0,55,38,32.999999999996362,14.450000000000072,1132.6700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,182,45,49.999999999997272,43,0,55,38,33,14.430000000000055,1128.680000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,182,44.000000000001819,49.000000000001819,43,0,54.000000000001819,38,33,14.420000000000018,1129.6799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,182,44.999999999999091,49,43,0,54.999999999999091,38,33,14.410000000000009,1130.6799999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,182,45,49,43,0,55,37,32,14.4,1130.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,182.00000000000091,45,49.999999999999091,43,0,55,38,33.999999999999091,14.389999999999983,1127.6899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,183,45,49.000000000001819,43,0,55,38,33.000000000001819,14.370000000000076,1126.7000000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,183,45,49.999999999997044,43,0,55,38,33.999999999997044,14.369999999999999,1122.7000000000119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,183,45,49.000000000002046,43,0,55,38,33.000000000002046,14.34000000000006,1120.7100000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,183.99999999999886,45,49.99999999999887,42.00000000000113,0,55.99999999999887,38,33.99999999999887,14.34,1121.7099999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,183.00000000000023,45.99999999999978,49.00000000000022,42,0,55.00000000000022,38,34,14.34,1122.7099999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,182.00000000000068,45,50,43,0,56,38,33.999999999999311,14.31,1117.7100000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,183.00000000000159,45.000000000001585,50,42.999999999998415,0,56,38,33,14.31,1121.7099999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,183.99999999999682,45.999999999996817,50,42.000000000003183,0,56,38,33,14.280000000000095,1118.7200000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,183.00000000000227,45.000000000002274,50,42,0,56,38,33.999999999997726,14.260000000000046,1123.7199999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,183,45,50,42.999999999998636,0,55.000000000001364,38,33.000000000001364,14.255000000000006,1126.2199999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,183.99999999999955,45,50,42.000000000000455,0,55.999999999999545,38,33,14.250000000000002,1128.7199999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,183,45,49.999999999999545,43,0,55.000000000000455,38,33.999999999999545,14.229999999999995,1127.7300000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,182.99999999999864,45,49,43,0,55.999999999998636,38,33,14.220000000000043,1129.7299999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,182.00000000000341,45,49,43,0,55.000000000003411,38,33,14.210000000000035,1127.7300000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,182,45,49.999999999997499,43,0,55,38,33,14.200000000000024,1128.7299999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,182.99999999999841,45,50,43,0,55,38,33.999999999998415,14.15000000000008,1128.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,183.99999999999932,45.999999999999325,50,42.000000000000675,0,55.999999999999325,38,34,14.15,1134.7399999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,182.99999999999977,45,49.999999999999766,42.000000000000234,0,55.000000000000234,38,33.999999999999766,14.135000000000039,1134.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,182,45,49.000000000001144,43,0,55.999999999998856,38,33.000000000001144,14.120000000000067,1134.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,182,45,49.999999999996362,43,0,55.000000000003638,38,33.999999999996362,14.119999999999999,1133.7400000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,182.99999999999727,45,49.000000000002728,43,0,55,38,34,14.119999999999999,1135.7399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,183,45,49,43,0,55,38,32.000000000003638,14.119999999999999,1133.7400000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,183,45.999999999999091,49,42.000000000000909,0,55,38,32.999999999999091,14.110000000000008,1135.7399999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,182,45,49,43,0,55,38,34,14.109999999999999,1136.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,183,45,49,42.999999999999091,0,55,38,32.000000000000909,14.100000000000019,1135.250000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,183,45.000000000001819,49,42.000000000001819,0,54.999999999998181,38,33.000000000001819,14.090000000000039,1133.7500000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,183,45.999999999997044,49,42.999999999997044,0,54.000000000002956,38,33.999999999997044,14.09,1133.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,183.99999999999795,46,49,43,0,54.999999999997954,38,34,14.09,1131.7600000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,183.00000000000114,45.00000000000113,49,42.00000000000113,0,55,38,33.00000000000113,14.060000000000034,1132.7599999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,183.99999999999977,45.99999999999978,49.99999999999978,42.99999999999978,0,55,38,33,14.050000000000002,1131.7700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,184,45.999999999999311,49,42.999999999999311,0,55,38,33.000000000000689,14.050000000000001,1132.2699999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,184.00000000000159,45.000000000001599,49,42.000000000001599,0,54.999999999998401,38,33.999999999996803,14.050000000000001,1132.7699999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,184.99999999999682,45.999999999996817,49,42.999999999996817,0,54.000000000003183,38,32.000000000006374,14.020000000000095,1133.7699999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,185,46,49,43,0,54,38,32.999999999997726,13.980000000000091,1134.7799999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,184.00000000000136,46,49.999999999998636,43,0,54,38,33.999999999998636,13.970000000000015,1129.7900000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,184.99999999999955,46,49.000000000000455,43,0,54,38,33.000000000000455,13.979999999999995,1132.7899999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,184.00000000000045,46,49,43,0,54,38,33.000000000000455,13.969999999999999,1132.7899999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,185,46,49,43,0,54,38,33.999999999998636,13.965000000000009,1132.2900000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,185,46,49,43,0,54,38,33.000000000003411,13.960000000000019,1131.7900000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,185.9999999999975,46,49.999999999997499,43,0,53.000000000002501,38,33.999999999997499,13.950000000000024,1128.8000000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,186.4999999999992,46,50,43,0,53,38,34,13.959999999999985,1132.7899999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,186.99999999999966,46,50,43,0,53,38,34,13.969999999999994,1131.7900000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,189,46,49,43,0,53,38,33.000000000000114,13.960000000000003,1132.7899999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,189,46,49,43,0,53,38,33.499999999999147,13.969999999999954,1131.7900000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,189,46,49,43,0,53,38,33.999999999998181,13.960000000000036,1134.789999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,189.99999999999727,46,49.999999999997272,43,0,52.000000000002728,38,34,13.969999999999974,1133.2900000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,190.49999999999909,46,50,42.500000000000909,0,52.499999999999091,38,33.500000000000909,13.979999999999983,1131.7900000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,190.99999999999955,46,50,42.000000000000455,0,52.999999999999545,38,33.000000000000455,13.97000000000001,1133.7899999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,191,46,50,43,0,53,36,33,13.99,1134.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,190,46,49,43,0,52,38,33,14.000000000000018,1129.7900000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,190,46,49,43,0,52,38,33,14.019999999999921,1134.7899999999806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,190,46,49,43,0,52,38,33,14.044999999999925,1135.2849999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,190.99999999999795,46,49.999999999997954,43,0,52,38,33.999999999997954,14.069999999999949,1135.7799999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,190.00000000000114,46,49.00000000000113,43,0,52,38,33.00000000000113,14.089999999999977,1137.7699999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,190.99999999999977,46,49,42.00000000000022,0,52.99999999999978,38,33.99999999999978,14.149999999999988,1140.7399999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,191.00000000000034,45.999999999999311,49,43,0,52,38,34,14.200000000000061,1134.7300000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,191.49999999999937,45.000000000001243,49,43,0,52,38,34,14.289999999999631,1150.7199999999348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,191.99999999999841,44.000000000003176,49,43,0,52,38,34,14.319999999999904,1145.700000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,190.00000000000452,44,49,42.000000000002267,0,52,38,33.000000000002267,14.344999999999944,1145.1900000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,190.99999999999864,44,49.999999999998643,42,0,52,38,33.999999999998643,14.369999999999965,1144.6800000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,191,44,50,42.999999999999559,0,52,38,34,14.399999999999988,1145.6699999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,191,44,49,43,0,52,38,34,14.459999999999996,1147.6600000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,191,44,49,43,0,52,38,33.999999999998622,14.450000000000042,1152.6599999999785,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,191,44,49,43,0,52,38,33.000000000003396,14.499999999999829,1152.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,191,44,49.999999999997492,42.000000000002508,0,52,37.000000000002508,33,14.5,1155.6499999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,191,44.999999999998401,50,42.999999999998401,0,52,37.999999999998401,33.999999999998401,14.490000000000016,1152.1500000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,191,44.000000000000689,49.000000000000689,43,0,52,38,34,14.480000000000008,1148.6500000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,191,44,49.00000000000022,42.99999999999978,0,52,38,34,14.52,1154.640000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,191,44,50,42,0,52,38,34,14.52,1158.6399999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,191,44,50,42,0,52,38,34,14.52,1157.6400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,191.99999999999727,44,50,42,0,52,38,34,14.490000000000082,1160.6499999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,191.00000000000182,44.999999999998181,50,42.999999999998181,0,52,38,33.000000000001819,14.480000000000018,1161.6499999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,191,45,50,43,0,52,38,33.999999999999091,14.47000000000001,1163.1499999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,191,45,50,43,0,52,38,34,14.460000000000001,1164.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,191.00000000000091,45,49,42.999999999999091,0,52,38,33.999999999999091,14.439999999999973,1168.6700000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,191.99999999999818,45,49,42.000000000001819,0,52,38,33.000000000001819,14.410000000000116,1171.6699999999885,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,191.00000000000296,45,49,42.999999999997044,0,52,38,33.999999999997044,14.400000000000031,1173.6699999999942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,191,45,49,43,0,52,38,33.000000000002046,14.390000000000022,1172.6700000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,191,44.00000000000113,49.99999999999887,43,0,52,38,33,14.39999999999999,1174.6599999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,191,44,50,43,0,52,38,33.99999999999978,14.4,1175.1600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,191,44,49,42.999999999999311,0,52,38,34,14.4,1175.6600000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,191,44.000000000001599,49,42.000000000001599,0,52,38,33.999999999998401,14.4,1177.6699999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,191,44.999999999996824,49,42.999999999996824,0,52,38,33.000000000003176,14.429999999999904,1176.6600000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,191,44.000000000002267,49,43,0,52,38,33.999999999997733,14.43,1179.6599999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,191,44.999999999998643,49.999999999998643,43,0,52,38,34,14.439999999999985,1179.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,191,44.000000000000441,49.000000000000441,42.000000000000441,0,52,38,34,14.449999999999996,1176.6500000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,191,44.999999999999531,49,42.000000000000469,0,52,38,33.000000000000469,14.479999999999928,1180.1449999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,191,44.000000000001378,49,42.999999999998622,0,52,38,34,14.50999999999987,1183.6399999999851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,191,44.999999999996604,49,42.000000000003396,0,52,38,34,14.539999999999898,1183.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,191,44.000000000002508,49,42.999999999997492,0,52,38,33.000000000002508,14.579999999999899,1180.6300000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,191,44.999999999998401,49,42.000000000001599,0,52,38,33.999999999998401,14.599999999999968,1184.6099999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,191,45,49,42,0,52,38,34,14.609999999999992,1186.5999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,192,44.99999999999978,49.99999999999978,43,0,52,38,33.99999999999978,14.650000000000006,1186.5999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,191.99999999999886,44,49,43,0,52,38,33,14.674999999999956,1185.0900000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,191.00000000000364,44,49,43,0,52,38,33,14.699999999999909,1183.5800000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,191,44,49,42.000000000002728,0,52,38,33.999999999997272,14.759999999999836,1180.5600000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,191,44,49,42.999999999998181,0,52,38,34,14.789999999999944,1170.5500000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,191.99999999999909,44.999999999999091,49.999999999999091,43,0,52,38,33.000000000000909,14.829999999999963,1180.5499999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,192,44,49,43,0,52,36,34,14.84,1176.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,191.00000000000091,44,49.999999999999091,42,0,51.000000000000909,38,33,14.849999999999991,1179.5499999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,191.99999999999818,44,49,42.000000000001819,0,52,38,33,14.840000000000011,1177.0500000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
