time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,566,394,465.00000000000068,646,339.00000000000136,353.99999999999932,473,424.00000000000068,3.1899999999999999,84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,566,394,465,646,339,353,473,424,3.1899999999999999,84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,566,394,465,646,339,353,473,424,3.1899999999999999,84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,566,394,464.0000000000008,646,339,353,473,424,3.1899999999999999,84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,566,394,465,646,339,352,473,424,3.1899999999999999,84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,566,394,465,646,339,352,473,424,3.1899999999999999,84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,566,393.00000000000091,465,646,338.00000000000091,352,473,424,3.1899999999999999,84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,566,394,464,646,338,353,473,424,3.1899999999999999,84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,566,394,464.99999999999807,646,338,353.99999999999807,473,424,3.1899999999999999,84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,566.99999999999898,393.00000000000102,464.00000000000102,646,338,354,473,423.00000000000102,3.1899999999999999,84.999999999998977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,566.00000000000011,393,464,646,338,354,473,423,3.1899999999999999,84.000000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,566,393,464,646,338,353.0000000000008,473,423,3.1899999999999999,84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,566,393,464,646,338,353.99999999999886,473,423,3.1899999999999999,84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,566,393,464.99999999999977,646,338,353.00000000000023,473,423,3.1899999999999999,84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,567,393,464.99999999999932,646,338,353,473,423,3.1899999999999999,84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,567,393,464.00000000000125,646,338,353,473,423,3.1899999999999999,84.999999999998749,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,567,393,464.99999999999966,646,338,353.99999999999966,473,423.99999999999966,3.1899999999999999,84.000000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,567,393.00000000000057,465,646,338,353.00000000000057,473,423.99999999999943,3.1899999999999999,84.999999999999432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,567,393.99999999999864,465,646,338,353.99999999999864,473,423.00000000000136,3.1899999999999999,84.000000000004206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,567,394,465,646,338,354,473,423.99999999999955,3.1899999999999999,84.499999999998352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,566.00000000000045,394,465,646,339,354,473,424,3.1899999999999999,84.999999999998806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,566.99999999999852,394,465,646,339,354,473,424,3.1899999999999999,85,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,567,394,465.99999999999943,646,339.99999999999943,354,473,424,3.1899999999999999,85,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,567,394,466,646,341,353.99999999999966,473,424,3.1899999999999999,85,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,567,394,466,646,341,353.00000000000159,473,424,3.1899999999999999,85,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,567,394.99999999999932,466,646,341,353.99999999999932,473,424,3.1899999999999999,85.999999999996476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,567,395,466,646,341,354,473,424,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,567,395,466,646,341,354,473,424,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,567,395,466.9999999999992,646,340.0000000000008,354,473,424,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,567,394,467,646,341,353.99999999999989,473,424,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,567,394,467,646,341,353.00000000000182,473,424,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,567,394,467,646,341,354.99999999999818,473,424,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,567,394,467,646,340,354,472,424,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,567,394.99999999999807,466.00000000000193,646,339.00000000000193,354,472.99999999999807,424,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,567,394.00000000000102,465.00000000000102,646,339,354,472.00000000000102,424,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,567,394,465,646,338.00000000000011,353.00000000000011,472,423.00000000000011,3.1899999999999999,86.499999999998522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,566.9999999999992,393,465.9999999999992,646,338,352.9999999999992,471.9999999999992,423,3.1899999999999999,86.999999999997556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,566.00000000000114,393,465.00000000000114,646,338,352.00000000000114,471.00000000000114,423,3.1899999999999999,86.000000000003979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,566,392.00000000000023,465,646,337.00000000000023,352.99999999999977,471,423,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,565.99999999999932,391,464.99999999999864,645,335.99999999999932,351,471,422,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,565.00000000000125,391,463.0000000000025,645,335.00000000000125,351,471,422,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,565,390.00000000000034,463,645,335,350.00000000000034,471,422,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,565,390,463,644.00000000000057,334.99999999999943,350,471,422,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,565,390,463,644.99999999999864,334.00000000000136,350,471,422,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,565,390,463,645,334,350,471,422,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,565,389,463,644.99999999999955,333,349,471,421,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,565,389,463,644.00000000000148,333,349,471,421,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,564.00000000000057,388.00000000000057,463.99999999999943,644,332.00000000000057,349,471,421,3.1899999999999999,86.999999999999432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,564,388,462.00000000000034,644,331.99999999999966,348.99999999999966,470,421,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,564,388,462.99999999999841,644,331.00000000000159,348.00000000000159,470,421,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,564,387.00000000000068,463,644,330.00000000000068,347.00000000000068,470,420.00000000000068,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,563,386.99999999999977,462.00000000000023,643.99999999999977,330,347.00000000000023,469,420,3.1899999999999999,86.999999999997385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,563,386.00000000000171,462.99999999999829,643.00000000000171,330,347.99999999999829,469,420,3.1899999999999999,86.000000000001705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,563,386,462.0000000000008,643,330,348,469,420,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,563,386,462,643,330,347,469,420,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,563,386,462,643,330,347,469,420,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,563,386,462,643,329.00000000000091,347,469,420,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,563,385,462,642,330,346,468,419,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,563,385,462,642,329.00000000000193,345.00000000000193,468.99999999999807,419,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,563,385,461.00000000000102,642,329,347.99999999999693,468.00000000000102,419,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,563,385,461.99999999999989,642,329,346.00000000000023,468,419,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,562.9999999999992,385,462.9999999999992,642,329,347,468.0000000000008,419,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,562.00000000000114,385,462.00000000000114,642,329,347,468.99999999999886,419,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,562.99999999999977,385,461.00000000000023,642,329.99999999999977,347,469,419,3.1899999999999999,86.99999999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,563,385,460.00000000000136,642,329,347,469,419,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,563,385,461.9999999999975,642,329,347,469,419,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,563,385,461.00000000000034,642,329,346.00000000000034,469,419,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,562.99999999999943,384,461,642.99999999999943,329.00000000000057,346.99999999999943,469,419,3.1899999999999999,87.000000000000568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,562.00000000000136,384,461,642.00000000000136,329.99999999999864,346.00000000000136,469,419,3.1899999999999999,87.999999999995794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,562,384,461,642,329.00000000000045,344.00000000000091,469,419,3.1899999999999999,88,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,562.99999999999955,384,461,642,329.00000000000045,346.99999999999955,469,419,3.1899999999999999,88,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,562.00000000000148,384,461,642,329.99999999999852,346.00000000000148,469,419,3.1899999999999999,88,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,562,384,461,642,330,346.99999999999943,469,419,3.1899999999999999,88,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,562,384,461,642,329.99999999999966,346,468,418,3.1899999999999999,88,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,562,384,461,642,329.00000000000159,346,468,418,3.1899999999999999,88,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,561.00000000000068,384,461,642,329,346,468.99999999999932,418,3.1899999999999999,88,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,560.99999999999977,383,461,641.99999999999977,328.00000000000023,345.99999999999977,468,417,3.1899999999999999,88,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,560.00000000000171,383,461,641.00000000000171,328.99999999999829,345.00000000000171,468,417,3.1899999999999999,88,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,560,383,461,641,329,344.0000000000008,467.0000000000008,417,3.1899999999999999,87.500000000000398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,559,383,460.00000000000011,640,329,343.00000000000011,467,417,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,559,383,460.99999999999818,640,329,343.99999999999818,467,417,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,559,383.99999999999909,461,640,329,344,467,417,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,559,383,462,640,329,344,467,417,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,559,383.99999999999807,461.00000000000193,640,328.00000000000193,344,467,417,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,558.00000000000102,384,461,640,328.99999999999898,344.99999999999898,466.00000000000102,417,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,558.99999999999989,384,461,640,329,345,466,417.99999999999989,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,559,383.0000000000008,461.0000000000008,640,328.9999999999992,345,466,417.0000000000008,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,559,383.99999999999886,461.99999999999886,640,328.00000000000114,345,466,417.99999999999886,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,559,384,462,640,328.99999999999977,345,466,418,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,559,384,462.00000000000068,640,329,346,466.99999999999932,418,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,559,384,462.99999999999875,640,329,346,466.00000000000125,418,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,559,384,462.00000000000034,640,329,346,466,418,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,559,384.00000000000057,462,640,329,346,466,418,3.1899999999999999,86.000000000000583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,559,384.99999999999864,462,640,329,346,466,418,3.1899999999999999,86.999999999995808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,559,384.00000000000045,462,640,329,346,466,418,3.1899999999999999,86.500000000001648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,559,384,462,639.00000000000023,329,345.00000000000023,466.99999999999977,418,3.1899999999999999,86.000000000001194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,559,384,462,639.5,329,345.5,466.5,418,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,559,384,462,639.99999999999977,329,345.99999999999972,466.00000000000028,418,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,559,384,462,639.99999999999966,328.99999999999966,346,466.99999999999966,418,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,559,384,462,639.00000000000159,328.00000000000159,346,466.00000000000159,418,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,559,384,462,639,328.99999999999932,345.50000000000034,466.49999999999966,418,3.1899999999999999,86.999999999996476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,559,384,462,639.00000000000023,329.99999999999977,345,466.99999999999977,418,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,559,384,462,639.99999999999829,329.00000000000171,345,466.00000000000171,418,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,559,384,462,639.0000000000008,328.0000000000008,345,466,417.0000000000008,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,559,383,461.99999999999994,639,328,344,466,417,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,558.50000000000023,383,461.50000000000023,639,328,344,466,417,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,558.00000000000045,383,461.00000000000045,639,328,344,466,417,3.1899999999999999,86.000000000003752,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,558,383,461,639,329,344,466,417,3.1899999999999999,86.999999999997158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,558,383,461,639,328.00000000000193,344,466,417,3.1899999999999999,86.000000000001933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,558,383,461,639,328,343.00000000000102,466,417,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,558,383,461,639,328,343,466,417,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,558,383,460.50000000000028,638.50000000000034,327.50000000000028,343,466,416.50000000000028,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,558,383,460.00000000000057,638.00000000000057,327.00000000000057,343,466,416.00000000000057,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,558,383,460.99999999999977,638.99999999999977,327,343.99999999999977,466,416,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,558.99999999999932,383,460,639,328,344.99999999999932,466,417,3.1899999999999999,86.99999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,558.00000000000125,383,460,639,328,344.00000000000125,466,417,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,558,383,460,638.00000000000034,328,344,466,416.00000000000034,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,557.99999999999943,383,460,638,327,343.99999999999886,466,416,3.1899999999999999,86.999999999999417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,557.00000000000136,383,460,638,327,342.00000000000273,466,416,3.1899999999999999,86.000000000004192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,557.99999999999955,382.00000000000045,460.99999999999955,638,326.00000000000045,342,466,416,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,558,383,460,638,327,342,466,416,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,558,383,460,638,327,342,466,416,3.1899999999999999,86.999999999998536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,558,382.00000000000057,460,638,326.00000000000057,342,466,416,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,558,382.00000000000034,460.99999999999966,638,326.00000000000034,344,466,416,3.1899999999999999,86.000000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,558,382.99999999999841,460.00000000000159,638,326.99999999999841,344,466,416,3.1899999999999999,86.999999999995566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,558,383,460,638,326.00000000000068,344,466,416,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,557,382,459.99999999999977,638,326,342.99999999999977,465.99999999999977,415.99999999999977,3.1899999999999999,87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,557,382,459.00000000000171,638,326,342.00000000000171,465.00000000000171,415.00000000000171,3.1899999999999999,86.000000000001705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,557,382,459,638,325.0000000000008,341.0000000000008,465.9999999999992,414.0000000000008,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,556.99999999999989,381.99999999999989,458.99999999999989,637,324.99999999999977,341,465,413.99999999999989,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,556.00000000000182,381.00000000000182,458.00000000000182,637,323.00000000000364,341,465,413.00000000000182,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,556,380.00000000000091,457.00000000000091,637,323,341,465,413,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,556,381,457,636,324,341,465,413,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,556,380.00000000000193,457,636,324,341,465,413,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,555.00000000000102,380,457,635.00000000000102,324,341,464.00000000000102,412.00000000000102,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,555,380,457,635,323.00000000000011,340.00000000000011,463.00000000000011,412,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,554,379.9999999999992,457,635,320.9999999999992,339.9999999999992,463,411.9999999999992,3.1899999999999999,85.500000000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,554,379.00000000000114,457,635,320.00000000000114,339.00000000000114,463,411.00000000000114,3.1899999999999999,85.00000000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,554,378.00000000000023,457,635,320,339,463,411,3.1899999999999999,85,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,553.99999999999932,378,456.00000000000068,635,320,339,463,410.99999999999932,3.1899999999999999,85,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,553.00000000000125,378,456.99999999999875,635,320,339,463,410.00000000000125,3.1899999999999999,85,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,553,378,457,633.00000000000068,320,339,463,410.99999999999966,3.1899999999999999,85,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,553.00000000000057,378,456.00000000000114,634,320,339,463,411,3.1899999999999999,85,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
