time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.27,562.00000000000364,393,464,638,344,338.00000000000182,477,401,3.1699999999999999,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,564,393,464,638,344,339,477,401,3.1699999999999999,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,564,393,464,638,344,339,477,401,3.1699999999999999,153.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,564,393,464,638,344,339,477.00000000000455,401,3.1699999999999999,153.49999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,564,392.99999999999454,464,638,344,339,477.99999999999454,401,3.1699999999999999,153.99999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,564,392.00000000000068,464,638,343.99999999999932,339.00000000000068,477,401,3.1699999999999999,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,564,393,464,638.00000000000159,343.00000000000159,340,476.99999999999841,401,3.1699999999999999,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,564,393,464,639,344,340,476,401,3.1699999999999999,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,564,393,464,639,344,340,476,401.00000000000341,3.1699999999999999,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,564.00000000000432,393,464,639,344,340,476,401.99999999999568,3.1699999999999999,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,564.99999999999477,393,463.99999999999477,639,343.99999999999477,340,476,401,3.1699999999999999,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,564.00000000000045,393,463,639,343,340,476,401,3.1699999999999999,153.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,565,393,463.00000000000136,639,343.00000000000136,340,476.00000000000136,401,3.1699999999999999,152.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,565,393,464,639,344,339.99999999999773,476.99999999999773,401,3.1699999999999999,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,565,393,464,639.00000000000318,344,339.00000000000318,476.00000000000318,401,3.1699999999999999,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,565.00000000000409,393,464.00000000000409,640,344,340,476.99999999999591,401,3.1699999999999999,153.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,566,393,465,640,344.000000000005,340,476,401,3.1699999999999999,153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,566,393.00000000000023,464.99999999999977,640,344.99999999999977,340,476,401,3.1699999999999999,153.50000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,566,393.99999999999886,464.00000000000114,640,344,340.00000000000114,476.00000000000114,401,3.1699999999999999,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,566,393.00000000000205,465,640.00000000000205,344.00000000000205,341,477,401.00000000000205,3.1699999999999999,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,566.00000000000591,394,465,641,345.00000000000296,341.00000000000296,477.00000000000296,402,3.1699999999999999,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,568.00000000000387,394.00000000000773,465,641.00000000000387,346.00000000000387,342,478,402.00000000000387,3.1699999999999999,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,569.00000000000955,396.00000000000477,465.00000000000477,642.00000000000955,347.00000000000477,342.00000000000477,478.00000000000477,403,3.1699999999999999,154.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,571,397,466,644,348,343,479,403,3.1699999999999999,155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,572.00000000000091,398.00000000000091,466,645.00000000000091,349.00000000000182,344,479.00000000000091,404.00000000000091,3.1699999999999999,156.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,573.00000000000364,399.00000000000182,466,646.00000000000182,351.00000000000182,344.00000000000182,480.00000000000182,405.00000000000182,3.1699999999999999,157.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,575.00000000000273,400.00000000000546,466.00000000000273,647.00000000000273,352.00000000000273,345.00000000000273,481.00000000000546,406.00000000000273,3.1699999999999999,157.49999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,576.00000000000728,402.00000000000364,467.00000000000364,648,353.00000000000728,346.00000000000364,483.00000000000728,407.00000000000364,3.1699999999999999,157.99999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,578.00000000000909,403.00000000000455,468,648.00000000000455,355.00000000000455,347,485.00000000000909,408.00000000000455,3.1699999999999999,159.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,580.00000000000546,404.00000000000546,468.00000000000546,649.00000000000546,356.00000000001091,347.00000000000546,487.00000000001637,409.00000000001091,3.1699999999999999,160.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,581.00000000000136,405.00000000000068,469,650,358.00000000000136,348.00000000000068,490.00000000000136,411.00000000000068,3.1699999999999999,162.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,583.00000000000159,406,469,650,360.00000000000318,349.00000000000159,492.00000000000318,412.00000000000159,3.1699999999999999,163.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,584.0000000000025,406.000000000005,469.000000000005,650.000000000005,362.0000000000075,350,494.0000000000025,413.0000000000025,3.1699999999999999,165.00000000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,585.00000000000682,407.99999999999659,471.00000000000341,652,365.00000000000682,350.00000000000341,495.00000000000341,414.00000000000682,3.1699999999999999,165.50000000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,587.00000000000216,407.00000000000216,472.00000000000432,652,367.00000000000432,351.00000000000432,496,416.00000000000216,3.1699999999999999,165.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,587.50000000000114,407.50000000000119,473.00000000000239,652,368.00000000000239,352.00000000000239,496,416.50000000000119,3.1699999999999999,166.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,588.00000000000045,408.00000000000045,474,652.00000000000045,369.00000000000045,353.00000000000045,496.00000000000045,417.00000000000045,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,589,409.00000000000136,474.00000000000136,653,370.00000000000273,354,497.00000000000273,418.00000000000136,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,589,410,475,653,372,354,499,418.99999999999773,3.1699999999999999,168.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,589,409.99999999999682,475,653,372,354,498.99999999999682,418,3.1699999999999999,168.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,589,409.00000000000205,474.99999999999795,653,372,353.99999999999795,498,418,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,589,409.50000000000108,474.49999999999892,653,372,353.49999999999892,498,418,3.1699999999999999,169.49999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,588.99999999999977,409.99999999999977,474.00000000000023,653,371.99999999999955,353,498,418.00000000000023,3.1699999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,588,408.99999999999943,474.99999999999886,652.99999999999943,369.99999999999886,352.99999999999943,497.99999999999773,418.99999999999886,3.1699999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,588,408.49999999999898,473.99999999999795,652.49999999999898,368.99999999999795,352.49999999999898,495.99999999999591,417.99999999999795,3.1699999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,587.99999999999704,407.99999999999704,472.99999999999704,651.99999999999704,367.99999999999409,352,494,417.00000000000296,3.1699999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,586.9999999999942,406.99999999999613,471.99999999999807,650.99999999999807,365.99999999999613,351.99999999999227,493.9999999999942,417.9999999999942,3.1699999999999999,170.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,585.49999999999716,405.99999999999807,471.49999999999903,650.49999999999909,364.99999999999807,349.99999999999613,492.4999999999971,416.4999999999971,3.1699999999999999,169.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,584,405,471,650,364,348,491,415,3.1699999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,583.99999999999818,403.99999999999909,469.99999999999909,650,362.99999999999818,346.99999999999909,489.99999999999818,414,3.1699999999999999,169.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,581.99999999999636,402.99999999999818,469,649.99999999999818,360.99999999999636,345.99999999999636,487.99999999999818,413.99999999999636,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,579.99999999999454,401.99999999999181,468.99999999999727,648.99999999999454,358.99999999998909,343.99999999999454,486.99999999999454,412,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,577.99999999998909,398.99999999999272,467.99999999999636,646.99999999999272,354.99999999999272,341.99999999999636,484.99999999999636,411.99999999999272,3.1699999999999999,168.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,574.99999999999545,396.99999999999091,466.99999999999545,644.99999999999545,352.99999999998181,340.99999999999091,483.99999999999545,410,3.1699999999999999,167.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,573.99999999998909,394.99999999998909,465.99999999999454,643.99999999998909,348.99999999998909,338.99999999998909,482.99999999997817,409.99999999999454,3.1699999999999999,166.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,571.99999999999795,392.99999999999864,464.99999999999795,641.99999999999932,346.99999999999727,336.99999999999932,478.99999999999864,408.99999999999795,3.1699999999999999,165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,568.99999999999682,390.99999999999682,461.99999999999761,640.99999999999761,342.99999999999682,335.99999999999602,476.99999999999682,405.99999999999602,3.1699999999999999,164.9999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,566.999999999995,388.999999999995,460.49999999999625,639.49999999999625,340.999999999995,333.49999999999375,474.999999999995,403.49999999999375,3.1699999999999999,164.50000000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,564.99999999999318,386.99999999999659,458.99999999999318,637.99999999999659,338.99999999999318,330.99999999999318,472.99999999999659,400.99999999999659,3.1699999999999999,164.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,562.99999999999136,385.99999999999136,457,637,336.99999999998704,328.99999999999568,471.99999999998704,399.99999999999136,3.1699999999999999,163.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,560.99999999998431,384,456.99999999998954,636.99999999998954,333.99999999998954,327.99999999997908,469,397.99999999998954,3.1699999999999999,162.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,557.99999999999818,383.99999999999955,454.99999999999955,634.99999999999955,331.99999999999909,324,468.99999999999909,396,3.1899999999999999,112.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,553.99999999999864,382.99999999999864,453.99999999999864,633.99999999999727,329.99999999999864,323.99999999999727,466.99999999999727,395.99999999999727,3.1899999999999999,112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,552.99999999999545,381.99999999999545,452.99999999999318,632,328.99999999999773,321.99999999999773,464.99999999999545,393.99999999999545,3.1899999999999999,111.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,550.99999999999363,379.99999999999682,449.99999999999045,631.99999999999682,327.99999999999363,320.99999999999363,462.99999999999045,391.99999999999045,3.1899999999999999,111.49999999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,548.99999999999181,378.99999999999591,447.00000000000409,630.99999999999591,325.99999999999181,318.99999999999591,459.99999999997954,388.99999999999181,3.1899999999999999,111.0000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,546.99999999998499,377.99999999999,447.999999999995,629.999999999995,323.99999999999,317.999999999995,454.99999999999,386.99999999999,3.1899999999999999,111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,543.99999999999955,375.99999999999955,446.99999999999932,628.99999999999955,321.99999999999955,316.99999999999955,452.99999999999955,384.99999999999955,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,541.99999999999773,373.99999999999773,443.99999999999886,627,319.99999999999773,315,450.99999999999773,382.99999999999886,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,539.99999999999591,371.99999999999795,442.99999999999591,626.99999999999795,317.99999999999386,314.99999999999591,448.99999999999795,381.99999999999591,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,538,370.99999999999704,440.99999999999704,626,314.99999999999113,312.99999999999704,447.99999999999704,380,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,538,369.99999999999613,439.99999999999613,625.99999999999613,312,312,447,380,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,537.99999999999523,369,439,625,311.99999999999523,312,446.99999999999523,379.99999999999523,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,537,369,439,625,311,312,446,379,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,536,368.99999999999909,439,624.99999999999909,310.99999999999909,311,445.99999999999909,378,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,535.99999999999818,368,438.99999999999818,623.99999999999818,309.99999999999818,310.99999999999818,445,377.99999999999818,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,534.99999999999727,367.99999999999727,438,623,308.99999999999181,310,444.99999999999727,377,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,533.99999999999636,366.99999999999636,437.99999999999272,622.99999999999636,305.99999999998909,309.99999999999636,443.99999999999636,376.99999999999272,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,532.99999999999545,365.99999999999091,435.99999999998636,622,302.99999999999545,308.99999999999545,442.99999999998636,374.99999999999545,3.1899999999999999,109.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,531.99999999998363,363.99999999999454,433,621.99999999999454,301.99999999998909,307.99999999999454,439.99999999998909,374,3.1899999999999999,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,528.99999999999864,363,432.99999999999932,621,300,307,437.99999999999932,373.99999999999932,3.1899999999999999,109.00000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,527,362.99999999999841,431.99999999999841,620.99999999999841,300,306.99999999999841,436.99999999999682,372.99999999999682,3.1899999999999999,109.5000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,527,362,431,620,299.9999999999975,306,434.9999999999975,371,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,527,361.99999999999659,431,620,299,305.99999999999659,434,370.99999999999659,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,526.99999999999568,361,431,620,298.99999999999568,305,434,369.99999999999568,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,526.00000000000523,361,431.00000000000523,620,298,305,434,368.99999999999477,3.1899999999999999,110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,527.00000000000045,361,432,620,297.99999999999955,305.00000000000045,434.00000000000045,368,3.1899999999999999,110.00000000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,528,361,432.00000000000136,620,297,305.99999999999864,435,368.00000000000136,3.1899999999999999,111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,528,361.00000000000227,433,620,297,305,435,369,3.1899999999999999,111.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,528,361.99999999999682,433,620,297,305,435,368.99999999999682,3.1899999999999999,111.50000000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,528,361,432.99999999999181,620,297,305,435,368,3.1899999999999999,111.9999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,527.999999999995,360.999999999995,431,620,296.99999999999,305,434.999999999995,367.999999999995,3.1899999999999999,112.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,526.99999999999977,360,430.99999999999977,619.99999999999977,294.99999999999977,304.99999999999977,434,366.99999999999977,3.1899999999999999,113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,525.99999999999886,359.99999999999886,429.99999999999773,619,293.99999999999886,303.99999999999886,433.99999999999886,365.99999999999773,3.1899999999999999,113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,525,358.99999999999795,427.99999999999795,618.99999999999795,292.99999999999795,302.99999999999591,432.99999999999795,363.99999999999591,3.1899999999999999,112.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,524.99999999999704,358,427,618,291.99999999999409,301,432,361.99999999999704,3.1899999999999999,112.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,523.99999999999613,358,426.99999999999227,617.99999999999613,289.99999999999613,300.99999999999613,431.99999999999613,360.99999999999613,3.1899999999999999,112.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,523,357.99999999999523,425,617,289.00000000000477,300,430.99999999999523,360,3.1899999999999999,113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,523,357,425,617,290,300,430,360,3.1899999999999999,113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,522.99999999999909,357,427,617,290,300,430.00000000000091,359,3.1899999999999999,113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,521.99999999999818,357,426.99999999999818,617,289.99999999999818,299.99999999999818,430.99999999999818,359,3.1899999999999999,113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,520.99999999999727,357,426,616.99999999999727,289,299,429.99999999999727,358.99999999999454,3.1899999999999999,113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,519.99999999999272,356.99999999999636,425.99999999999636,615.99999999999636,288.99999999999636,298.99999999999636,428.99999999998909,357,3.1899999999999999,113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,517.99999999998181,356,424.99999999999545,614.99999999999545,287.99999999999545,297.99999999999091,425.99999999998181,356.99999999999545,3.1899999999999999,113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,513.99999999998909,355.99999999999454,423.99999999998363,613.99999999999454,286.99999999999454,295.99999999999454,421.99999999998909,355.99999999999454,3.1899999999999999,113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,511.99999999999864,354.99999999999795,420.99999999999932,612.99999999999932,285.99999999999864,294.99999999999864,419.99999999999653,354.99999999999864,3.1899999999999999,112.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,509.99999999999841,351.99999999999841,419.9999999999888,611.99999999999841,283.99999999999682,292.99999999999039,414.99999999999682,352.99999999999841,3.1899999999999999,112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,508.999999999995,351,412.9999999999975,610.9999999999975,282,286.9999999999975,412.999999999995,352,3.1899999999999999,112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,507,350.99999999999318,411.99999999999318,610,282,285.99999999999659,410.99999999998977,351.99999999999659,3.1899999999999999,112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,506.99999999999568,349,410,610,281.99999999999136,284.99999999999568,407.99999999999568,350.99999999999568,3.1899999999999999,111.00000000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
