time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.33,198,46,50,42.000000000001592,0,76.000000000001592,37,31.999999999998408,15.650000000000032,963.47999999999524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,198,46,50,42.999999999997499,0,76.999999999997499,37,31,15.669999999999925,960.47000000000753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,197.99999999999318,46,50,42,0,76,37,31,15.640000000000068,963.4799999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,196.00000000000273,46,50,42,0,76,37,31,15.640000000000001,963.48000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,196,46,50,42,0,76,37,31.999999999999545,15.640000000000001,964.47999999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,198,46,50,43,0,76,37,31,15.639999999999995,966.47999999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,198,46,50.000000000001364,42.999999999998636,0,76,37,31.000000000001364,15.630000000000001,963.48000000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,197.99999999999545,46,51,42,0,76,37,32,15.630000000000001,965.48000000000229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,196.00000000000318,46,50.999999999996817,42,0,76,37,31.999999999996813,15.630000000000001,966.48000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,197.00000000000409,46,50,42,0,76,37,31,15.630000000000001,967.47999999999843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,197.99999999999932,46,50,42,0,76,37,31,15.600000000000021,969.48999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,197.99999999999932,46,50,42,0,76,37,31.999999999999773,15.599999999999998,971.48999999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,195.00000000000341,46,50,42,0,76,37,31.000000000002277,15.589999999999989,970.49000000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,198,46,50.000000000002046,42,0,76,37,32.999999999997954,15.579999999999989,972.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,197.99999999999704,46,50.999999999997044,42,0,76,37,31.999999999997041,15.574999999999999,972.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,196.99999999999613,46,50,42,0,76,37,31.000000000007727,15.570000000000009,972.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,196.00000000000091,46,50,42,0,76,37,32.999999999998181,15.560000000000009,970.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,197,46,51,43,0,76,37,32,15.550000000000001,973.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,196.00000000000091,46,51,42,0,76,37,32,15.539999999999999,973.50999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,197,46,51,42,0,76,37,31.999999999998177,15.539999999999981,971.51000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,197.00000000000273,46,50.999999999997272,42,0,76.000000000002728,37,31.000000000002732,15.529999999999999,972.50999999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,198,46,50,42.000000000003638,0,77,37,31.999999999996358,15.529999999999999,972.00999999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,198,46,50,42.99999999999887,0,77,37,31.000000000001133,15.529999999999999,971.51000000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,198,46,50,42.00000000000022,0,76.000000000000227,37,31.99999999999978,15.520000000000001,974.50999999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,197.00000000000068,46,50,42.000000000000689,0,76,37,31.000000000000689,15.539999999999985,974.49999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,198,46,50.000000000001585,42.999999999998415,0,76,37,31.999999999998412,15.52,973.51000000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,198,46,51,42,0,76.000000000002501,37,31.000000000002498,15.520000000000024,975.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,198,46,50.999999999996589,42,0,77,37,31.999999999996593,15.529999999999976,975.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,198,46,50.000000000001364,42,0,77,37,31.000000000001364,15.520000000000014,973.51000000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,197.00000000000045,46,50.999999999999545,42,0,76.000000000000455,37,31.999999999999545,15.524999999999997,973.505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,196.00000000000091,46,51,42.999999999999545,0,76,37,32,15.529999999999994,973.50000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,198,46,51,42,0,76,37,32,15.52,975.51000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,198,46,50.999999999997726,42.000000000002274,0,76.000000000002274,37,32,15.52,976.50999999999544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,197.99999999999363,46,50,42.999999999996817,0,77,37,31.999999999996813,15.52,974.51000000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,196.00000000000819,46,50,42.0000000000041,0,76.999999999995907,37,31.000000000004096,15.52,975.5099999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,197.99999999999864,46,50,42.999999999999325,0,76.000000000000682,37,31.999999999999321,15.52,975.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,196.00000000000045,46,50.000000000000234,42,0,76.000000000000227,37,32,15.52,975.00999999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,198,46,51,42.000000000001144,0,76.999999999998863,37,32,15.52,974.51000000000113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,198,46,50.999999999997954,42.999999999997954,0,76.000000000002046,37,31.999999999997957,15.520000000000021,975.51000000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,198.00000000000296,46,50,42.000000000002956,0,77,37,31.000000000002952,15.529999999999999,976.49999999999113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,198.9999999999884,46,50.000000000003865,42.999999999996135,0,77,37,32.000000000003865,15.529999999999999,973.50000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,196.00000000000273,46,50.999999999999091,42.000000000000909,0,77,37,32.999999999999091,15.520000000000008,974.50999999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,199,45,50,43,0,76,37,33,15.529999999999999,974.505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,197.49999999999864,45.500000000000455,50,43,0,76,37,32.499999999999545,15.53999999999999,974.49999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,196.00000000000546,46,50,42.999999999998181,0,76,37,32,15.530000000000017,973.50000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,198.99999999999181,46,50,42.000000000002728,0,76.000000000002728,37,32,15.539999999999999,975.49999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,196,46,50.000000000001819,42.999999999998181,0,77,37,32,15.539999999999999,974.50000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,196,46,50.500000000000853,42.499999999999147,0,77,37,32,15.539999999999999,972.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,196,46,50.999999999999886,42.000000000000114,0,77,37,32,15.539999999999999,974.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,197.50000000000102,46,50.499999999999659,42.500000000000341,0,76.499999999999659,37,32,15.539999999999999,972.50000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,198.99999999999841,46,50.000000000001599,42.999999999998401,0,76.000000000001606,37,32,15.539999999999999,974.00000000000239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,198.00000000000125,46,50.999999999998749,42.000000000001251,0,77,37,32,15.539999999999999,975.4999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,198.50000000000028,46,50.499999999999716,42.500000000000284,0,77,37,32,15.539999999999999,972.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,198.99999999999932,46,50.000000000000682,42.999999999999318,0,77,37,32,15.559999999999974,971.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,197.00000000000091,46,50,42.000000000000455,0,77,37,32,15.550000000000006,971.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,197,46,50,42.500000000000227,0,77,37,32,15.56,969.50000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,197.00000000000273,46,50,42.999999999998636,0,77,37,31.999999999998636,15.560000000000027,971.49999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,199.00000000000455,46,50.000000000002274,42,0,77,37,31.000000000002277,15.579999999999989,969.49000000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,201,46,51,42.000000000001592,0,77,37,32,15.574999999999999,970.49000000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,201,46,51,42.500000000000625,0,77,37,32,15.570000000000007,971.48999999999842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,201,46,51,42.999999999999659,0,77,37,32,15.579999999999993,972.48999999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,201.00000000000045,45.000000000000234,51,42.000000000000234,0,77,37,31.999999999999766,15.570000000000006,971.48999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,202.99999999999773,46,50.999999999998856,42.999999999998856,0,77,37,31.000000000001144,15.589999999999989,969.48999999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,201.00000000000409,46,50.000000000002046,42.000000000002046,0,77,37,32,15.580000000000011,968.49000000000103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,202.99999999999409,46,50.999999999997044,43,0,77,37,31.999999999997048,15.585000000000001,968.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,201.00000000000773,46,50.000000000003865,43,0,77,37,31.000000000003862,15.589999999999991,969.4899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,202.99999999999818,46,50.999999999999091,43,0,77,37,31.999999999999091,15.560000000000027,967.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,203,46,51,42,0,77,37,32,15.57,971.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,201.00000000000182,46,50.999999999999091,43,0,77,37,31,15.59,969.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,203,46,50.000000000001819,43,0,77,37,31.000000000001823,15.589999999999982,969.49000000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,203,46,51,42.999999999997272,0,77,37,31.999999999997268,15.58,970.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,203,46,51,42,0,77,37,31.000000000003642,15.58,970.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,203,46,51,42,0,77,37,31.999999999998867,15.58,970.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,201.00000000000045,46,51,42.99999999999978,0,77,37,32,15.589999999999998,968.49000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,201.00000000000068,46,50.999999999999311,42.000000000000689,0,77,37,31.999999999999311,15.580000000000007,966.49000000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,202.00000000000159,46,50.000000000001599,42.999999999998401,0,77,37,31.000000000001599,15.59,970.48999999999842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,203,46,50.999999999997492,42,0,77,37,32,15.59,969.49000000000251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,202.99999999999659,46,50.000000000003418,42,0,77,37,31.999999999996582,15.59,970.48999999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,202.00000000000136,46,50.999999999998643,42,0,77,37,31.000000000001354,15.59,969.49000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,202.99999999999955,46,51,42.999999999999559,0,77,37,31.999999999999556,15.599999999999994,968.49000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,202.00000000000045,46,51,43,0,77,37,32,15.609999999999999,967.49000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,203,46,51,42.999999999998622,0,77,36.999999999998622,31.999999999998622,15.609999999999985,970.48999999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,203,46,51,42.000000000002288,0,77.000000000002288,36.000000000002288,31,15.6,968.48999999999319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,202.99999999999366,46,51,43,0,77.999999999996831,37,31,15.599999999999968,965.49000000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,201.00000000000409,46,51,43,0,77,37,31.000000000004086,15.590000000000016,967.48999999999683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,201.99999999999932,46,51,43,0,77,37,31.999999999999311,15.609999999999985,967.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,202.99999999999977,46,50.99999999999978,43,0,77,37,32,15.604999999999999,966.9899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,202.00000000000227,46,50,43,0,77.000000000001137,37,31.999999999998867,15.60000000000001,966.49000000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,203.99999999999795,46,50.000000000002046,43,0,78,37,31,15.609999999999999,967.49000000000615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,203,46,51,43,0,78,37,31,15.609999999999999,970.48999999999114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,203,46,51,43,0,77.999999999996135,37,31,15.609999999999999,967.49000000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,203,46,51,43,0,77.000000000000909,37,31,15.609999999999999,968.4899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,201,45,51,43,0,77,37,32,15.609999999999999,968.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,202.00000000000091,46,51,42,0,77.000000000000909,37,31,15.609999999999999,967.98999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,203,46,51,42,0,78,37,31.000000000001823,15.609999999999999,967.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,203,46,50.999999999997272,42.000000000002728,0,78,37,32,15.609999999999973,967.48999999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,203,46,50.000000000003638,42.999999999996362,0,78,37,32,15.600000000000019,964.49000000000615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,203,46,50.99999999999887,42.00000000000113,0,78,37,32,15.6,966.48999999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,203,46,51,42.99999999999978,0,78,37,32,15.629999999999994,968.47999999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,202.99999999999932,46,51,42.999999999999311,0,78,37,31,15.640000000000001,966.4800000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,202.00000000000159,46,50.999999999998401,42.000000000001599,0,78,37,31,15.640000000000001,967.48000000000161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,203.0000000000025,46,50,43,0,78,37,31,15.640000000000025,968.47999999999251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,204,46,50.000000000003418,43,0,78,37,31,15.649999999999977,965.48000000000684,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,204,46,50.999999999998643,43,0,78,37,31,15.659999999999986,966.47999999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,201.00000000000134,46,50.000000000000441,43,0,78,37,31.999999999999556,15.650000000000006,965.48000000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,202.00000000000045,46,50.000000000000469,42.999999999999531,0,78,37,32,15.650000000000006,964.48000000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,203,46,51,42,0,78,37,32,15.660000000000007,966.48000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,203,46,50.999999999997712,42,0,78.000000000004576,37,31.999999999997712,15.665000000000012,966.47500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,202.99999999999682,46,50.000000000003176,42.000000000003176,0,79.999999999996831,37,31,15.670000000000032,966.46999999999366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,202.00000000001225,46,51,43,0,79.000000000004079,37,31,15.679999999999984,964.47000000000321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,204.99999999999793,46,51,43,0,79.999999999999318,37,31,15.68,964.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,203,46,51,42.99999999999978,0,80,37,31.999999999999776,15.68,963.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,203.00000000000227,46,51,42.00000000000113,0,80,37,31.000000000001133,15.68,963.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,204.99999999999795,46,50.999999999997954,43,0,80,37,32,15.68000000000001,963.469999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,204.00000000000296,46,50,42.999999999997044,0,80,37,32.000000000002956,15.685,962.97000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,205,46,50,42.000000000003865,0,80,37,32.999999999992276,15.689999999999991,962.47000000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,205,46,50,42.999999999999091,0,80,37,31.000000000001819,15.709999999999983,960.47000000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,205,46,51,42,0,81,37,32,15.73,960.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,203.99999999999909,46,51,42.999999999999091,0,80.000000000000909,37,31.000000000000909,15.74,961.45999999999731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,203.00000000000364,46,51,42,0,81,37,32.000000000001819,15.740000000000018,958.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,204.99999999999454,46,50.999999999997272,42,0,81,37,32.999999999994536,15.750000000000014,958.46000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,203.00000000000364,46,50,42,0,80.999999999996362,37,31.000000000003642,15.755000000000004,959.46000000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,203.99999999999886,46,50,42,0,80.000000000001137,37,31.999999999998867,15.759999999999994,960.4599999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,203.00000000000023,46,50,42.99999999999978,0,80,37,32,15.769999999999998,960.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
