time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.31,582.99999999999977,391,459.99999999999977,631,337.99999999999977,348.99999999999977,475.99999999999977,390,3.1899999999999999,152.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,585.00000000000136,391.99999999999932,460.00000000000068,632.00000000000068,339.00000000000068,349,478.00000000000136,390,3.1899999999999999,152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,586.99999999999181,391.00000000000409,460.99999999999591,632.99999999999591,339.99999999999591,349,479.99999999999181,390,3.1899999999999999,152.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,589.99999999999045,391.99999999999682,461,633,340.99999999999682,349.99999999999682,480.99999999999682,391.99999999999363,3.1899999999999999,153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,591.99999999999545,392.99999999999773,461,633.99999999999773,341.99999999999773,351.99999999999545,481.99999999999773,392.99999999999773,3.1899999999999999,153.49999999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,592.99999999999864,393.99999999999864,461.99999999999864,634.99999999999864,342,352.99999999999864,482.99999999999864,393.99999999999864,3.1899999999999999,153.99999999999648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,593.99999999999955,394.99999999999955,462.99999999999955,635,342.99999999999955,353,484.99999999999909,394.99999999999955,3.1899999999999999,154.99999999999386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,596.00000000000091,395.00000000000045,462,636,344.00000000000045,354.00000000000045,486.00000000000091,396,3.1899999999999999,155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,597.99999999999136,395.99999999999568,462,636,344.99999999999568,354.99999999999568,487.99999999999136,396,3.1899999999999999,155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,598.99999999999659,395.00000000000341,462.99999999999659,636,344.00000000000341,354.00000000000341,488,396,3.1899999999999999,155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,599.9999999999975,395,463.9999999999975,637.999999999995,344.9999999999975,354.9999999999975,489.999999999995,396.9999999999975,3.1899999999999999,155.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,601.99999999999682,395.99999999999841,464,638,346.99999999999682,355.99999999999841,490,397,3.1899999999999999,156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,602,397.99999999999864,465.99999999999864,638.99999999999932,347.99999999999932,356.99999999999932,490.99999999999932,397.99999999999932,3.1899999999999999,156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,603,398,466,639,347.00000000000045,357,492,398,3.1899999999999999,156.49999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,603,398,466,639,349,357,492,398,3.1899999999999999,156.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,603,398,466,639,349,357,492,398,3.1899999999999999,157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,603,397.00000000000273,466,639,348.00000000000273,357,492,398,3.1899999999999999,157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,603,396.00000000000182,465.00000000000182,639,348,357,492,398,3.1899999999999999,157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,603,396,465.99999999999909,638.00000000000091,348,357,492,398,3.1899999999999999,156.00000000000659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,602,396,465,639,347,357,492,398,3.1899999999999999,155.00000000000568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,602,396,465,639,347.99999999999909,357,493,397.99999999999909,3.1899999999999999,155.49999999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,602,396,465,639,347.00000000000387,357,493,397.00000000000387,3.1899999999999999,155.99999999999807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,602,396,465.99999999999704,639,347,357,493,397.99999999999704,3.1899999999999999,156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,602.99999999999795,396.99999999999795,466,639,347.99999999999795,357,493,398,3.1899999999999999,156.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,603,397,466.99999999999886,639,348,357,493,398,3.1899999999999999,157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,603.99999999999977,397,467,639.99999999999977,348,357,493,398,3.1899999999999999,156.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,604.00000000000068,398,467,640,349,357.00000000000068,494,398.00000000000068,3.1899999999999999,156.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,604.99999999999591,398,467,640,349,357.99999999999591,494,398.99999999999591,3.1899999999999999,157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,605,399.99999999999363,467,640,350.99999999999363,358,494.99999999999682,399.99999999999682,3.1899999999999999,157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,605.99999999999773,400,466.00000000000227,640.99999999999773,351,358,495.99999999999773,400,3.1899999999999999,157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,606,400,466.99999999999864,641,351.99999999999864,358.99999999999864,495.00000000000136,400,3.1899999999999999,157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,605.00000000000045,400,467,641,352,359,495,400,3.1899999999999999,157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,604.99999999999955,399.99999999999909,467,640,351,357.99999999999955,494.99999999999955,399.99999999999955,3.1899999999999999,157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,604.00000000000432,398.00000000000864,467,640,351,357.00000000000432,494.00000000000432,399.00000000000432,3.1899999999999999,157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,603.00000000000341,397.00000000000341,466.00000000000341,639.00000000000341,350.00000000000341,357,493.00000000000341,398.00000000000341,3.1899999999999999,157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,601.000000000005,396.0000000000025,465.0000000000025,639,349.0000000000025,356.0000000000025,492.0000000000025,397.0000000000025,3.1899999999999999,156.50000000000267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,601,396,464.00000000000159,638.00000000000159,348.00000000000159,355.00000000000159,492,397.99999999999841,3.1899999999999999,156.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,600.00000000000068,395.00000000000068,463.00000000000068,638,345.00000000000205,353.00000000000136,491.00000000000068,396.00000000000136,3.1899999999999999,156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,598.99999999999955,393,462,635.99999999999977,342.99999999999977,350.99999999999977,489.99999999999932,395.99999999999977,3.1899999999999999,156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,596.99999999999659,392.99999999999886,461.99999999999886,634.99999999999886,341.99999999999886,349.99999999999886,486.99999999999886,394.99999999999886,3.1899999999999999,155.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,594.00000000001091,392.00000000000364,461.00000000000364,634.00000000000364,341.00000000000364,349.00000000000364,486.00000000000364,394.00000000000364,3.1899999999999999,155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,591.00000000000819,390.00000000000546,459.00000000000546,634,339.00000000000546,346.00000000000819,483.00000000000819,392.00000000000546,3.1899999999999999,154.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,587.00000000000728,388.00000000000364,455.00000000000728,632.00000000000364,337.00000000000364,345.00000000000182,480.00000000000546,390.00000000000364,3.1899999999999999,153.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,584.00000000000273,385.00000000000273,452.00000000000273,631.00000000000091,333.00000000000364,340.00000000000455,473.00000000000637,387.00000000000273,3.1899999999999999,152.50000000000188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,578,382,450,629,327,338,468,385,3.1899999999999999,152.00000000000284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,569.99999999998636,377.99999999999454,440.99999999999454,624.99999999999727,322.99999999998636,334.99999999999181,460.99999999999363,376.99999999999636,3.1899999999999999,151.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,555.00000000005798,372.00000000002319,435.00000000002319,622.0000000000116,308.00000000005798,326.00000000003479,454.00000000002706,373.00000000001546,3.1899999999999999,149.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,529.00000000007674,367.00000000001478,427.00000000002365,617.00000000001478,294.00000000004133,319.00000000002069,446.00000000002365,364.0000000000266,3.1899999999999999,145.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,516.0000000000266,360.00000000001432,420.00000000001432,610.00000000001432,284.00000000002041,310.00000000001836,431.00000000003064,358.00000000001228,3.1899999999999999,142.00000000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,507.00000000001017,354.00000000000682,403.00000000001927,603.00000000000796,278.00000000000682,293.00000000001927,418.00000000001472,347.00000000001245,3.1899999999999999,139.00000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,497.00000000000222,345.00000000000199,395.00000000000176,598.00000000000114,266.00000000000267,285.00000000000176,409.00000000000199,336.00000000000244,3.1899999999999999,134.00000000002953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,483.99999999999449,337.99999999999312,387.9999999999938,593.99999999999523,257.99999999999795,275.99999999998897,393.99999999998761,330.99999999999244,3.1899999999999999,131.00000000001498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,476.00000000003268,328.00000000004087,379.00000000003678,587.00000000002865,255.00000000001225,260.00000000006537,376.00000000007356,320.00000000004496,3.1899999999999999,129.50000000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,460.00000000005099,320.00000000002547,374.00000000001592,579.00000000002547,247.00000000002549,250.00000000003186,363.00000000004144,317.00000000000955,3.1899999999999999,128.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,449.00000000002501,313.00000000001592,368.00000000001364,572.00000000001592,238.00000000002049,246.00000000000909,354.00000000002046,309.00000000001819,3.1899999999999999,126.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,435.0000000000191,305.00000000001091,362.00000000000819,563.00000000001228,235.00000000000409,236.00000000001364,342.00000000001637,299.00000000001364,3.1899999999999999,123.00000000002115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,420.00000000000682,300.00000000000227,357.00000000000227,555.00000000000364,221.00000000000637,231.00000000000227,335.00000000000318,290.00000000000409,3.1899999999999999,118.0000000000307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,412.50000000001791,297.50000000000597,355.50000000000358,551.5000000000083,217.00000000000955,226.50000000001074,328.50000000001552,288.50000000000358,3.1899999999999999,115.00000000001569,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,405.0000000000324,295.0000000000108,354.00000000000648,548.00000000001512,213.00000000001728,222.00000000001944,322.00000000002808,287.00000000000648,3.1899999999999999,112.00000000001296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,380.00000000008521,290.00000000001705,351.00000000001023,541.00000000002387,204.00000000003067,213.00000000003067,311.00000000003752,277.00000000003411,3.1899999999999999,109.00000000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,356.00000000005997,280.00000000002495,342.00000000002251,530.00000000002751,188.00000000003996,198.00000000003746,293.00000000004496,269.00000000002001,3.1899999999999999,108.00000000000534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,354.50000000000239,278.00000000000318,341.00000000000159,527.50000000000398,189.49999999999761,198,288.00000000000796,268.00000000000159,3.1899999999999999,107.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,353.00000000000102,276.00000000000136,340.00000000000068,525.00000000000171,190.99999999999898,198,283.00000000000341,267.00000000000068,3.1899999999999999,104.00000000001909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,350.99999999999977,272.00000000000023,339.99999999999977,522.99999999999977,193.99999999999838,193.99999999999955,275.99999999999858,266.99999999999767,3.1899999999999999,103.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,350.00000000000341,272.99999999999773,338.99999999999886,522,187,191.99999999999656,270,257.00000000000114,3.1899999999999999,102.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,352.99999999998909,271.00000000000728,338.00000000000364,522,187,189.00000000001091,270,257.99999999999636,3.1899999999999999,100.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,353,270.00000000000273,337.00000000000273,522,181.0000000000164,189.99999999999727,268.00000000000546,255.00000000000819,3.1899999999999999,100,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,353.99999999999818,270.49999999999909,337,522.49999999999909,180.50000000000091,189.50000000000091,268.49999999999909,254.50000000000091,3.1899999999999999,100,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,354.99999999999909,270.99999999999955,337,522.99999999999955,180.00000000000045,189.00000000000045,268.99999999999955,254.00000000000045,3.1899999999999999,99.500000000001876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,357,265,339,525,179,188,269,252,3.1899999999999999,99.000000000002842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,357.49999999999903,264.50000000000097,338.50000000000097,525.99999999999807,180.99999999999613,188.49999999999903,269.49999999999903,252.49999999999903,3.1899999999999999,99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,357.99999999999807,264.00000000000193,338.00000000000193,526.99999999999613,182.99999999999227,188.99999999999807,269.99999999999807,252.99999999999807,3.1899999999999999,99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,358.99999999999704,264,338.99999999999704,527,183,189.99999999999704,270.99999999999704,252.00000000000296,3.1899999999999999,99.999999999997044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,359.99999999999795,264.49999999999898,339.49999999999898,527.99999999999795,185.49999999999488,190.99999999999795,271.99999999999795,252.99999999999795,3.1899999999999999,99.000000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,360.99999999999886,264.99999999999943,339.99999999999943,528.99999999999886,187.99999999999716,191.99999999999886,272.99999999999886,253.99999999999886,3.1899999999999999,99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,363.99999999999932,265,340.99999999999977,530.99999999999955,190.99999999999935,191.00000000000023,274.99999999999955,254.99999999999977,3.1899999999999999,98.000000000005912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,366.4999999999946,265,341,533.99999999999352,191,191.99999999999784,276.99999999999568,256.49999999999676,3.1899999999999999,98.999999999994998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,368.99999999998977,265,341,536.99999999998772,191,192.99999999999591,278.99999999999181,257.99999999999386,3.1899999999999999,98.500000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,371.99999999999045,266.99999999999363,341.99999999999682,539.99999999999045,190.00000000000318,193,281.99999999999045,256.00000000000637,3.1899999999999999,98.000000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,374.99999999999318,272.99999999998641,342,542.99999999999318,190,192.00000000000227,283.99999999999545,258.99999999999318,3.1899999999999999,98.99999999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,381.99999999999051,274.99999999999727,343.99999999999727,544.99999999999727,190.99999999999864,192,286.99999999999596,259.99999999999864,3.1899999999999999,99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,385.99999999999824,277.99999999999869,344.99999999999955,547.99999999999864,193.99999999999866,192.99999999999955,289.99999999999869,260.99999999999955,3.1899999999999999,99.999999999993875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,394.99999999997863,279.99999999999523,346.49999999999642,551.4999999999917,191.50000000000594,194.49999999999645,294.99999999998812,262.99999999999523,3.1899999999999999,100,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,403.99999999996123,281.99999999999136,347.99999999999352,554.99999999998488,189.00000000001077,195.99999999999355,299.99999999997846,264.99999999999136,3.1899999999999999,100.99999999999569,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,409.99999999997959,283.99999999999318,348,559.99999999998306,194.99999999997962,198.9999999999898,304.999999999983,265.99999999999659,3.1899999999999999,101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,417.99999999997993,287.99999999998994,350.9999999999925,563.99999999999,194.0000000000025,200.99999999999497,310.99999999998494,269.99999999998994,3.1899999999999999,101.49999999999733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,425.99999999998721,291.99999999999363,353.99999999999523,566.99999999999523,195.99999999999682,204.99999999999361,313.99999999999523,269.00000000000159,3.1899999999999999,101.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,430.99999999999653,292,354.99999999999932,569.99999999999795,202.99999999999517,206.99999999999864,318.99999999999653,271.99999999999795,3.1899999999999999,103.99999999998725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,433.00000000000131,296.00000000000023,356.00000000000045,572.00000000000068,207.00000000000156,210.00000000000156,322.00000000000114,273.00000000000068,3.1899999999999999,105.99999999998907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,439.00000000000568,297.00000000000227,358.00000000000341,575.00000000000227,214.00000000000227,217.00000000000227,327.00000000000568,276.00000000000114,3.1899999999999999,106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,443.99999999998181,298.99999999999272,360.99999999998909,576.99999999999272,215.99999999999272,218.99999999999272,331.99999999998181,276.99999999999636,3.1899999999999999,106.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,447.99999999998909,299.99999999999727,362.99999999999454,578.99999999999454,220.99999999998636,221.99999999999181,333.99999999999454,279.99999999999181,3.1899999999999999,107.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,455.99999999998545,304.99999999999091,363,581.99999999999454,224.99999999999272,224.99999999999454,336.99999999999454,285.99999999998909,3.1899999999999999,108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,465.99999999999091,306.99999999999818,365.99999999999727,583.99999999999818,228.99999999999636,226.99999999999818,339.99999999999727,288.99999999999727,3.1899999999999999,108.49999999999812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,471,310,369,587,232,229,344,290,3.1899999999999999,108.99999999999716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,475.00000000000364,313.00000000000273,371.00000000000091,589.00000000000091,236.00000000000364,233.00000000000091,349.00000000000455,294.00000000000182,3.1899999999999999,110.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,478.99999999998454,315.9999999999884,371.99999999999613,589.99999999999613,239.99999999998454,233.99999999999613,353.99999999998067,295.99999999999227,3.1899999999999999,111.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
