time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.35,0,35.707124984445386,34.028697020987252,41.163826403284972,169.33643835766819,46.924583137827923,52.56745126666776,48.395799057013022,5.7225467224725195,366.22115909391471,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.36,0,35.594389324957334,33.916647772623683,41.225586174717876,169.41078280517115,46.588180012849847,52.412525565021994,48.640197280986101,5.7320552332140959,364.47534232475465,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.37,0,35.61066255351934,33.80085926521911,41.057046271419289,169.44571765641422,46.915806542268172,52.052460769513914,48.206189094575002,5.7305915273031509,363.98800796272252,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.38,0,36.096761659076058,34.146170467782859,41.162191841583471,170.37678556912695,47.596489612224858,53.032919541791955,49.354023264717441,5.7291278077787267,365.18436234180405,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.39,0,34.071415413546013,33.456811864686514,41.327812269810252,167.69111240752196,44.635367216649321,50.815270607377286,45.615779979635462,5.7478116610431327,364.60331324318105,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.40,0,36.010708660063123,33.962579553736695,41.07403202239577,170.53159691922906,47.475150685290821,52.918627441566123,49.204573317176482,5.7240343138667251,366.08286515715037,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.41,0,36.19339466419612,34.177472138861113,41.167198702111897,171.05471163719074,47.779565397769701,53.626846991670014,49.625351765924023,5.7248824498457509,367.37921052661164,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.42,0,36.276983821215445,34.078991092354379,40.981062526606969,171.16841549295995,48.378425854888391,53.524834974349517,49.607762944929213,5.7261188322873871,366.33799298944524,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.43,0,36.647910278563465,34.314950771579525,41.060800156542022,171.98470199143247,48.785941860384042,54.379642370567453,50.371349842361546,5.722210402797999,368.10155128051798,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.44,0,36,33.999999999999773,41,171,48,53,49,5.7271471370649936,366.6448103409964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.45,0,36,32.999999999998863,41,171,48,53,49,5.7233252487098651,368.78366298507768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.46,0,36,32.000000000003638,41,171,48,53,49,5.723853441692774,368.82950538484414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.47,0,35.526174700541738,31.761597873857298,40.971549917106714,170.09237675545069,47.306760192686873,51.472673153645928,47.980520541520924,5.7332510003011539,366.057758964953,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.48,0,35.366360378956912,31.592528587748347,40.834982013047309,169.79815013846132,47.460412282724882,51.411261622690859,47.644017255945421,5.739293835225209,365.18106239493625,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.49,0,35.77815514007267,31.662974343640869,40.708009742307006,170.31803548425472,48.070984034033266,51.910659663071705,48.266665809418519,5.7324629440533315,366.13074115292943,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.50,0,35.705471201223624,31.72494822916951,40.872277825211007,170.35634247400571,47.561808323513603,51.863294486202413,48.334378671618047,5.736840801895438,366.33692746473753,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.51,0,35.723246815994955,31.777261598027174,40.877422731630894,170.40904027003737,47.670170843230395,52.085429348560382,48.294830921160433,5.74100331448349,366.52169026811924,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.52,0,34.99156643472935,31.287820284045956,40.809932151847065,169.19542649752665,46.460290140280186,50.224163703444461,46.838247693973344,5.7493822268323971,363.7326867551061,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.53,0,35.286108322683468,31.528622748504155,40.854638727984067,169.68154689081965,46.927794934424817,51.021494670467916,47.391844667812805,5.7506703078697452,364.84801033713291,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.54,0,35.541348990894534,31.586640529278032,40.898446667239817,170.13323673905325,47.099489968050477,51.191198423738868,48.106000598812443,5.7549225646989894,363.95636994029888,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.55,0,35.962777884861879,32.056109854885236,41.038557289121457,170.87503731921672,48.096882325775198,52.415369632967099,49.003513970817203,5.7637912171190022,364.47392160791969,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.56,0,35.72016551944391,31.906594635531061,41.015273764852857,170.38042072169179,47.449889779686259,51.261148364442661,48.096419548903967,5.7583546921489077,364.22190440271828,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.57,0,36.146922750988658,32.007128222438965,41.007634399445728,171.04371096515115,48.090857198138742,51.58096591410915,49.131603786377617,5.7648565779392875,362.32751400730348,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.58,0,35.493986773103195,31.614921491999354,40.987836435834971,170.04435586058074,46.910494522542479,50.415733883492244,48.016309408971878,5.7678641169208991,361.39981849882116,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.59,0,35.217166191808012,31.502914511927234,41.000560080797868,169.60617708415921,46.395610721586266,49.965693980138127,47.481958781759445,5.7703455990233561,361.21712137690901,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.60,0,36.065654704083656,31.940945791893945,41.011901375437461,170.9621572931363,47.711582888789074,51.593391848877829,49.040778582426434,5.7677568239640786,362.68815520559707,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.61,0,35.859009974133343,31.863261080357788,40.9998106610199,170.61675311218795,47.471651299083462,51.296985496519653,48.631580781903509,5.7725476718535491,362.11400028888085,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.62,0,36.44081377557378,31.993722528866023,40.941904732987531,171.4235626875662,48.223143033805499,51.718906612319415,49.875557823684815,5.7709543660416331,361.26694909795816,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.63,0,36.289168480275606,32.004012808256007,40.985622567231175,171.25833061472881,48.043602044896275,51.833452262445348,49.60389998474794,5.7762661123808572,361.45261152460608,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.64,0,36.688147698832132,32.113125767009379,40.919730692748516,171.83476149318045,48.697019020719999,52.388509293931904,50.346578911096721,5.7759447827841646,361.36589511527774,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.65,0,37.463190433885373,32.946514586576065,41.533507148060558,173.72125281975514,48.886855301405753,54.70785946507079,52.251014354227827,5.7840870293048985,364.7299368160555,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.66,0,37.709186626138816,33.047818583957188,41.404664601024642,173.80314985859047,49.763619853954026,54.589355396732124,52.694101485543399,5.7917194581149261,362.17043605098115,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.67,0,37.973645732503378,33.109620150446865,41.406631345566325,174.23208927436346,50.062447210609747,54.868736493585047,53.302856609431487,5.7945663898280895,361.53702441442226,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.68,0,38.421117692207737,33.174287297679278,41.324779206026463,174.88718153018951,50.563174566410197,55.417412487567532,54.112625625313136,5.788349215314236,362.24702755382111,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.69,0,38.388859948475307,33.045126843858192,41.194437195453268,174.7381537716513,50.681608014218455,55.153833693856342,53.889045492818447,5.7901054483475667,361.35917783972758,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.70,0,37.846272356526164,32.860134870057486,41.164796224798515,173.84992790010406,50.136408075099268,54.448180218112498,52.742026134800213,5.7986836761935727,360.39649286573564,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.71,0,37.643764783751656,32.671065363447561,41.078616665070804,173.48102771094369,49.935167198865763,53.986115496306624,52.325294989185714,5.8028741932717036,359.25636583461073,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.72,0,38.110261063891407,32.908585846368055,41.187264030132269,174.34016266814396,50.291567455001669,54.78485399141006,53.344867001238491,5.8036698315653998,359.85158500344318,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.73,0,37.782441074492525,32.686993699550065,41.0697535347635,173.7387130670387,50.045871952880923,54.255999340072457,52.61853935392714,5.8078895657939649,358.92148404261661,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.74,0,37.482199461694044,32.501872743540844,41.024386213785377,173.23051772032122,49.617013088416925,53.630640975930099,51.984588955697731,5.8123801713454739,357.94238413156296,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.75,0,39.074953383494034,33.667052388419208,41.09134962288298,175.60611307556746,52.75680139347223,57.394278596266645,54.767401488701353,5.811658667991785,361.79638990713534,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.76,0,38.574583823724069,33.32472567151477,41.146627806209935,175.02783363121875,51.823818419756662,56.457195650359594,54.162120212762993,5.7923590852843265,359.25748917913904,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.77,0,39.627025011374194,34.086349117815139,41.527972346110978,176.98797965142217,52.599161552058135,58.753198456884832,56.552271544221078,5.8159812251888541,359.98095529762014,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.78,0,39.519729769877578,33.974556560835154,41.452576047535764,176.77053365461975,52.383936790340606,58.246361399120957,56.017529506013879,5.8183034685856843,359.86006678799481,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.79,0,38.839789923972958,33.491661491080855,41.268627967113282,175.50613351041787,51.621156244708814,56.677691953182361,54.681475388931403,5.8199102880368621,357.98934467298716,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.80,0,38.392445112880814,33.188585319638257,41.193452755297095,174.76278881622153,51.066421583014773,55.870353122894173,53.926526879969515,5.8476730619056188,355.70768527068867,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.81,0,37.920125948156368,32.735739676896657,40.982435590718232,173.87049475255307,50.514406994133331,54.483483257890377,52.783237762621688,5.8515377071396841,351.61427890790674,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.82,0,38.554717653682715,33.154181470018017,41.046337931782702,174.8808870640602,51.43512591968797,55.734670421319798,53.891692594452984,5.791921419443308,352.29472094807227,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.83,0,37.893626346086656,32.649131469980119,40.886455136189241,173.74111535730151,50.520085120770332,54.228840950931996,52.529318784373395,5.8187385818882955,349.92241853567702,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.84,0,37.705499071297844,32.40727134673643,40.740977367724902,173.32060284049697,50.389424143303302,53.567877486239666,52.090850312014467,5.8131617998837601,349.20387007296478,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.85,0,36,32,41,171,48,52.000000000002274,49,5.8993504057174935,348.72737689190529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.86,0,35.000000000001364,33.999999999997272,41,171,48.999999999998636,52.999999999998636,49,5.7382432814888622,361.53986421254911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.87,0,35.999999999999545,32.000000000000909,41,171,48.000000000000455,53,48.000000000000455,5.7235191217373886,362.71741631681044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.88,0,36,33.000000000000455,41,171.00000000000045,48,53,49,5.7415323206240405,367.86402999756461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.89,0,36,34,41,171.99999999999864,48,53,49,5.7404362291075515,365.62497908669945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.90,0,36,34,41,171.00000000000341,48,53,49,5.7678190658153916,360.87284529435533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.91,0,36,34,41,171,48,52.000000000002501,49,5.8597492508245734,348.34481199434725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.92,0,35.000000000001585,34,39.000000000003176,170.00000000000159,48,52,49,5.73045425967313,362.49856710819108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.93,0,35.999999999999325,34,40.999999999998643,170.99999999999932,48,52,49,5.7105381985716406,355.52522813938498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.94,0,36,32,41,172,48,52,48.000000000000234,5.7390618704152141,358.02796712132277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.95,0,36,32.000000000002288,41,172,48,52,49,5.7632713376755511,357.85898863950746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.96,0,36,33.999999999992717,41,172,48,52,49,5.7689426697208974,361.91829097040812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.97,0,36,32.000000000005464,41,172,48,52,49,5.770599334938078,358.81317353089304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.98,0,36,33.999999999996362,41,171.00000000000182,48,52,49,5.7467406973816049,358.55396099491435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.99,0,36,32.000000000001819,41,170.00000000000091,48,52,49,5.7476790081066467,355.59023080473725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.00,0,36,32,41,171,48,52,48,5.7462801839192803,360.55278295460903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.01,0,36,33.999999999998181,41,171.00000000000091,47.999999999999091,52,49,5.7898110423983766,344.38703486411953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.02,0,36,32.000000000007731,41,171.99999999999613,47.000000000003865,52,49,5.7283900108061587,366.31752357409317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.03,0,36,33.999999999994095,40.000000000002956,172,47.999999999997044,52,48.000000000002956,5.7137781831361858,362.40604783490556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.04,0,36,34,40.999999999997954,172.99999999999795,48,52,48.999999999997954,5.7325226569154166,361.19515366677143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.05,0,36,34,41,173,48,52,49,5.7560050690740558,359.25952608749384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.06,0,36,34,41,173.99999999999977,48,52,49,5.7483151239657175,357.42489823950586,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.07,0,36,32.000000000001378,41,171.00000000000068,48,52,49,5.761374076336045,352.6817631649331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.08,0,36,33.999999999991829,41,171.99999999999591,48,52,49,5.7737843288460589,355.46532999423249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.09,0,36,34,41,172.99999999999682,48.999999999996824,52.999999999996824,49,5.7742418042064143,357.23013094055324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.10,0,36,34,41,173,48.000000000002267,53.999999999997733,49,5.7415473995414956,363.46190036229893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.11,0,36,32.000000000002707,41,173.99999999999864,48.999999999998643,54,49,5.742581590196413,354.41751899921258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.12,0,36,32,41,174,49,54.999999999999559,49,5.7584758806664142,357.07324322390787,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.13,0,36,33.999999999999069,41,174,49,56,49,5.7838927723148057,366.86598214650132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.14,0,36,32.00000000000275,41,174,49,56,49,5.7649237974113019,361.69027145223811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.15,0,36,33.999999999993207,41,174,49,56,49,5.7623289485489524,358.4089901971027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.16,0,36,34,41,174,49,56.999999999997492,49,5.762441556996114,357.56593020474367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.17,0,36,32.000000000003197,41,175.99999999999682,49,57,49,5.7693129496691329,357.43645473302416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.18,0,36,33.999999999998622,41,176,49,57,49,5.7704148944185327,358.53990277215399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.19,0,36,33.999999999999552,41,177,49,58.00000000000022,49,5.7963114109303362,364.09230944401179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.20,0,36,32.000000000002267,41,177.00000000000114,49,59,49,5.8218839295041258,357.1271731882905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.21,0,36,33.999999999992717,41,177.99999999999636,49,59,49,5.8296158413532222,360.69418343432176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.22,0,36,34,41,178,49,59,49,5.813012738197588,361.69182479958306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.23,0,36,34,41,176.00000000000364,49.999999999998181,59.999999999998181,49,5.8324933616560388,366.99552490635347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.24,0,36,32.000000000001819,41,178.99999999999727,50,60,49,5.8174436184820042,368.85626413239402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.25,0,36,34,41,179,50,60,49,5.826538844266909,363.86907270737026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.26,0,36,33.999999999998181,40.000000000000909,180,50,60.000000000000909,49,5.8272813731910116,369.81384960269997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.27,0,36,32.000000000007731,40.999999999996135,180,50,60.999999999996135,49,5.8179635344578777,363.32711359304869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.28,0,36,33.999999999994095,41,182.99999999999113,50,61,49,5.8637033438709816,369.0721073253664,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
