time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,33.998725722300939,8.8165887291077834,33.523885217890466,33.598896464827504,43.363440309730315,41.918830739407611,0,0,13.53999999999999,952.54999999999632,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,34.002954982175325,8.9742335739545176,33.443323516346112,33.892211582681291,43.33802016417323,41.847881310402016,0,0,13.539999999999999,952.54999999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,34.031806498411591,8.4584018878008411,33.398460202868122,32.523614238166545,42.763724257429381,41.882509253225095,0,0,13.560000000000006,952.55000000000086,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,33.758084181759799,8.6599106271869637,33.414701197572782,33.075785950802256,42.613646264686821,41.877767438913629,0,0,13.56500000000001,953.54500000000178,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,33.732808988549813,8.7169048362300856,33.417206067096153,33.310121954199118,42.653337679837605,41.918187499654834,0,0,13.56999999999989,954.53999999996995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,33.470336986736271,8.1286397851711172,33.331464352221985,31.373834426432389,42.193620500362606,41.662100716932912,0,0,13.530000000000145,943.55000000004725,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,33.569896924170664,8.7947275812902745,33.424676309908769,33.440403808165442,42.329929707506487,41.988641514983122,0,0,13.57,956.54999999999541,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,33.243964482087492,8.8809962906009421,33.423735836760684,33.724179377382228,42.219776801452838,41.92313613315563,0,0,13.570000000000109,955.5500000000053,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,33.520158113466074,8.7899112851389241,33.258001272435784,33.370422501174154,42.121754215817795,41.842113858830587,0,0,13.59,956.52000000000646,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,34.159288619932241,8.7552195107559605,33.049317408666738,33.098869393603024,42.439214139727,41.778450949314724,0,0,13.589999999999892,957.52999999998906,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,33.968793744506627,8.7075315681562593,33.132401104425611,33.164563495108787,42.665070791678723,41.830324584653511,0,0,13.574999999999877,956.03499999998769,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,34.104391782525369,8.9095401922673361,33.07938650453589,33.856704935152024,43.407664278214703,41.763036095328395,0,0,13.560000000000091,954.54000000003646,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,34.089097130845033,9.158841463157561,33.079754406739838,34.266441828565767,42.914556478814745,41.86890782993521,0,0.25004543085174369,13.569999999999901,958.54999999998995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,34.211848771262623,8.9349445518565602,33.124410556249011,33.936228934079942,43.312155594366757,41.961847251090923,0,0,13.560000000000109,957.54999999998904,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,33.894199006549968,8.9398071826538317,33.070409443787149,33.80633799182683,42.785358683834971,41.860048336329903,0,0,13.569999999999881,956.55000000004748,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,34.957859210234638,9.1955152702620886,32.815412966861295,34.268827599995646,43.623218618478468,41.850795844118402,0,0.45082688332352738,13.559999999999873,960.56999999998732,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,34.009336806512188,9.3113394899545838,33.095876580350023,34.844613374298177,43.293132833338575,41.979051915858591,0,0.75744273959794661,13.549999999999933,959.56999999998641,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,34.020106281019366,9.386964709188053,33.021304866330738,34.935213508539249,43.300965452457575,41.905262070391558,0,0.69325690307059773,13.544999999999927,958.5699999999855,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,33.990194818729421,9.0045425786750535,33.089782213881392,33.940645188885384,42.956740303923496,42.038166620962258,0,0,13.539999999999845,957.57000000000016,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,33.945831778486806,9.2983868677706187,33.053310424661689,34.715953423054373,43.255907978654172,41.984656121018659,0,0.35769681384922869,13.530000000000326,957.5800000000163,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,34,9,33,33.999999999999545,43,42,0,0,13.550000000000347,958.56999999993059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,34,9,33,32.000000000001137,43,42,0,0,13.569999999999455,954.55000000001837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,34,9,33,32.999999999996362,43,42,0,0,13.540000000000763,955.5600000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,33.86472354036411,8.3674344424097207,32.973135533730144,31.965422891925058,42.344530429898462,41.994458059288441,0,0,13.579999999999892,956.53999999999735,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,34.035323386628953,7.9983334390378582,33.030364661585942,31.395621299498828,42.281844404656496,42.111076575281267,0,0,13.560000000000036,956.05000000000086,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,33.829778980942812,7.9483910430188676,33.116812101229662,32.003744150296512,42.715985385763453,42.116578045355709,0,0,13.540000000000017,955.5600000000004,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,33.843743231622682,8.0712805791560154,33.048768374047384,32.800912703303183,42.811511133449294,42.042331496458253,0,0.19588529947236566,13.550000000000001,957.55999999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,33.929015153885317,7.8646953041717707,33.030922801363161,32.764793833109266,42.990560803441824,42.015157204365117,0,0.053740362043873446,13.540000000000017,956.57000000000369,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,34.103547791001795,7.6214317805095462,33.053263891389442,32.759188538465004,42.947863037429066,42.142463543901911,0,0.50892671318842808,13.559999999999983,960.56999999999641,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,34.007308955604735,7.4535186421874329,33.020845425354629,32.813452949907138,43.039115692203637,42.038224765157167,0,0.36110618759985158,13.550000000000027,958.57000000000551,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,33.881521519347963,7.3776864285264674,33.059770567079568,33.05019633626285,42.671045455093605,42.098505999437641,0,0.71176645996056997,13.560000000000038,960.56999999998175,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,33.791101511335555,6.6470428746644092,32.961430033517125,31.305588078155097,41.726236351186678,41.966271684589763,0,0,13.570000000000068,955.53000000000452,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,33.798703282663432,6.4820952308164781,32.942377896532861,31.845871919852556,42.372118187894699,41.910113667081497,0,0,13.585000000000083,956.52500000000543,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,33.60656814965914,6.1293943294670772,33.018111417596863,31.283442890769273,41.537337940248328,42.028164699010823,0,0,13.6,957.52000000002545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,33.767711622567553,6.2235028443916001,33.018292504814383,32.07135556053413,41.828290289815094,42.085747040997056,0,0.050184910682228079,13.6,961.52000000000737,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,33.809992497468578,6.1383909186026848,32.989841534301057,32.413812779640757,42.039494650873991,42.049451935372865,0,0.49125541407138762,13.599999999999836,962.52999999997553,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,33.614274059710745,5.9955544696716938,33.020723302932829,32.571094849170159,42.170049553882649,41.986657740145816,0,0.23179015150605764,13.58,959.53999999999996,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,33.650713887119281,5.7321786760942874,33.002088625108982,32.379891500744705,42.136152180292683,41.971700393618683,0,0.12850354705402367,13.5800000000001,959.54000000000997,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,33.247322469495472,5.5266755855398717,33.103949148144615,32.397506385823576,41.610438390726031,42.034770125552313,0,0.26322658796491716,13.589999999999892,960.53999999999451,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,33.397265865526961,5.3867648179368732,33.057488745197816,32.462397713509162,41.792264853284216,41.992395254029667,0,0.26158270679217921,13.579999999999881,960.04499999999416,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,33.257520242774213,5.1927516792677704,33.12350111271364,32.502545542230536,41.753313894690677,42.030751033275664,0,0.22725704008426106,13.57,959.54999999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,33.518190910345353,5.8940147520363855,32.886822375198946,34.573112331404133,42.398971794738827,41.73787766506063,0,1.6080713405266387,13.570000000000409,959.54999999995823,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,33.030606294669695,4.8497626564104372,32.930581842252288,32.25996725459882,40.927826656300006,41.743218714013949,0,0,13.6,956.49000000001467,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,32.958456948293794,4.7399363412849507,32.975209219358305,32.45222299774089,40.771773095502112,41.799429503006699,0,0,13.599999999999691,957.5000000000158,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,32.815606351662872,4.8717075384004129,33.070970257513373,33.491513095444205,41.249887681731472,41.84840019841441,0,0.69423163570438362,13.579999999999837,958.5200000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,32.835226210355899,4.580923825079255,33.133584739159758,33.354661134955364,41.386971170389096,41.923588721652713,0,0.59422162590519001,13.57,958.52999999998281,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,33.001268376010266,4.1316602662626014,33.075817769253341,32.643229371153502,41.350409493116793,41.886110909750236,0,0.0027712664867571846,13.56999999999991,957.54000000001827,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,33.071560396425845,3.8967859638928317,33.11652561278364,32.558015815004509,41.366158618182617,41.964807768592358,0,0.058612698245013917,13.564999999999962,958.54500000000769,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,33.02627157813891,4.0583255755937309,33.122365816140444,33.493558768108038,41.582381554136035,41.947573078766993,0,0.81292398677908473,13.560000000000015,959.54999999999723,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,33.121606529969263,3.7317335569552537,33.148523837554393,33.171895932620565,41.659415136478827,41.998249112091919,0,0.61698041703886908,13.550000000000018,959.55999999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,33.19959088497248,3.521506545079701,33.153230932131393,33.189553023337545,41.765479289992676,42.025658093028632,0,0.77693641451322293,13.550000000000001,960.55999999999904,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,32.684729866169526,2.6541151372853573,33.071430493064064,31.181344067041991,41.210664961612743,41.661468214566362,0,0,13.52,947.53999999999996,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,33.037846406447095,2.6394872390877229,33.089549777317941,31.442959908994567,40.931043739753605,41.865457775272851,0,0,13.529999999999994,952.53999999999996,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,32.821602803384692,3.2372319650607704,32.990147484265393,33.411319173390474,41.311680752980394,41.630557407937275,0,0,13.52499999999999,952.54499999999996,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,32.858416001503144,3.0706622089170104,33.003014464751843,33.801465537346481,41.920944697117946,41.610696695178113,0,0.25933561095242297,13.520000000000026,952.55000000000541,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,32.861974824437354,2.5797895445965988,33.058143516298358,33.073672336551141,41.548092990874686,41.734369785688095,0,0.0051347963489316584,13.529999999999999,954.55000000000723,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,32.978004707974506,2.332719058241457,33.087281519914356,32.856122990784662,41.357220559364109,41.836568109118268,0,0.080025569775353134,13.529999999999999,956.55000000000905,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,33.071791549182819,1.9770135925324421,33.175692432784651,32.659734839837128,41.520354050981098,41.987294079147965,0,0.19936445634634481,13.529999999999944,958.55999999998357,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,32.889856582571959,1.8106825810739746,33.150615517836563,32.795871088808269,41.688886917959799,41.853399399718519,0,0,13.52,955.56000000001916,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,33.055786014706989,1.5833913966961379,33.210502321604125,32.841081794032263,41.856145243955574,41.994408394035432,0,0.39747486880095373,13.52,958.57000000000733,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,33.019120084189531,1.235744127389399,33.279882311655967,32.520403376031503,41.72815588175088,42.089490635841685,0,0.32863002118040363,13.52,959.57000000000824,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,34,1,33,32,42.000000000002274,42,0,0,13.519999999999909,960.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,34,7.9999999999904405,33,32,42.999999999998636,42,0,0,13.5099999999996,960.5699999999199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,34,8.9999999999995453,33.999999999999545,33.999999999999091,43,42,0,0,13.470000000000219,952.5599999999888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,34,7.9999999999995444,34,33.999999999999545,43,42,0,0,13.49,951.54000000005931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,33.999999999998636,7,34,33.000000000001364,43,42,0,0,13.489999999999872,956.56000000003826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,33.000000000003411,7,34,33.999999999996589,43,42,0,0,13.480000000000274,959.57000000004098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,33.999999999997499,1.7486456727056066e-11,33.000000000002501,34,43,42,0,0,13.5,962.56999999997095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,34,7.999999999987299,33.999999999998415,33.000000000001585,43.999999999998415,42,0,0,13.500000000000078,960.57000000004655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,34,7.0000000000006768,33.000000000000675,33.999999999999325,43.000000000000675,42,0,0,13.505000000000082,963.57500000004927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,33.999999999999531,7.0000000000002336,33.000000000000234,33.000000000000234,43,41.999999999999766,0,0,13.509999999999653,966.57999999998276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,32.000000000002288,7.9999999999988569,33.999999999998856,34,43,41.000000000001144,0,0,13.489999999999819,965.57999999994547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,33.999999999992717,7.0000000000036415,33.000000000003638,34,43,41.999999999996362,0,0,13.480000000000572,962.580000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,34,7.9999999999972689,33,33.000000000002728,43,42,0,0,13.509999999999918,965.55999999999176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,34,8,33.999999999998181,32.000000000001819,43,42,0,0,13.440000000000127,956.5900000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,34,8.9999999999990905,34,32,43,42,0,0,13.459999999999981,958.07999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,32,8,33,33,43,42,0,0,13.48,959.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,34,1.0000000000072831,33,32,43.999999999999091,42,0,0,13.480000000000027,959.57000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,34,8.9999999999690914,33,32,43.000000000003865,42,0,0,13.510000000000018,962.56999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,34,9,33,32,43.999999999997044,42,0,0,13.52,961.57000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,33.000000000002046,9,33,32,44,42,0,0,13.520000000000037,962.56999999998914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,33,9,33,32.99999999999887,44,42,0,0,13.529999999999999,959.57000000000914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,33.99999999999978,9,33.99999999999978,32.00000000000022,44.99999999999978,42,0,0,13.530000000000026,961.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,34,8.0000000000006875,33,32.999999999999311,46,42,0,0,13.53500000000003,961.56499999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,34,8.9999999999959144,33,32.000000000004086,46,42,0,0,13.539999999999999,961.56000000001461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,33.000000000003176,9,32.000000000003176,32.999999999996824,46,42,0,0,13.539999999999836,963.56999999997549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,33.999999999997733,9,32,31.00000000000453,45.000000000002267,42,0,0,13.520000000000183,960.56999999995423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,34,9,32,31.999999999998646,45.999999999998643,42,0,0,13.539999999999999,955.54000000003009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,34,8.0000000000004441,32,32,46.999999999999559,42,0,0,13.539999999999999,958.55000000002178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,33.999999999999531,8.0000000000004672,32,32.000000000000469,47,42,0,0,13.540000000000058,960.55000000001178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,33.000000000001378,9,32,32.999999999998622,47,42,0,0,13.545000000000064,961.55000000001269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,33.999999999996604,9,32,32.000000000003396,47,42,0,0,13.550000000000137,962.5500000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,34,9,32.999999999997492,32,47,42,0,0,13.559999999999855,963.5499999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,34,8.0000000000015987,32.000000000001599,32.999999999998401,47,42,0,0,13.550000000000155,962.55000000003088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,34,8.9999999999993108,32.999999999999311,32.000000000000689,47,42,0,0,13.56,964.54999999996721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,33.00000000000022,8.999999999999778,32.00000000000022,33.999999999999552,47,42,0,0,13.56,962.54999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,34,8,32.99999999999887,32.000000000002267,47,42,0,0,13.560000000000182,962.53999999999087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,34,8,32.000000000003638,33.999999999992717,47,42,0,0,13.570000000000078,962.0399999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,34,8.999999999997268,32,34,47,42,0,0,13.579999999999973,961.54000000000133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,32.000000000003638,9,32,33.000000000001819,47,42,0,0,13.540000000000072,955.54000000001088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,33.999999999998181,9,32,32.000000000000909,47,42,0,0,13.549999999999992,960.54999999999541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,34,9,32,33,47,42,0,0,13.550000000000001,960.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,34,8.9999999999990905,32.999999999999091,32.000000000000909,47,42,0,0,13.560000000000018,959.54000000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,34,8.0000000000038636,32.000000000003865,32.999999999996135,47,42,0,0,13.579999999999982,960.53999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,34,8,32.999999999997044,32.000000000002956,47.999999999997044,42,0,0,13.57,958.55000000000405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,34,6.0000000000040856,33,32,47.000000000002046,42,0,0,13.57,960.04500000000542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,34,6.9999999999988676,33,32.99999999999887,47,42,0,0,13.570000000000046,961.53999999998632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
