time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.48,0,34.999999999998181,35.999999999996362,42,16,53,61,38,6.7999999999999634,1011.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,35,36,42,16,53,60.000000000023647,38,6.7999999999999998,1013.4999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,35,36,42,16,53,61,38,6.7999999999999998,1015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,35,36,42,16.999999999978172,53,61,38,6.8199999999995633,1015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,34.000000000001819,36,42,16.999999999998181,53,61,38,6.8399999999998178,1018.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,34.999999999979991,36,42,16.000000000020005,53,61,38,6.7400000000020004,1005.0000000002801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,34.000000000003638,35.000000000003638,42,17,53,61,38,6.6800000000000361,992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,34.999999999981817,35.999999999981817,42,17,53,61,38,6.6899999999998183,992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,35,35.999999999989079,42,16.999999999994539,53,60.000000000005464,38,6.6900000000000004,992.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,35,34.000000000032728,42,16.000000000016364,53,60.999999999983636,38,6.6900000000000004,993.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,35,35.999999999923595,40.000000000076405,16.999999999961798,53,61,38,6.6799999999999997,992.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,34.000000000014552,36,41.999999999970889,17,53,60.000000000014552,38,6.6799999999999997,993.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,34.99999999996362,34.000000000072767,42,17,53,60.99999999996362,38,6.6899999999996362,993.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,35,34.999999999987267,42,17,53,61,38,6.7499999999992362,997.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,34.000000000034561,36.999999999930878,42,17,53,61,38,6.7599999999996543,996.00000000006912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,34.999999999989086,34.000000000032742,42,16.000000000010914,53,61,38,6.7599999999999998,995.50000000001683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,35,35.999999999934516,42,16.999999999967258,53,61,38,6.7599999999999998,995.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,35,36,42,16.000000000009091,53,61,38,6.720000000000363,1012.9999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,35,34.000000000061839,42,16,53.999999999969077,60.000000000030923,38,6.7100000000003091,1012.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,34.500000000015007,34,42,16.499999999984997,53.500000000015007,60.999999999969994,38,6.6800000000002182,1008.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,34.000000000014552,34,42,16.999999999985452,53.000000000014552,61.999999999970903,38,6.6500000000008734,1003.0000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,34.99999999999455,34,42,17,53,62,38,6.6200000000001635,998.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,35,34.999999999972722,42,16.000000000027278,53.999999999972722,62,38,6.6449999999998868,1001.4999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,35,34.000000000003638,42,16.999999999996358,54,62,38,6.6699999999999093,1004.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,35,35.999999999949061,42,17,54,62,38,6.7699999999974523,1017.9999999996689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,35,35.000000000001819,42,17,54,61.000000000001819,38,6.7899999999999636,1016.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,35,35.999999999976353,42,17,53.000000000023647,61.999999999976353,38,6.8499999999985803,1018.9999999999291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,35,34,42,17,53,61,38,6.8700000000000001,1017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,35,35.999999999956344,42,17,53.999999999978172,61.999999999978172,38,6.8700000000000001,1017.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,35,34,42,16.999999999998181,53,62,37.999999999998181,6.8749999999998952,1015.5000000000523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,35,34,42,16.000000000020005,53,62,37.000000000020009,6.8799999999998995,1013.00000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,34.999999999996362,36,42,17,54,61.999999999992717,38,6.8599999999998182,1015.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,34.000000000018183,36,42,17,54,60.000000000036373,38,6.8100000000009091,1028.9999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,35,35.999999999994536,42,17,54,62,38,6.7999999999999456,1028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,35,35.000000000016364,42,17,54,62,38,6.7900000000001635,1028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,35,34.000000000038192,42,16.000000000038192,54,62,38,6.7550000000005408,1023.5000000000696,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,35,35.999999999970889,42,16.999999999985445,54,62,38,6.7200000000005096,1019.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,35,36,42,16.000000000036383,54,62,38,6.8599999999949066,1030.9999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,35,36,42,16.999999999987267,54,62,38,6.830000000000382,1036.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,33.000000000069122,36,42,17,54,62,38,6.8300000000000001,1037.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,34.999999999978172,36,42,17,54,62,38,6.8300000000000001,1037.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,35,36,42,17,54,62,38,6.8300000000000001,1037.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,34.000000000009095,36,42,17,54,62,38,6.8300000000000001,1038.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,34.999999999969077,36,42,17,54,62,38,6.8300000000000001,1038.5000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,35,35.000000000007269,42,17,54,61.000000000007269,38,6.8300000000000001,1038.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,35,35.999999999970903,42,17,54,62.999999999941799,38,6.8399999999997085,1040.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,35,35.00000000000545,42,17,54,63,38,6.8200000000001095,1041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,35,34.000000000027278,42,17,54,63,38,6.8100000000002723,1041.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,35,35.999999999992717,42,17,54,63,38,6.7700000000001452,1042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,35,36.999999999974534,42,17,54,63,38,6.7600000000002547,1041.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,34.000000000001819,36.000000000001819,42,17.999999999998181,54,63.999999999998181,38,6.7599999999999998,1041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,34.999999999976353,36.999999999976353,42,18,54,64,38,6.7599999999999998,1041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,35,37,42,18,54,65,38,6.7800000000000002,1034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,35,37,42,18,54,65,36.000000000043656,6.7899999999997815,1036.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,35,36,42,17.000000000001819,54,66,38,6.7800000000000367,1036.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,35,36,42,17.999999999979995,54,66,38,6.7999999999995993,1038.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,35,36.999999999992717,42,18,54,64.999999999996362,38,6.8099999999999445,1040.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,35,35.000000000036373,42,18,54,64.00000000001819,38,6.7949999999999315,1037.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,35,35,42,18,54,64,38,6.7800000000000544,1034.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,35,35,42,18,54,64,38,6.7899999999998366,1034.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,35,35,42,18,54,65.999999999923617,38,6.7599999999999998,1039.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,35,36.99999999997091,42,18,54,66,38,6.7599999999999998,1039.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,35,37,42,18,54,66,38,6.7100000000018181,1037.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,35,37,42,17.000000000012722,54,66,38,6.6700000000005089,1032.0000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,35,37,42,17.99999999996545,54,66,38,6.6650000000000595,1030.5000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,35,37,42,18,54,66,36.000000000021807,6.6600000000000543,1029.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,35,35.000000000065455,42,18,54,65.000000000032728,37.999999999934545,6.7799999999960727,1016.0000000004255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,35,36.999999999981839,42,18,54,66.999999999981839,38,6.7700000000000902,1016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,35,37,41.00000000003093,18,54,66.000000000030937,38,6.789999999999381,1018.9999999999072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,35,35.000000000014566,41.999999999992717,17.000000000007283,54,66,38,6.799999999999927,1021.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,35,36.999999999941778,42,17,54,66,38,6.829999999999127,1025.9999999998836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,35,37,42,17,54,66.999999999994543,38,6.8050000000007049,1023.0000000000846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,35,37,42,17,54,67,38,6.7800000000006824,1020.0000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,35,37,42,17,54,67,38,6.6800000000003639,1000.0000000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,35,37,42,17,54,67,38,6.6799999999999997,1001.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,35,37,42,17,54,67,38,6.6799999999999997,1002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,35,37,42,17,54,67,38,6.65000000000071,1002.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,35,35,42,17,54,67,38,6.6600000000000001,1000,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,35,36.999999999956344,42,17,54,67.999999999978172,38,6.6650000000000045,998.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,35,37,42,16.999999999998181,54,67,38,6.6699999999999999,998.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,35,37,42,16.000000000020005,54,67,38,6.6699999999999999,1000.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,35,36.999999999992717,42,17,54,67,38,6.6699999999999999,1001.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,35,35.000000000036373,42,17,54,67,38,6.6699999999999999,1001.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,35,36.999999999989079,42,17,54,67,38,6.6800000000003275,999.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,35,35.000000000032728,42,17,54,67,38,6.7399999999990179,1001.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,35,36.999999999923617,42,17,54,67,38,6.7499999999998455,1000.5000000000232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,35,37,42,17,54,67,38,6.7599999999998541,999.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,35,35.000000000072745,42,17,54,67,38,6.7000000000021824,1016.9999999993453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,35,36.999999999974555,42,17,54,67.999999999987281,38,6.7000000000000002,1017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,35,35.0000000000691,42,17,54,68,38,6.7099999999996545,1018.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,35,35,42,17,54,68,38,6.690000000000218,1017.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,35,36.999999999934545,42,17,54,68,38,6.6500000000013095,1014.0000000000982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,35,35.000000000018161,42,17,54,68,38,6.6300000000006367,1009.000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,35,35,42,17,54,68,38,6.6100000000006194,1004.0000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,35,36.999999999985434,42,17.999999999992717,54,67.000000000007276,38,6.7699999999988343,1019.9999999998835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,35,35.000000000058222,42,17.000000000029111,54,67.999999999970896,38,6.7500000000005826,1021.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,35,36.999999999989072,42,17,54,68,38,6.7300000000001097,1011.0000000000601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,35,37,42,17,54,67.000000000027285,38,6.779999999998636,1018.9999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,35,35.000000000007283,42,17,54,67.999999999996362,38,6.7800000000000002,1017.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,35,35,42,17,54,68,38,6.8099999999999179,1021.4999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,35,35,42,17,54,68,38,6.8399999999999448,1025.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,35,35,42,17,54,68,38,6.8599999999995269,1023.0000000000709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,35,37,42,17,54,68,38,6.8499999999999996,1017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,35,37,42,17,54,67.000000000021828,38,6.8000000000010914,1034.9999999996071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,35,37,42,17,54,68,38,6.7999999999999634,1033.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,35,37,42,17,54,68,38,6.7800000000004008,1030.00000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,35,37,42,17,54,66.000000000007276,38,6.7499999999998908,1027.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,35,37,42,17,54,67.999999999963634,38,6.7199999999998639,1020.4999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,35,35.000000000005464,42,17,54,67.999999999994543,38,6.6900000000007651,1013.0000000001693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,35,35.999999999983636,42,17,54,67.000000000016371,38,6.8299999999977086,1043.9999999994927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
