time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,35,22.999999999994543,42.000000000010914,42,46,43.000000000005457,26,201.99999999999454,11.640000000000201,1814.1000000000797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,35,23,42.999999999972715,42,45.000000000027285,42.000000000027285,26,202,11.645000000000206,1816.0950000000817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,35,22.000000000003638,43.999999999996362,41.000000000003638,45.999999999996362,42,26,202,11.65000000000042,1818.0899999999576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,35,22,44,41.999999999974534,46,43.999999999949068,26,202,11.659999999999799,1817.0799999999601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,35,22.999999999998181,43.000000000001819,42,46,43.000000000001819,26,198.00000000000728,11.650000000000018,1815.0900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,34.000000000023647,23,43.999999999976353,42,46,43,26,201.99999999990541,11.650000000000219,1816.0900000000654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,35,23,43,42,46,42,26,198,11.66,1819.0899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,35,23,43,41.000000000021828,46,42.999999999978172,26,201.99999999991269,11.659999999999645,1819.0899999998696,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,35,23,42.999999999998181,41.000000000001819,45.999999999998181,43,26,201.99999999999818,11.644999999999632,1813.5849999998647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,35,23,42.000000000020009,41.999999999979991,45.000000000020009,43,26,201.00000000002001,11.629999999999747,1808.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,34.000000000003638,22.999999999992728,42.000000000007269,42,46,42.000000000003638,26,202.00000000000364,11.620000000000035,1808.0800000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,34.99999999998181,21.000000000036383,43.99999999996362,42,46,42.99999999998181,26,202.99999999998181,11.630000000000001,1809.0899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,34,22.000000000005457,42.000000000005457,41,46,42,26,202,11.630000000000001,1809.0900000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,34,22.999999999983629,42.999999999983629,41,46,42,26,202,11.630000000000001,1811.0800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,34,23,42.000000000038199,41.999999999961801,46,42.999999999961801,26,202,11.630000000000001,1811.085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,34.999999999985448,23,43.999999999970903,42,46,43,26,202,11.629999999999692,1811.0899999997832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35,23,43.00000000003638,42,46,43,26,202,11.62000000000009,1804.0800000000088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35,23,43.999999999987267,42,46,43,26,201.00000000001273,11.630000000000001,1805.0500000002305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35,23,43.000000000034561,42,46,43,26,201.99999999996544,11.630000000000001,1812.0899999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,35,23,43,42,46,43,26,203.99999999997817,11.630000000000001,1808.0800000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35,23,43,42,46,43.999999999967258,26,203.00000000003274,11.630000000000193,1809.0800000000124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,35,21.000000000018186,43.999999999990905,42,44.000000000018183,43.000000000009095,26,203,11.645000000000206,1810.0550000000133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,35,21,43.500000000004093,42,44.999999999991815,43,26,203,11.659999999999854,1811.030000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35,21,43.000000000003638,42,45.999999999992724,43,26,203,11.649999999998855,1812.0599999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35,21,43,42,46,43.999999999970896,26,203.9999999999709,11.619999999999999,1811.1300000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,35,21,43.999999999994543,42,46,43.000000000005457,26,203.00000000000546,11.619999999999999,1811.140000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,35,21,44,42,46,43,26,203,11.619999999999999,1813.1600000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,35.999999999996362,21,43.000000000003638,42,46,43,26,203.99999999999636,11.619999999999999,1813.6600000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,35.000000000025466,21,43,42,46,43,26,204,11.619999999999999,1814.1599999999596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,35,21.999999999998181,43.999999999998181,40.000000000003638,46,43.999999999998181,26,204,11.619999999999999,1812.1400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,35,21.000000000023647,44,40.999999999976353,45.000000000023647,43.000000000023647,26,204,11.630000000000001,1815.1200000000222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,35,22,44,42,46,43,26,205,11.630000000000001,1816.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35,22,43.000000000021828,42,46,43,26,205,11.619999999999999,1817.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35,22,43,42,46,43,26,205,11.619999999999999,1817.150000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,35,22,43,42,46,43,26,205,11.619999999999999,1817.6500000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,35,21.999999999996358,43.000000000003638,42,46,43,26,206,11.620000000000218,1818.1499999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,35,21.000000000018186,43.999999999981817,42,46,43,26,206,11.680000000001638,1816.9700000000787,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,35,23,43.000000000005464,42,44.000000000010921,43,26,205.00000000001091,11.73999999999989,1819.8500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,35,23,43.999999999983636,42,45.999999999967272,43,26,206.99999999996726,11.719999999999709,1819.909999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,35,23,43.000000000038206,40.000000000076405,46,43.999999999961794,26,205.0000000000764,11.709999999999965,1814.9299999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,34.000000000014552,23,43,41.999999999970889,45.000000000014552,43.000000000014552,26,205,11.704999999999959,1813.9199999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,34,23,43,42,45.99999999996362,42.00000000003638,26,205,11.699999999999545,1812.909999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,34.999999999987267,22.000000000012733,43,42,46,42.999999999987267,26,205,11.649999999999674,1804.9800000000344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,34.000000000034561,22.999999999965439,43,42,46,42.000000000034561,25.000000000034561,205.99999999996544,11.639999999999892,1806.0300000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,34.999999999989086,23,42.000000000010914,42,46,42.999999999989086,25.999999999989086,205.00000000001091,11.630000000000001,1807.0599999998624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,35,23,42.999999999967258,42,46,43,26,206.99999999993452,11.629999999999873,1803.0799999999488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35,23,42.000000000009095,42,46,43,26,207,11.619999999998909,1799.059999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35,23,42.999999999969077,41.000000000030923,45.000000000030923,43,26,208.99999999993815,11.589999999998881,1793.0949999997777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,35,23,43.499999999984993,40.500000000015007,45.499999999984993,43.499999999984993,26,208.50000000001501,11.560000000000764,1787.1300000003062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35,23,43.999999999985448,40.000000000014552,45.999999999985448,43.999999999985448,26,208.00000000001455,11.580000000000327,1795.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35,23,44,41.9999999999891,46,43.00000000000545,26,208,11.6,1795.1400000000806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,33.000000000054555,23,42.000000000054555,42,46,42.000000000027278,26,207.00000000002728,11.6,1797.1500000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,33.999999999996362,23,43.999999999992717,42,46,42,26,208.99999999999272,11.6,1798.1500000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,34,22.000000000025469,42.000000000050939,42,46,42,26,209.99999999997453,11.6,1799.1500000001001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,34,22.999999999998181,42,42,46,42.999999999998181,26,208.00000000000364,11.6,1804.149999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,34.999999999976353,23,43.999999999952706,42,46,43,26,208,11.600000000000437,1800.1200000002184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,34,22,42,42,46,42,26,210,11.619999999999999,1810.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,34.999999999978172,22,42.999999999978172,42,46,42.999999999978172,26,209.00000000002183,11.630000000000001,1810.1300000000474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35.000000000001819,22.000000000001819,43.999999999998181,42,46,43,26,208.00000000000182,11.630000000000001,1812.1300000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35.999999999979991,22.999999999979995,43.000000000020009,42,46,43,26,208.99999999997999,11.630000000000001,1813.1350000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,34,23,42,42,46,42,26,209,11.629999999999963,1814.1400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,34,23,42,42,46,42,26,209,11.620000000000273,1815.1399999999444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35,23,44,42,46,43,26,208.00000000000546,11.630000000000164,1813.1000000000379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,35,23,44,42,46,43,26,208.99999999998363,11.659999999999126,1820.0500000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35.999999999961808,22.000000000038192,43.000000000038192,42,46,43.999999999961808,26,209,11.630000000000001,1820.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,34.000000000029111,22,42.000000000014552,41.000000000014552,46,42.000000000029111,26,208.00000000001455,11.629999999999846,1820.1500000000156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,34.99999999996362,22,42,41.99999999996362,46,42,25.000000000036383,209.99999999992724,11.62499999999984,1820.650000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35,22,42.999999999987267,42,46,42.999999999987267,25.999999999987267,210,11.620000000000982,1821.149999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,34.000000000034561,22,42.000000000034561,42,46,42.000000000034561,26,210,11.649999999999782,1819.0400000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35.999999999978172,22,42,42,46,42.999999999989086,26,209.00000000001091,11.630000000000001,1819.1000000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,34.000000000065484,22,42.999999999967258,42,46,42.000000000032742,26,209.99999999996726,11.630000000000129,1820.1000000000124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,34,22,42.000000000009095,42,46,42.999999999990905,26,210,11.640000000000001,1821.0900000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,34,22,42.999999999969077,42.999999999969077,46,43,26,209.00000000003092,11.640000000000001,1822.0900000000372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,34,22.999999999992728,42.000000000007269,43,46,42.000000000007269,26,209.99999999999272,11.640000000000001,1823.0899999999622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,34.999999999970903,22.0000000000291,43.999999999941799,43,46,42.999999999970903,26,210.9999999999709,11.640000000000164,1822.0999999999833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,35,22,43.00000000000545,43,46,43.99999999999455,26,210.00000000000546,11.6499999999988,1821.0899999996798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,34.000000000027278,22,43.999999999972722,43,46,42.000000000054555,26,209.00000000002728,11.619999999999818,1813.0899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,34,22.999999999996358,44,43,46,42,25.000000000003642,210.99999999999272,11.610000000000209,1813.0899999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,35.999999999949061,22.000000000025469,43.000000000025466,43,46,42.999999999974534,25.999999999974531,211.99999999997453,11.6150000000001,1813.0849999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,22.999999999998181,43,43,46,43,26,212,11.61999999999999,1813.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,34.000000000047294,23,42.000000000023647,43,46,43,26,211.00000000002365,11.619999999999999,1812.0899999999779,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,34,23,42,43,46,42,26,212,11.619999999999999,1811.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,34.999999999978172,23,42,43,46,43.999999999956344,26,212,11.619999999999999,1812.0899999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35,22,43.999999999996362,42.000000000001819,45.000000000001819,43.000000000001819,26,212,11.619999999999981,1812.079999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35,22,42.000000000040011,42.999999999979991,45.999999999979991,43.999999999979991,26,212,11.610000000000127,1806.0900000000506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35,22.999999999996358,43.000000000003638,43,45.999999999996362,43,26,210.99999999999636,11.615000000000132,1808.0850000000526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35,22.000000000018186,43.999999999981817,43,45.000000000018183,43,26,210.00000000001819,11.620000000000273,1810.0800000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,34.000000000005464,22,43.000000000005464,41.999999999994536,45.999999999994536,42.000000000005464,26,212,11.629999999999946,1811.0799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,34.999999999983636,22,43.999999999983636,41.000000000016364,45.000000000016364,42.999999999983636,26,212,11.620000000000291,1810.0800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35.999999999961808,22,43.000000000038192,42.999999999923617,45.999999999961808,43,26,211.0000000000382,11.630000000000001,1810.0900000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35.000000000014545,22,43.999999999985455,43,46,43,26,211.99999999998545,11.629999999999692,1812.0899999999851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,34.000000000036373,22,42.000000000072745,43,46,42.000000000036373,26,211.00000000003638,11.619999999999681,1811.6099999999847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,35.999999999974555,22,43.999999999974555,43,46,42.999999999987274,26,211,11.609999999999673,1811.1299999999353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,34.0000000000691,22.99999999996545,42.0000000000691,43,46,43,26,211.99999999996544,11.6,1809.1500000000331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,34.9999999999891,22.000000000010903,42,43,46,43.9999999999891,26,212,11.600000000000346,1812.1700000000344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,34.000000000032728,22,42,43,46,42.000000000065455,26,212,11.610000000000255,1813.1599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,34,21.000000000009081,42,43,46,42.999999999990919,26,211.00000000000909,11.629999999999637,1813.1100000000733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,34.99999999996907,21.99999999996907,42.99999999996907,43,46,43,26,211,11.619999999999999,1815.1300000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35,22,43.999999999992717,43,45.000000000007283,43,26,211,11.619999999999999,1815.6350000000079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,34.000000000029111,22.999999999970889,43.000000000029111,43,45.999999999970889,42.000000000029111,26,211,11.619999999999999,1816.1400000000167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,34,23,43,41.000000000010928,46,42,26,211,11.619999999999999,1817.1500000000401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,34,22.000000000027288,43,42.999999999945423,46,42,26,211,11.619999999999999,1818.1499999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,34.999999999996362,22.999999999996358,43.999999999996362,43,46,42.999999999996362,26,211.99999999999636,11.619999999999582,1817.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,35,22.500000000001364,44,43,46,43,26,211.50000000000136,11.610000000001,1817.1499999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,35,22.000000000000909,44,43,46,43,26,211.00000000000091,11.660000000001046,1816.0099999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35,22.999999999976353,42.000000000047294,43,46,43.999999999976353,26,210.00000000002365,11.710000000000219,1814.8700000001093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,35,23,44,43,46,43,26,212,11.720000000000001,1819.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,35,22.000000000021828,44,43,46,43,26,212,11.699999999999763,1816.9099999999059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,35,23,43,43,45.999999999998181,43,26,212.00000000000364,11.69,1812.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,35,23,43,43,45.000000000020009,43,26,213.99999999995998,11.69,1812.9300000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,34,23,43.999999999996362,43.999999999992717,46,42.999999999996362,26,212.99999999999636,11.690000000000017,1816.9299999999762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,34,23,43.000000000018183,42.000000000036373,46,42.000000000018183,26,212.00000000001819,11.695000000000022,1810.3699999999701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,34.000000000005464,22.999999999994539,43.000000000005464,43,46,42.000000000005464,26,212.99999999999454,11.699999999999671,1803.8100000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,34.999999999983636,22.000000000016364,43.999999999983636,43,46,42.999999999983636,26,212.00000000001637,11.639999999999418,1804.9700000000314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,34.000000000038192,22,44,43,46,42.000000000038192,26,212,11.619999999999999,1806.0499999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,35.99999999997091,22.999999999985455,44,43,46,42.999999999985455,26,212.99999999998545,11.620000000000308,1801.0800000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,35.000000000036373,22.000000000036373,44,43,46,43,26,213,11.629999999999864,1803.0799999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,34.000000000012726,22.999999999987278,42.000000000025445,43,46.999999999987274,43,26,212.00000000001273,11.614999999999849,1798.0749999999498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,34.999999999965453,22.00000000003455,43.9999999999309,43,47,43,26,212.99999999996544,11.599999999999453,1793.0699999998362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,35,20.000000000021807,43.0000000000109,43,47,43,26,213,11.550000000000692,1778.0800000003817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,35,20.999999999967272,43.999999999967272,43.999999999967272,47,43,26,213.99999999996726,11.570000000000256,1789.1200000001147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,35,21,42.000000000018161,44,47,42.000000000009081,26,213.00000000000909,11.590000000000364,1798.1299999997821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,34.00000000003093,21.99999999996907,43.99999999993814,44,47,42,26,213.99999999996908,11.6,1792.1400000000874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,34.999999999992717,22,44,42.000000000014566,46.000000000007283,42.999999999992717,26,214,11.6,1798.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,35.999999999970889,22,44,43.999999999941778,46.999999999970889,43,26,214,11.6,1798.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,35.000000000005464,21.000000000005464,44,44,47,43,26,214,11.6,1798.1399999999194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
