time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.42,27.345076363452026,0,33.350408792470972,14.625935981657335,48.852940286735574,37.834583439332086,1.2007975156967963,15.023927831927701,10.539999999999999,963.56999999999994,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,26.862332630365557,0,33.343555686521128,16.460602982803756,50.730192622585868,38.375709217218514,1.4163995827025484,16.945016872164132,10.540000000000163,963.56000000004917,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,26.886742278230376,0,32.964499497585145,11.133804134220268,45.69814061392011,37.683581369244436,0,11.400651203574245,10.550000000000001,966.56999999987806,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,27.098336022219318,0,32.880518526833299,7.3004298316296108,42.029852482258569,37.454129990739453,0,9.9349814045081466,10.550000000000001,959.51000000003205,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,26.9955390313926,0,32.954384766246392,8.570437733596588,43.051291061378514,37.607935280762412,0,9.9506737350006311,10.545000000000018,960.00999999999817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,26.957420382946264,0,32.929951987799718,9.3298052357893386,44.316179986522833,37.490572270390473,0,10.32077011275824,10.540000000000013,960.50999999999863,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,26.754180000622789,0,32.468989993264273,7.3181246653611698,42.943411707755857,37.058584242009715,0,5.6422141985279683,10.549999999999983,961.52999999999815,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,26.906919290529579,0,32.356699633595802,7.1378436397026537,43.517271201556881,36.461006904580707,0,4.1549926952069551,10.569999999999983,969.56999999999277,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,26.872785647357759,0,32.308020580963721,7.2346834172684389,43.580100846319986,36.461896717671252,0,3.993141817061451,10.56,970.59000000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,26.9063083497396,0,32.412082797134126,7.7097405532944343,43.825006421543293,36.52905571786853,0,6.191625464127644,10.53999999999999,969.59999999999729,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,27.244446004562949,0,32.433488995876822,5.7787114897035767,42.499383459594199,36.308843976399231,0,4.0901542765043803,10.530000000000054,966.62000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,27.090938934819171,0,32.241612258063682,4.5158043378557071,42.103856798856611,36.269453807537296,0,0.83411855559106929,10.559999999999986,970.59999999999593,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,27.313350264580382,0,32.343188136993348,3.5904799078713374,41.203496182372689,36.18219751720649,0,0.50980806672627565,10.554999999999982,969.09999999999457,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,27.487241784219751,0,32.510634408113297,4.2055069163263639,41.976207695466599,36.323948436539375,0,2.8770597811237479,10.550000000000001,967.60000000000457,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,27.397438216785954,0,32.468102380959721,4.2596165025947652,42.069910524031442,36.264238248304174,0,2.2300359988495373,10.549999999999891,968.59999999999468,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,27.434946627243882,0,32.460160602998982,5.0505868854071494,42.726660224211749,36.448571967380296,0,3.1514834368006763,10.530000000000255,967.63000000002535,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,27.397298828860183,0,32.380471851362799,4.0157627126334852,42.382336982020725,36.227446880285491,0,1.4989120386152734,10.569999999999782,971.59999999999286,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,27.170987425242007,0,32.180319473855981,3.1002654235851992,41.073555321261701,36.191023154284892,0,0.7400580407833619,10.540000000000163,970.61000000001627,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,27.021035404180022,0,32.143436244683308,2.3945460386043429,40.660830674341945,36.160939396039126,0,0,10.559999999999819,972.58999999998196,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,27.143366651950288,0,32.580571448440068,3.0949859928429042,40.66552764096452,36.810124497867179,0,2.989881929280747,10.5399999999998,970.60499999998012,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,27.110827470247926,0,32.617380337177451,4.3085572143977267,41.596887454096752,37.034052440064926,0,4.7768646608027439,10.520000000000655,968.62000000003206,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,26.871011675025482,0,32.294576569471758,0.62050374474064007,39.043410409072244,36.531339964030785,0,1.1026805594557842,10.579999999999764,971.55999999995265,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,26.868149406677613,0,32.269288816795886,0.91277598950363448,39.258222794458312,36.570635406555709,0,1.4694037624307104,10.56,967.56000000001268,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,26.906053261143022,0,32.166115471755113,1.650643445511939,40.140995742494788,36.317681583106364,0,1.5280279724903103,10.56,968.55999999998642,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,27,0,32,1,40,36,0,0,10.560000000000437,967.57000000005803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,27,0,32,1,40,36,0,0,10.589999999999845,971.54999999998449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,27,0,32,1,40,36,0,0,10.58,970.54999999999177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,27,0,32,0.99999999998271383,40,36,0,0,10.58,970.049999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,27,0,32.000000000018197,1.8196555373622866e-11,40,36,0,0,10.58,969.55000000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,27,0,32.999999999980901,1,40,36,0,0,10.58,968.55000000000359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,27,0,32.000000000020009,0.99999999997999378,40,36,0,0,10.599999999999945,971.53999999999178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,27,0,32.999999999979082,2.0916601783719179e-11,40,36,0,0,10.6,972.53999999999814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,27,0,32,1,40,36,0,0,10.609999999999991,972.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,27,0,32,0.99999999998863132,39.999999999988631,36,0,0,10.614999999999998,972.54499999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,27,0,32.000000000012278,0,39.000000000012278,36,0,0,10.61999999999999,972.53999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,27,0,33,0,40,36,0,0,10.609999999999872,971.53999999997632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,27,0,33,0,40,36,0,0,10.540000000000054,958.54000000000542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,27,0,33,1.5010215292945768e-11,40,36.000000000015014,0,0,10.560000000000073,960.55000000001439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,27,0,32.999999999984077,1,40,36.999999999984077,0,0,10.58,964.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,27,0,32,1,40,36,0,0,10.580000000000027,964.53999999999178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,26.987959662544672,0,31.872363582092685,0,38.56801639988727,35.849850924979819,0,0,10.585000000000031,963.03499999999042,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,27.035526280331968,0,31.879075653172144,0,38.180820868060351,35.879414524382064,0,0,10.589999999999854,961.52999999998553,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,27.406688906961683,0,32.142168332361067,0,38.546141636830193,35.873445925491779,0,0,10.570000000000082,959.55000000002428,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,27.369959866513291,0,32.019215634315429,0,38.622511047462297,35.747444299291629,0,0,10.579999999999909,962.52999999999099,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,27.509079749869162,0,32.030873623934987,0,38.763167559304335,35.665031012001684,0,0,10.5700000000001,961.54000000001986,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,27.35550138395968,0,31.988804025186408,0,38.770604534637911,35.599018432410588,0,0,10.580000000000545,963.52999999999918,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,26.844114304487331,0,31.892837454207193,0,41.364115253988587,35.698867910575281,0,0,10.629999999998937,963.45999999991818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,27.365944792449159,0,32.291579032089082,1.0929229054183658,41.35657576918819,36.140855305498832,0,0.32540904516899083,10.540000000000063,956.54000000000622,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,27.538975681501647,0,32.407109580458823,0.22086994699589013,40.334669667440849,36.159577982107692,0,0.49994651530391998,10.545000000000067,957.03500000000668,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,27.414350758506284,0,32.369761495421123,1.0819074957828434,40.654892253753296,36.305195070198423,0,0.13056222110940041,10.550000000000146,957.53000000005829,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,27.367205595417452,0,32.37001973371833,0,40.267286731690497,36.036007219385247,0,0,10.56000000000031,961.54000000004635,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,27.284419720050732,0,32.329147610755065,0,40.171020341511117,35.843347720904035,0,0,10.579999999999673,964.53999999995085,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,27.268388106135081,0,32.436608864903334,0.45156486955528052,41.034164887285577,36.018260640737154,0,0.99754802526252995,10.560000000000173,961.54000000003452,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,27.224024148333864,0,32.418420315280819,0,40.145383749438103,35.975265015529168,0,0,10.569999999999954,963.53999999999087,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,27.359043874063413,0,32.5202604575477,0,40.589752569945517,35.911774142227515,0,0.22229814437629969,10.565000000000019,963.55499999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,27.508574663548547,0,32.657158078594485,0,40.066134226653176,35.9654225035503,0,0.65695100762645531,10.560000000000015,963.57000000000005,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,27.691447854148841,0,32.700486272794173,0,38.762299527806363,35.883619547632428,0,0.87393996431946164,10.569999999999983,962.54000000000178,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,27.461408060759275,0,32.920898488312247,0.88675021458175962,41.701987243769523,36.196647683950168,0,2.5396306271580826,10.57,965.53999999999724,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,27.254662099050197,0,32.787983190315842,0,41.068681346638094,36.132270054410448,0,0.90761648078226465,10.57,965.53999999999996,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,26.778185386453064,0,32.377717826612262,0,38.785985342120483,35.693267412570762,0,0,10.629999999999946,965.42000000000007,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,27.088120182977956,0,32.666835405281127,0,39.008532747194977,35.917932783205138,0,0,10.569999999999963,965.52000000000373,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,27.03584202099217,0,32.673675469201115,0,38.440799207355056,35.920192324024853,0,0,10.550000000000015,967.56000000000131,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,26.781972052423335,0,32.54627771068828,0,39.253418695236604,35.812009790841252,0,0,10.555000000000019,968.06000000000176,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,26.602932751957727,0,32.176372953212137,0,38.51709959384776,35.130033506874462,0,0,10.55999999999991,968.55999999999551,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,26.556849033724053,0,32.171938152078567,0,39.220568378424751,35.215366131875044,0,0,10.539999999999999,967.57999999999458,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,26.410551964591903,0,32.121713991290754,0,38.930434279474525,35.295582734237392,0,0,10.539999999999999,966.58000000000652,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,26.460086419441328,0,32.206808765511688,0,38.66195441255843,35.255014099260841,0,0,10.539999999999926,967.58999999998559,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,26.467991856242023,0,32.023162141281787,0,38.174069666457967,34.862596510845925,0,0,10.530000000000081,965.60000000001628,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,26.555636677280233,0,32.076808449803295,0,37.835384365227377,34.758025623499989,0,0,10.539999999999953,967.59000000000469,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,26.875745368285251,0,32.071275953172695,0,37.227707187551559,34.578262565962042,0,0,10.534999999999949,968.10000000000514,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,26.96744525822163,0,32.161834764228651,0,38.568764811478665,34.428689626975093,0,0,10.529999999999999,968.61000000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,27.11548461973814,0,32.302109945212493,0,38.527804939180704,34.45499233952166,0,0,10.529999999999999,968.60999999998819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,27.280855447127696,0,32.406451815279972,0,38.575001368182001,34.601530190210404,0,0,10.529999999999744,967.60999999998751,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,27.744553330543845,0,32.839816321783559,0,39.637250364399279,34.944696223216233,0,0,10.510000000000273,966.62999999998567,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,27.677151325726122,0,32.901761563385335,0,39.413737504698936,34.980982871251499,0,0,10.530000000000436,965.58000000004324,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,27.496278620524926,0,33.253885599592813,0,37.726052740422155,35.653578821632323,0,0,10.559999999999846,968.5500000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,27.599078462412674,0,33.373939661516907,0,38.225277117735061,35.686781358776635,0,0.69879703905981039,10.549999999999919,968.56999999999198,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,27.17437455562948,0,33.143322847297625,0.76060152463061215,40.68100075188373,36.108853640441296,0,0.98626981901703203,10.54499999999997,968.07499999999709,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,27,0,33,0,40,36,0,0,10.540000000000022,967.58000000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,27,0,32.999999999980901,0,40,36,0,0,10.559999999999928,968.58999999999639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,27,0,32,0,40,36,0,0,10.540000000000054,968.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,26.922150415434956,0,32.018480616598183,0.92597221190402124,40.319169935461929,36.019759132654521,0,0.85869021134732293,10.539999999999999,968.59000000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.24,26.704270967074841,0,31.922560253634515,1.2699987488191766,40.661929536434272,35.936495696903293,0,0,10.559999999999983,971.59999999999729,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.25,26.64880976239246,0,31.95896315334376,2.2660177093969516,41.511146169763421,36.022484436591746,0,0,10.550000000000001,970.10000000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.26,26.856552020001736,0,32.07510345788215,2.2390092104731778,41.313289573769865,36.039510113894067,0,0.49210017477609114,10.540000000000008,968.60000000000275,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
