time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.20,0,32.703927085331159,35.344317173794188,43.419383398631396,0.51721988156973764,59.012797851365093,81.571692797997585,42.377727084916877,6.04,817.00000000000227,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,0,32.617248329381077,34.803299802999305,43.41721876210449,0.039968526589321748,56.703481276371576,79.167449661665913,42.165453451834075,6.0599999999999268,818.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,0,33.162479039928691,34.797921601226683,43.668913627306644,0,55.978596563618517,78.259746170518724,42.397278698287373,6.030000000000082,817.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,0,33.773008341707907,34.834083034919388,43.963268013437848,0.028073423111551185,56.00529508400291,77.584383534752178,42.639595042843837,6.0300000000000002,816.00000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,0,32.041356034571287,31.462239927024971,43.134555107366111,0,48.968110144179349,72.485402007228728,40.198163507912767,6.0100000000000176,811.00000000000455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,0,31.139138506026825,30.528709113316879,42.68596928115786,0,47.495764548925436,71.742741061130417,38.910213919628667,6.0199999999999996,813,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,0,31.679998151419596,31.642559994382786,43.062206712209779,0,48.788067343847956,73.991982951515098,39.869529227375168,6.0099999999999909,811.49999999999864,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,0,32.113532578474285,31.982730255451312,43.246858096246513,0,49.414598624260009,74.315630090268911,40.283988986531163,5.9999999999998908,809.99999999998181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,0,31.24978867484641,30.39536860603927,42.744572013298551,0,45.144330697114299,71.471125539979411,39.452468708998353,5.9399999999987987,799.99999999986346,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,0,30.05304468838202,29.085254375168322,42.179160846869301,0,45.248253070736581,70.248823825954631,39.304627534683625,5.5000000000022178,750.00000000028001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,0,31.275187796865225,28.729886927096356,42.591213523715261,0,45.354274815564793,66.453482225244002,38.824769779728747,6.1100000000001824,827.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,0,31.390529912140632,28.835445923155497,42.66777584182028,0,45.462438341710509,66.594327681461039,38.598197539985563,6.1499999999999462,829,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,0,31.519782987704144,30.655168825119258,42.654244492601045,0,45.572786916026395,70.16743798567903,39.72000541011613,6.1399999999999997,829,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,0,31.75421617308529,32.502482580908882,42.700473341470911,0,47.972669869648676,73.545607852773401,40.707777840035703,6.1399999999999997,829,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,0,31.888995343113358,31.084750848781042,42.879373984123887,0,45.800216664478235,70.205409335536189,40.394282782930112,6.1499999999998547,829,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,0,32.278850820314055,30.219439518540376,43.054040358953259,0,45.917388813546012,68.085512433614184,40.30335706460685,6.1599999999998634,829,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,0,32.122832971222451,30.205841825327433,43.013808097673703,0,46.036927997038781,68.488930953575036,39.873244987042767,6.1799999999997448,828.00000000001273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,0,32.281033965624616,31.222025610164788,43.048513373093378,0,46.158882032223801,70.604764955450023,40.48378597989457,6.1600000000002364,828,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,0,32.46637571108549,31.207047538999081,43.145722414207235,0,46.283299702341232,70.034739071597755,40.887020365284236,6.2199999999993452,831.99999999995634,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,0,33.066703530873134,36.072133379418368,43.15178363672522,0,54.099412579293684,79.621243667829674,45.2484416684946,6.2000000000002,828.00000000004002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,0,32.065299830539146,30.46068137652896,43.086705650794443,0,46.539726027676174,68.365692376781695,39.760346876473214,6.2000000000000002,827.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,0,32.356341978399982,31.140076057208155,43.216179227396104,0,46.671837256842885,69.22332347230315,40.336039551580122,6.160000000000327,822.00000000004093,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,0,32.396600739211991,30.172613953852778,43.213064162382892,0,46.806617309871342,67.090374480443785,39.813992910647634,6.1849999999998184,832.4999999999236,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,0,32.005130147126245,29.368577624889653,42.912566094461873,0,46.944120100579852,65.550819661477391,39.265019984224708,6.209999999999841,842.99999999993315,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,0,32.557637867564765,31.150875271557769,43.35528442101203,0,47.084400631918093,68.378843939030688,40.278792149341541,6.21,845.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,0,32.96357377164469,32.804877719194536,43.589976858161322,0,47.626201485546893,71.989139524753426,41.28718257163036,6.1800000000001365,844.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,0,33.022078152409478,33.172594948698908,43.545989570999907,0,47.373520506395309,71.797922329136938,41.586683638565802,6.1999999999999273,844,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,0,33.104874132559864,32.891183172968056,43.599886004511816,0,47.522475501339059,71.098423627187088,41.539395557212927,6.1900000000000279,844,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,0,32.718442291620221,32.79943470501793,43.516610146511269,0,47.674439586784345,70.541916730303811,41.039529914846881,6.1999999999999815,844,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,0,32.98257664593163,32.283205054753353,43.710906324095447,0,47.829473550391576,69.18602152478654,41.022610353644971,6.1800000000000184,841.50000000000227,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,0,32.68338281388457,31.878653795532806,43.57494332502025,0,47.987639407813326,68.929795475156837,40.486465542515369,6.1600000000000001,839,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,0,32.986223191617981,32.512038596900261,43.717125418341006,0,48.149000427501477,70.229494318127777,41.013233546175996,6.1599999999999913,841.99999999999727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,0,33.257138406787121,33.351669592623324,43.88429832597464,0,48.313621156015408,71.601655980034934,41.395551551752931,6.1499999999999089,838.99999999998545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,0,32.390626827216451,31.118504068568811,43.491891994675768,0,48.481567443841506,68.743890173079876,39.402885640898162,6.0999999999999996,831,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,0,32.8186724899968,31.969727874306685,43.710086172571685,0,48.652906471734212,70.213605152225085,39.966544390596049,6.0999999999998904,830.99999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,0,32.728011152378393,31.546814941344877,43.611413335796136,0,48.827706777589228,70.253031335453386,39.767882119804874,6.069999999999955,825.00000000000455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,0,32.779366978468246,31.552192855188174,43.643053318069299,0,49.006038283859603,70.091490814238369,39.706462617492384,6.0600000000002723,826.0000000000191,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,0,32.541816694204442,31.737933623449642,43.489050878459693,0,49.187972325525628,70.406256131384893,39.543710245926292,6.1099999999997499,829.49999999998249,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,0,33.013079340350416,32.114300111302207,43.726724702334025,0,49.373581678629797,70.03395073599205,40.196577910469834,6.1599999999992265,832.99999999994589,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,0,33.481462201357864,34.237009033730672,43.97278360005307,0,49.562940589388162,72.687845236524311,41.496179853031798,6.2399999999988358,851.9999999997234,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,0,33.703762189609229,34.477449921886326,44.053824006082124,0,49.756124803889861,72.772895964890068,41.894863048047526,6.2499999999998632,852.99999999998636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,0,33.816954158754854,34.887852710280171,44.031965883071379,0,49.9532115983965,74.049650743834661,42.031727086536129,6.25,850.0000000000382,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,0,33.672553392587105,35.11318129624663,43.886136060781347,0,50.154279810253755,74.497027062546877,42.065291549109212,6.2699999999997633,852.99999999996453,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,0,34.066686820243589,35.618541768850044,44.08383742380925,0,50.359409869427317,75.128679218788605,42.99402397332787,6.260000000000109,851.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,0,33.959371119584127,35.854212028435171,44.013022415042322,0,50.568683830675944,75.848669017013208,42.912554342001854,6.2500000000001004,850.00000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,0,33.988320647389152,35.798172233932441,43.995836047620429,0,50.782185406374502,75.72345790799875,42.947286298831017,6.25,850.49999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,0,34,36,44,0,51,76,43,6.25,850.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,34,35.99999999996907,44,0,51.000000000015469,75.999999999984539,43,6.259999999999927,851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,34,34.000000000032749,44,0,51.999999999983622,75.000000000016371,43,6.2500000000000639,851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,34,36,44,0,51,76,43,6.25,849.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,33.999999999981803,36,44,0,51,76,43,6.230000000000091,846.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,33.000000000019099,36,44,0,51,76,43,6.1200000000004007,827.00000000006924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,34,35.999999999959989,44,0,51,76,43,6.1200000000000001,827.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,34,34.00000000004183,44,0,51,76,43,6.1200000000000001,828.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,34,36,44,0,51,76,43,6.139999999999981,828.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,34,35.999999999977263,44,0,51,76,43,6.2000000000000002,841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,34,34.000000000012278,44,0,51,76.000000000012278,43,6.2599999999999811,851.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,34,35.000000000013188,44,0,51,77,43,6.2400000000000366,851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,33.999999999985903,36,44,0,51,77,43,6.2599999999999181,850.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,33.000000000015014,36,44,0,51,77,43,6.229999999999964,850,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,34,35.999999999984077,44,0,51,77,43,6.2199999999999545,850,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,34,35.000000000016833,44,0,51,77.000000000016826,43,6.2099999999999449,849.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,33.932013755250907,35.435658031243129,43.992920622542989,0,51.533344957519716,77.883550175587544,43.274040449128904,6.2000000000000641,848.9999999999809,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,0,33.788344932101012,35.597412501461612,43.906411716450016,0,51.402173832239882,78.289379299919645,43.334820194942182,6.2099999999998454,846.00000000004638,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,0,34.040792039138879,36.166854906209359,44.054168004778269,0,52.878654656636662,79.536508832090846,43.640758892873656,6.2000000000001458,841.00000000007276,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,0,33.807063533813761,35.445134611815938,44.024216695801023,0,51.246904625491801,77.866164526271817,42.900299093382998,6.2099999999998632,843.99999999995907,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,0,33.781191659207948,35.530945968562392,44.070573177057277,0,51.303440380648581,77.74366131614849,42.673615891561703,6.21,845.4999999999809,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,0,33.851553909855703,35.454114469522445,44.125674209310318,0,50.595800961466523,77.39577851344859,42.779911823406195,6.21,846.99999999998226,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,0,33.659293764459555,34.086102638037332,43.937932225820482,0,49.440673811808487,74.149300287454423,42.294491822824469,6.21,847,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,0,33.576043436487005,35.491749508150839,43.884109687814565,0,49.633895322907904,77.852911534972236,42.659937906470034,6.21,847,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,0,33.903701439784086,36.361521130237719,44.026823935506364,0,51.231244190955834,79.232438965429679,43.350523752304866,6.2399999999997275,849.99999999997272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,0,33.312088199362222,35.087195422683678,43.688684737203459,0,49.586860641953152,78.08670335068895,42.038690505791664,6.2200000000001632,850,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,0,33.885874057111735,35.784299948603248,44.080813252191881,0,49.846989688064859,78.399386356939885,43.049929171214401,6.2199999999999998,850.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,0,34.098725733563732,35.854057120819434,44.221041925702821,0,49.684318528716254,78.01778558361076,43.462042216351485,6.2100000000000639,850.00000000000637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,0,34.061278497583572,36.21523040033086,44.14787233006922,0,49.985159495551045,78.742515442443633,43.665517527288152,6.21,850.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,0,34.113966045023098,36.360065988984857,44.21284156117688,0,49.945785129273332,78.904458187358443,43.727451920512017,6.2149999999999768,851.99999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,0,34.355905724529549,36.729515788573394,44.336851235049629,0,50.342316029646376,79.220393524963058,44.091202249891374,6.2199999999999811,852.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,0,34.462410583875908,37.061344075417047,44.402691843137532,0,50.942020994176303,80.090155655397524,44.22219601615992,6.2199999999999998,852.00000000000273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,0,34.644783711506228,37.574663861936351,44.518174050512073,0,52.234977369958571,81.410798667408841,44.649364932685643,6.2199999999999998,851.00000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,0,34.502354247698463,36.503260336186536,44.392330224959515,0,49.976692189005576,79.098797002985521,44.062342366500928,6.2100000000000088,849.00000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,0,34.254715278711934,36.183553024268015,44.320203291810159,0,50.025421132387123,78.762293991621419,43.636416034311274,6.1699999999999999,849,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,0,34.50249828966421,36.467053045619878,44.46557216522794,0,50.074150075768678,78.587174801040817,44.349108646944927,6.1500000000000092,850.99999999999727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,0,34.428809009584413,37.152646704336256,44.523276854163228,0,50.122879019150233,80.358033831430902,44.302698694800512,6.1600000000000001,848.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,0,34.404240539163084,37.449923747378143,44.606761841568897,0,50.17160796253178,81.094170464345552,44.276108204278643,6.1600000000000001,850.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,0,34.322729801886638,37.098306034494577,44.609248564891836,0,50.220336905913335,80.082114873728898,44.054665844524557,6.1599999999998909,851.99999999998545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,0,34.374029489000783,37.27637271410336,44.808458173140131,0,50.26906584929489,79.916897577905956,44.190166100576519,6.1300000000000452,848.00000000001819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,0,34.142833402105488,37.132088214365872,44.709908974088627,0,50.317794792676438,79.859216489422792,43.728335064251517,6.1399999999998354,851.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,0,33.743718882985434,36.688970307800112,44.498232407775511,0,50.366523736057992,79.680046892055387,43.235687307599008,6.1099999999998094,848.9999999999809,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,0,33.815068997755532,36.681125823514428,44.561906919983691,0,50.415252679439547,79.972234342133618,43.295883787181808,6.0800000000004637,846.00000000004638,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,0,33.846498633267515,37.286063611987878,44.642739360049205,0,50.463981622821102,80.893639625007836,43.62993974943668,6.0700000000001451,844.0000000000291,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,0,33.945480028656824,37.184226229482562,44.700859722912256,0,50.512710566202657,80.998166004569185,43.709109197419238,6.0600000000001355,842.00000000002728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,0,33.75217217365563,36.904179923075347,44.679669132217356,0,50.561439509584204,81.527136103243095,43.246389222561994,6.0599999999999996,840.00000000002547,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,0,33.791109961372193,37.079263950643053,44.702535386233471,0,50.610168452965759,81.181449018733701,43.519148310321832,6.050000000000118,831.0000000001063,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,0,33.774953077475786,37.164603339704584,44.701350594473766,0,50.658897396347314,81.409446847818785,43.54954669186229,6.0400000000001093,824.00000000007628,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,0,33.668185686913837,37.267758909993859,44.623096549356561,0,50.707626339728861,81.712517866672073,43.521001131910182,6.0699999999997001,823.00000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,0,34.171033282773095,38.606992128686386,44.82076870721459,0,50.756355283110416,83.690222490772854,44.54869127563628,6.1699999999990922,825.99999999997272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,0,34.44808962904375,38.961226057257505,44.926128948962365,0,50.805084226491971,83.803917226591082,45.020231678270633,6.179999999999918,826.99999999999181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,0,34.53351333163809,39.043366365521479,44.873478572315292,0,50.853813169873526,84.62138421351662,45.396247567097618,6.1650000000001093,826.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,0,34.422634016143917,38.632058062912108,44.815893633877835,0,50.90254211325508,84.839280198139718,44.80657500583046,6.1500000000000963,825.00000000000637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,0,33.053130067013797,36.599771182576404,43.987291494751339,0,50.951271056636628,82.369709096727348,42.906848167612935,6.2199999999996169,831.9999999999618,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,0,33,36.999999999963627,44,0,51.000000000018183,83,43,6.2199999999999998,833.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,33.000000000019099,35.000000000038192,44,0,51.999999999980901,83,43,6.2399999999999274,836.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,34,37,44,0,51.000000000020009,83,43,6.2899999999998633,843.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,33.975757993993071,36.954096767310745,43.974398899891227,0,51.012987013006764,83.102651460635059,42.99613205188821,6.2800000000000189,842.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.24,0,33.846704932349063,36.065194614025714,43.945481361399594,0,51.025974025993513,81.437775017507121,42.409634515829417,6.2600000000000176,841.00000000000091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.25,0,33.639537407135848,35.626389564780283,43.871931372152758,0,51.038961038980268,80.316832762230177,42.17407706170637,6.2249999999999996,836.5,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.26,0,33.603471939626722,35.409353959245323,43.884610382026715,0,51.051948051967024,80.625429702592584,42.15555260479745,6.1899999999998272,831.99999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
