time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.00,35,0,34,35,45,40,0,9,14.07,1151.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.01,35,0,33.000000000000909,35,45,39.999999999999091,0,9,14.07,1151.2099999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.02,35,0,33.999999999998181,34.999999999998181,45,39,0,9,14.07,1150.7100000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.03,35,0,33.000000000002728,34.000000000002728,45,39,0,9,14.07,1151.70999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.04,35,0,34,35,45,39.000000000003638,0,9,14.060000000000036,1152.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.05,35,0,33.999999999995453,34.999999999995453,45,39.999999999995453,0,9,14.069999999999819,1152.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.06,35,0,33,34,45,39.000000000005457,0,9,14.100000000000055,1151.660000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.07,35,0,33.000000000006366,34,45,40,0,9,14.109999999999836,1153.6499999999676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.08,35,0,34,34.000000000007276,45,39.999999999992724,0,8.999999999992724,14.119999999999845,1154.1499999999924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.09,35,0,34,34.999999999975444,45,39,0,8.0000000000081855,14.129999999999855,1154.6499999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.10,35,0,34,32.000000000006821,45,39,0,8.9999999999977263,14.119999999999999,1152.6600000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,35,0,34,33.999999999997272,45,39,0,9,14.119999999999999,1153.6599999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,35,0,34,34,45,39.999999999999545,0,9,14.119999999999999,1152.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,35,0,33.999999999999545,34.999999999998636,45,39,0,9,14.119999999999999,1152.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,35,0,33,32.000000000002728,45,38.999999999998636,0,8.999999999998634,14.15,1143.6199999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,35,0,33.000000000002274,34.000000000002274,45,38.000000000004547,0,8,14.15,1143.1199999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,35,0,34,35,45,40,0,8,14.149999999999709,1142.6200000000294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,35,0,34,35,45,39.999999999995907,0,8.0000000000040945,14.130000000000146,1144.6499999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,35,0,33.999999999994998,35,45,39.000000000005002,0,9,14.139999999999674,1145.670000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,35,0,33.000000000005912,35,45,40,0,9,14.120000000000108,1147.6799999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,35,0,33.999999999993179,34.999999999979536,45,39.999999999993179,0,9,14.130000000000182,1146.680000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,35,0,33.000000000007731,32.000000000015461,45,39,0,8.9999999999922693,14.139999999999965,1147.6699999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,35,0,33.999999999997272,33.999999999994543,45,39,0,8.0000000000027285,14.130000000000027,1139.665000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,34.000000000001819,0,33.000000000001819,34.999999999998181,45,39,0,10.999999999994547,14.120000000000017,1131.6600000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,34.999999999999091,0,33.999999999999091,35,45,39,0,10.000000000000909,14.110000000000436,1137.6800000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,35,0,34,35,45,40,0,10,14.130000000000001,1137.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,34.999999999999091,0,34,35,45,40,0,9,14.140000000000001,1141.6800000000949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,34.000000000001819,0,33.999999999998181,35,45,40,0,9,14.139999999999965,1145.6899999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,35,0,33,35,45,40,0,9.000000000002732,14.120000000000399,1143.7000000000398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,35,0,33,35,45,40,0,9.9999999999963638,14.119999999999999,1142.6950000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,34.999999999995453,0,33.000000000004547,35,45,40,0,9,14.119999999999999,1141.6900000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,34,0,34,35,45,40,0,9.000000000005457,14.120000000000108,1128.6600000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,34.000000000006366,0,33.999999999993634,35,45,40,0,10,14.139999999999674,1138.6699999998361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,35,0,33.000000000003638,35,45,39.999999999996362,0,10,14.149999999999928,1142.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35,0,33.500000000001251,35,45,39.499999999998749,0,10,14.140000000000146,1142.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35,0,33.999999999998863,35,45,39.000000000001137,0,10,14.140000000000001,1142.6799999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35,0,33.000000000001364,35,45,39.999999999998636,0,10,14.140000000000001,1140.6749999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35,0,33.999999999999545,35,45,40,0,9.0000000000004547,14.140000000000109,1138.6700000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,34,0,34,35.000000000000455,45,39.000000000000455,0,9.0000000000004547,14.149999999999892,1144.6799999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,34.000000000001364,0,34,35.999999999998636,45,40,0,9.999999999998634,14.139999999999873,1146.6899999999621,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,34.999999999997726,0,34,35,45,40,0,9.0000000000022755,14.130000000000091,1143.7000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,34.000000000003183,0,34,35,45,40,0,10,14.120000000000145,1144.7100000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35,0,34,35,45,40,0,9.9999999999959091,14.129999999999928,1145.6999999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35,0,34,35,45,40,0,9.0000000000050022,14.130000000000001,1146.1999999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,35,0,34,35,45,40,0,10,14.130000000000001,1146.6999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,35,0,34,35,45,40,0,10,14.130000000000182,1138.670000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,35,0,34,35,45,40,0,9.9999999999922675,14.139999999999965,1143.6699999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,35,0,34,35,45,40,0,9.0000000000027249,14.140000000000001,1143.6800000000601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,35,0,34,34.000000000001819,45,40,0,9.9999999999981792,14.140000000000001,1146.6799999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,35,0,34,35.999999999998181,45,40,0,10,14.130000000000001,1147.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,35,0,35,35,45,40,0,10,14.130000000000001,1147.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35,0,34.999999999999091,35,45,40,0,10,14.129999999999528,1147.679999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35,0,34,35,45,40,0,10,14.109999999999982,1145.6899999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,35,0,34.000000000002728,35,45,39.999999999997272,0,9.999999999997268,14.1000000000002,1141.6900000000801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,35,3.6415315207738254e-12,34.999999999996355,35,45,39.000000000003645,0,9,14.119999999999964,1144.6800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,35,0.99999999999544809,34,35,45,40,0,9.0000000000045528,14.110000000000181,1145.6899999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,35,5.4622972811607381e-12,34,35,45,40,0,9.9999999999945377,14.109999999999999,1145.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,35,0.99999999999362732,34,35,45,40,0,9.0000000000063736,14.109999999999999,1145.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,35,0,34.000000000007269,35,45,39.999999999992731,0,9.9999999999927276,14.109999999999854,1145.6899999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,35,0,34.999999999991815,35.000000000008185,45,39.000000000008185,0,9.0000000000081819,14.090000000000291,1137.6900000001165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35,0,34.000000000002274,35.999999999997726,45,39.999999999997726,0,9.9999999999977245,14.09000000000009,1139.6900000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35,0,34,35.000000000001364,45,40,0,10,14.099999999999872,1141.6899999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,35,0,34,35,45,40,0,10,14.100000000000108,1140.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,35,0,34,35.999999999999545,45,40,0,10,14.109999999999891,1140.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,35,1.3655743202901845e-12,34.000000000001364,35.000000000001364,45,40,0,10,14.109999999999999,1142.68999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35,0.99999999999772404,34.999999999997726,35.999999999997726,45,40,0,10.000000000002276,14.109999999999999,1144.6899999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35,3.1863400806770972e-12,34,35,45,40,0,10.999999999996813,14.109999999999999,1144.6899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,35,0.99999999999590328,34,35,45,40,0,10,14.109999999999999,1144.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35,5.0071058410640103e-12,34,35.000000000005009,45,40,0,10,14.099999999999836,1144.7000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35,0.99999999999408251,34,36,45,40,0,10,14.090000000000055,1145.6999999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,35,6.827871601450923e-12,34,35.999999999993172,45,40,0,9.9999999999931717,14.099999999999909,1146.699999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,35,0.99999999999227285,34,35.000000000007724,45,40,0,9.0000000000077272,14.094999999999905,1146.2049999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,35,2.7311486405778851e-12,34,35.999999999997272,45,40,0,9.999999999997268,14.09,1145.70999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,35,0,34,36,45,40,0,11.999999999996358,14.09,1143.7100000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,35,0.99999999999908962,34,36,45,40,0,11.000000000000909,14.080000000000437,1144.7199999999557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,35,1,34,36,45,40,0,12,14.1,1142.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,34.999999999999091,0.99999999999908962,34,36,44.999999999999091,40,0,11.000000000000911,14.09,1145.7000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,34.000000000001819,1.8207657603869127e-12,34,35.999999999996355,44.000000000001819,40,0,11.999999999998179,14.089999999999982,1145.7099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35,0.99999999999726885,34,34.000000000005464,44.999999999997272,40,0,11.000000000002732,14.079999999999973,1143.7099999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35,3.6415315207738254e-12,34,35.999999999996355,44.000000000003645,40,0,11.999999999996358,14.070000000000036,1141.7100000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,35,1,34,35.000000000004555,45,40,0,11,14.079999999999819,1145.7099999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35,1,34,36,45,40,0,11,14.070000000000219,1146.7199999999832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,35,1,34,35.999999999993626,44.999999999993626,40,0,11,14.109999999999346,1143.6600000000501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35,1,34,35.000000000007283,44.000000000007283,40,0,11,14.129999999999928,1145.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35,1,33.999999999991815,36,45,40,0,11,14.120000000000145,1145.6499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35,1,33.000000000002274,36,45,40,0,11,14.110000000000136,1147.1599999999794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35,1,33.999999999998636,36,45,40,0,11.999999999998634,14.100000000000128,1148.6699999999807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35,1,34,35.000000000000455,45,40,0,11.000000000000455,14.1,1146.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35,0,34.000000000000455,35.000000000000455,45,40,0,11.000000000000455,14.1,1146.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,35,0,34.999999999998636,35.999999999998636,45,40,0,12,14.100000000000128,1144.669999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35,2.2759572004836409e-12,34,35,45,40,0,12,14.109999999999909,1138.6200000000549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35,1,34,35,45,40,0,12,14.099999999999854,1140.6300000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35,1,34,35,45,40,0,12,14.089999999999845,1141.6450000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35,0.99999999999499289,33.999999999994991,35,45,40,0,12,14.08,1142.6600000000167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,34.999999999994081,5.9174887212574659e-12,33.000000000005919,35,45,40,0,12,14.08,1143.6799999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,34.000000000006828,0.99999999999317213,34,35,45,40,0,11.999999999993172,14.050000000000001,1144.7000000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,34.999999999992276,0,34.000000000007724,35,45,40,0,11.000000000007727,14.050000000000001,1145.7099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,34.000000000002728,0,34.999999999997272,35,45,40,0,11.999999999997268,14.02,1132.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,34.999999999998181,0,35,35,45,40,0,12,14.02,1132.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,34.000000000000909,0.99999999999908962,34.000000000000909,35,45,40,0,12,14.024999999999995,1134.1999999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,35,0,34,35,44,40,0,12,14.029999999999999,1135.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35,9.1038288019345635e-13,34,35,45,40,0,11.999999999999089,14.030000000000236,1138.7100000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35,0.99999999999817923,34,35,45,40,0,11,14.039999999999964,1138.7200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,34.999999999997272,0,34,35,44.999999999997272,40,0,11.000000000002732,14.020000000000399,1139.7299999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,34.000000000003645,3.6415315207738254e-12,33.999999999996355,35.000000000003645,44.000000000003645,40,0,12,14.000000000000036,1136.7299999999707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35,1,33.000000000004555,36,45,40,0,11.999999999995447,14.009999999999819,1128.6900000001463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35,1,34,36,45,39.999999999994536,0,11.000000000005462,14.024999999999741,1134.1949999999049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35,1,34,35.999999999993626,45,39.000000000006374,0,11.999999999993626,14.039999999999754,1139.69999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35,1,34,35,45,40,0,11.000000000007283,14.049999999999928,1142.6999999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35,1,34,35.000000000008193,45,40,0,11.999999999991807,14.040000000000145,1141.7000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35,1,34,35.999999999997733,45,40,0,11.000000000002265,14.04999999999991,1142.7100000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,35,1,34.999999999998643,35.000000000001357,45,40,0,11,14.040000000000127,1144.7099999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35,4.4408920985006262e-13,34.000000000000441,35,45,40,0,11.999999999999556,14.049999999999782,1145.7099999999234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,34.999999999999531,0,34,35.000000000000469,45,40,0,11,14.029999999999763,1138.7049999999172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,34,0,34.000000000001378,35.999999999998622,45,39.999999999998622,0,11,14.010000000000382,1131.700000000166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,34.000000000002288,0,35,35,45,39.000000000002288,0,11.000000000002288,14.039999999999727,1144.7199999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,34.999999999996824,0,34.999999999996824,35,45,40,0,12,14.039999999999853,1145.7200000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,34,0,34,35,45,40,0,12,14.030000000000072,1146.7299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,34,0,34,35,45,40,0,11.999999999995003,14.030000000000163,1146.7300000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,34.000000000005905,0,34,35,45,40,0,11.000000000005906,14.039999999999944,1147.7299999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,34.999999999993186,0,34.000000000006814,35.000000000006814,45,40,0,11.999999999986366,14.035000000000021,1147.2300000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,34,0,34.999999999992276,35.999999999992276,45,40,0,10,14.030000000000017,1146.7300000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,34,0,34.000000000002728,35.000000000002728,45,40,0,10,14.039999999999999,1141.7000000000403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,34,0,34.999999999998181,35.999999999998181,45,40,0,10,14.039999999999999,1143.7099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,34,0,35,35.000000000000909,45,40,0,10,14.040000000000218,1140.7000000000876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,35,0,33,36,45,40,0,10,14.050000000000001,1144.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,34,0,34,35.999999999999091,45,40,0,10,14.050000000000001,1144.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,34.000000000001819,0,34,35,45,40,0,10,14.050000000000001,1144.7100000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,35,0,34,35,45,40,0,10,14.050000000000001,1145.70999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,34.999999999996355,0,34,35,45,40,0,10,14.059999999999855,1149.70999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,34,0,34,35,45,40,0,10,14.020000000000728,1138.7100000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,34.000000000005464,0,34,35,45,39.999999999994536,0,10,14.030000000000054,1141.7100000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,35,0,34,35,44.999999999993626,39.000000000006374,0,10,14.039999999999836,1142.7099999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,34.999999999992717,0,34,35,44.000000000007283,40,0,10,14.040000000000036,1141.7100000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,34,0,34,35,45,40,0,10,14.045000000000041,1143.7100000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,34,0,34,35,45,40,0,10,14.04999999999991,1145.7099999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,34.999999999998643,0,34,35,45,39.000000000001357,0,11.999999999997291,14.040000000000127,1143.7100000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,35,0,34,35,44.000000000000441,39.999999999999559,0,12,14.039999999999781,1137.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,34,0,34.000000000000469,34.999999999999531,45,40,0,12,14.020000000000218,1137.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,34.000000000001378,0,34.999999999998622,34.000000000001378,45,39.999999999998622,0,12,14.030000000000127,1139.7100000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,34.999999999997712,0,34,35,45,39.000000000002288,0,12,14.039999999999909,1141.7099999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,34.000000000003176,0,34,35,45,40,0,12,14.044999999999959,1141.2100000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,35,0,34,35,45,40,0,11.999999999991829,14.049999999999965,1140.7100000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,35,0,34,34.99999999999001,45,39.999999999995005,0,9.9999999999950031,14.050000000000164,1142.7099999999507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,34.999999999997044,0,34.000000000002956,33.000000000005905,45,39.000000000002956,0,9.0000000000029541,14.059999999999945,1139.7000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,34.499999999996589,0,34.500000000003411,34.000000000006814,45,39.500000000003411,0,9.5000000000034088,14.039999999999999,1142.7199999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,34.000000000007724,0,34.999999999992276,35,45,40,0,10,14.039999999999999,1141.7200000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,34.999999999997272,0,34.000000000002728,35,45,40,0,10,14.044999999999986,1141.2250000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,35,0,33.000000000001819,35,45,40,0,10,14.049999999999992,1140.7300000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,34.000000000000909,0,33,35,45,40,0,10,14.039999999999781,1139.7300000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,35,0,34,35,45,40,0,10,14.029999999999999,1142.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,35,0,33.999999999999091,35,45,40,0,10,14.040000000000472,1141.7299999999759,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,34.999999999998181,0,33.000000000003645,35,45,40,0,10,14.059999999999965,1140.7100000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,34,0,35,35,45,40,0,10,14.040000000000399,1142.7199999999598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,34,0,35,35,45,40,0,10.000000000003642,14.059999999999983,1142.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,34.000000000004555,0,34.999999999995445,35,45,40,0,10.999999999995447,14.054999999999978,1142.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,34.999999999994536,0,34.000000000005464,35,45,40,0,10,14.050000000000056,1142.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,34.000000000006374,0,34.999999999993626,35,45,40,0,10,14.059999999999837,1142.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
