time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,34,0,34,40.999999999994543,45,40.999999999994543,0,5,13.770000000000108,1198.7699999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,34,0,34,40.000000000004547,45,40.000000000004547,0,5.9999999999954534,13.77,1198.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,34,0,34,40.999999999996362,45,40,0,6.9999999999963611,13.77,1198.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,34,0,34,40.000000000002728,45,40,0,5.000000000005457,13.779999999999745,1194.7300000001028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,34,0,34,40,45,40.999999999998181,0,5.9999999999981819,13.819999999999927,1200.6899999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,34,0,34,40,45,40.000000000000909,0,5.0000000000009104,13.82,1204.709999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,34,0,33,41,45,40,0,6,13.800000000000001,1200.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,34,0,33.000000000000909,39,45,41,0,6,13.800000000000001,1201.725000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,34,0,34,39,44.999999999998181,40.999999999998181,0,6,13.800000000000001,1202.7300000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,34,0,34,39.000000000002728,44.000000000002728,40.000000000002728,0,6.0000000000027311,13.800000000000001,1203.72999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,34,0,34,39.999999999998181,45,41,0,6.9999999999981819,13.810000000000073,1198.6699999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,34,0,34,39.500000000000568,45,41,0,6.5000000000005693,13.829999999999636,1196.6200000000372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,34,0,34,39.000000000002956,45,41,0,6.0000000000029559,13.83,1201.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,34,0,34,39,44.000000000005002,41,0,6,13.83,1201.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,34,0,33.000000000004093,40.999999999991815,44.999999999995907,40.000000000004093,0,6,13.809999999999928,1203.6699999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,34,0,33.999999999996817,41,45,40,0,6,13.799999999999917,1199.1699999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,34,0,34,39.00000000000454,45,40.999999999997726,0,6,13.789999999999999,1194.6700000000912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,34,0,34,39,45,41,0,6,13.789999999999999,1204.6799999998725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,34,0,34,39,44.000000000000455,41,0,5.0000000000004547,13.789999999999999,1205.689999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,34,0,34,39.000000000000909,45,40.999999999999545,0,6,13.750000000000437,1190.670000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,34,0,34,40.999999999997272,45,40.000000000001364,0,5.9999999999972689,13.700000000001637,1186.7100000001296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,34,0,34,39,45,41,0,4.0000000000022764,13.70999999999991,1199.7299999998816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,34,0,34,39,44.999999999996817,41,0,4.9999999999968132,13.714999999999959,1200.7299999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,34,0,34,39.000000000008185,44.000000000004093,41,0,4.0000000000040909,13.719999999999965,1201.7299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,34,0,34,40.999999999989996,45,41,0,4.9999999999949987,13.700000000000582,1198.7400000000871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,34,0,34,39.000000000010914,45,41,0,4.000000000005457,13.699999999999999,1205.7499999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,34,0,34,39,45,41,0,4,13.699999999999999,1201.7600000001089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,34,0,34.999999999996362,39,45,41,0,4.9999999999963638,13.699999999999999,1204.7599999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,34,0,34.000000000002728,39.999999999997272,45,41,0,5,13.699999999999999,1206.2599999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,34,0,34,40,45,40.000000000001819,0,5,13.699999999999999,1207.7599999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,34,0,33.000000000000909,39.000000000000909,45,40.999999999999091,0,5,13.630000000001656,1192.7600000003547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,33,0,34,40,45,40,0,5,13.65,1195.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,34,0,34,40.999999999999091,45,40.000000000000909,0,6,13.669999999999563,1203.7499999998251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,34,0,34,40,45,40.999999999998181,0,5.9999999999981792,13.670000000000018,1206.7600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,34,0,34,39.999999999997272,45,40,0,5,13.679999999999799,1208.75999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,34,0,34,39.000000000003645,45,40.000000000003645,0,5,13.659999999999982,1208.7700000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,34,0,34,39.999999999995445,44.999999999995445,40.999999999995445,0,5.0000000000045519,13.654999999999978,1211.2700000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,34,0,34,39.000000000005905,44.000000000005905,40.000000000005905,0,5.9999999999940936,13.649999999999945,1213.7700000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,34,0,34,39.999999999995005,44.999999999995005,40.999999999995005,0,6,13.640000000000164,1218.7799999999179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,34,0,34,40.9999999999959,45,41,0,6,13.620000000000072,1217.7800000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,34,0,34,39.000000000006374,45,41,0,5.0000000000031868,13.629999999999855,1222.7699999999274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,34,0,34.999999999997726,39.999999999997726,45,40.000000000002274,0,5.9999999999977245,13.630000000000001,1226.7800000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,34,0,34.000000000001364,40,45,40.999999999998636,0,6,13.630000000000001,1228.7899999999743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,34,0,34,40.999999999999545,45,40.000000000000455,0,6,13.620000000000118,1228.7999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,34,0,34.000000000000455,40.999999999999091,45,41.000000000000455,0,5.9999999999995444,13.610000000000108,1228.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,34,0,34.999999999998636,39.000000000001364,45,41.999999999998636,0,5.000000000001366,13.619999999999672,1230.7999999999347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,34,0,34.000000000002274,40,45,41.000000000002274,0,6,13.619999999999999,1231.7999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,34,0,35,40.000000000003183,45,41.999999999996817,0,6,13.610000000000309,1230.8000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,34,0,34.9999999999959,40.999999999991807,45,41.0000000000041,0,5.9999999999959028,13.609999999999999,1233.7999999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,34,0,34,39.000000000005009,45,42,0,5.0000000000050067,13.605000000000031,1234.3049999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,34,0,34,39.99999999999455,45,42,0,5.9999999999945484,13.600000000000026,1234.8099999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,34,0,34,40,45,42,0,5.0000000000045404,13.609999999999726,1228.7700000001648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,34,0,34,40,45,42,0,4.0000000000036415,13.609999999999999,1228.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,34,0,34.999999999997272,40.999999999997272,45,41.000000000002728,0,4,13.609999999999999,1231.7699999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,34,0,34.000000000001819,41,45,41.999999999998181,0,4.9999999999981792,13.609999999999999,1230.7700000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,34,0,34.999999999999091,40.000000000000909,45,42,0,5.9999999999990896,13.609999999999999,1233.7799999999288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,34,0,34,39,44,42,0,5,13.609999999999999,1233.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,34,0,34,40.000000000000909,45,41.000000000000909,0,4,13.609999999999999,1233.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,34,0,34,40.999999999996355,45,41.999999999998181,0,4.0000000000018208,13.609999999999982,1233.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,34,0,34,39,44.999999999997272,41.000000000002728,0,4.9999999999972689,13.6000000000002,1233.7899999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,34,0,34,39.000000000003645,44.000000000003645,42,0,4,13.550000000000074,1223.7900000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,34,0,34,40.000000000004555,45,41.999999999995445,0,4,13.569999999999636,1230.7799999998729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,34,0,34,40.999999999994095,45,41.000000000005905,0,4,13.56,1230.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,34,0,34,39.00000000000999,45,41.999999999995005,0,3.000000000004996,13.56,1230.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,34,0,34,40.999999999991829,45,42,0,3,13.56,1233.2949999999612,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,34,0,34,39.000000000006374,44.000000000003183,41.000000000003183,0,3,13.56,1235.7999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,34,0,34,39.999999999997726,44.999999999997726,41.999999999997726,0,3,13.56,1236.7999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,34,0,34,40,45,42,0,3,13.56,1235.8000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,34,0,34,40,45,42,0,3,13.569999999999654,1236.7899999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,34,0,34,39.999999999999545,44.999999999999545,41.000000000000455,0,3,13.560000000000109,1238.7999999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,34,0,34,39.000000000001364,44,41.999999999998636,0,3,13.530000000000982,1230.8000000002619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,34,0,34,40.000000000002274,44.000000000002274,41,0,3,13.440000000002865,1238.7999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,34,0,34,40.999999999996817,45,41.000000000003183,0,3,13.350000000002783,1246.7999999997526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,34,0,34,40.0000000000041,45,42,0,3,13.369999999999854,1246.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,33.999999999994991,0,34,40.999999999989988,44.999999999994991,41.999999999994991,0,2.9999999999949929,13.360000000000291,1250.7999999998831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,33.00000000000545,0,34,39.0000000000109,44.00000000000545,41.00000000000545,0,2.0000000000054512,13.369999999999944,1251.7999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,33.99999999999546,0,34,39.99999999999546,44.99999999999546,41.99999999999546,0,2,13.369999999999999,1250.8000000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,34,0,33.000000000003638,40.999999999996362,45,41.000000000003638,0,2,13.549999999999345,1232.8000000000654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,34,0,33,40.000000000002728,45,41.999999999997272,0,2,13.545000000000014,1232.3000000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,34,0,33,40,45,42,0,2,13.540000000000008,1231.8000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,34,0,33,40,45,42,0,2,13.390000000003548,1251.7799999995275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,34,0,34,41,45,41,0,3,13.56,1233.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,34,0,33.999999999999091,40.999999999998181,45,42,0,2,13.56,1232.7900000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,34,0,33,39.000000000001819,45,42,0,2,13.579999999999965,1233.7699999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,34,0,33.000000000002728,40,45,42,0,2,13.5600000000004,1232.810000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,34,0,33.999999999996355,40.000000000003645,45,41.999999999996355,0,2,13.555000000000096,1232.3150000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,34,0,33.000000000004555,40.999999999990898,45,41.000000000004555,0,2,13.550000000000091,1231.820000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,34,0,33.999999999994095,39.000000000011809,45,41.999999999994095,0,2,13.540000000000163,1228.8299999999942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,34,0,33.000000000004995,39,45,42,0,2,13.56999999999951,1227.8000000000168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,34,0,33.999999999995914,39,44.000000000004086,42,0,2,13.560000000000073,1223.8199999999924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,34,0,34,39.999999999996824,44.999999999996824,42,0,2,13.569999999999855,1222.8000000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,34,0,34,39.000000000002267,45,42,0,2.9999999999977351,13.58,1221.7999999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,34,0,34,39,45,42,0,2.0000000000013545,13.58,1221.3050000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,34,0,34,39.999999999999559,45,42,0,2,13.58,1220.810000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,34,0,34,41.000000000000931,45,41.000000000000469,8.3932860661738171e-12,3,13.599999999999781,1216.8000000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,34,0,34.000000000002757,43.000000000001378,45.000000000002757,41.999999999998622,18,3,13.609999999999673,1216.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,34,0,36,44.000000000006864,47.000000000002288,41,18,3,13.609999999999999,1213.810000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,34,0,36,47.000000000003176,48,41,18,3.0000000000031752,13.629999999999383,1212.8100000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,34,0,36.000000000004086,48,48,41.000000000004086,18.000000000004086,4,13.620000000000072,1213.8199999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,34,0,37,47.999999999995005,48,41.999999999995005,18.999999999995005,4.000000000004996,13.624999999999968,1213.8150000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,34,0,37,47.000000000005464,48,41.000000000005464,18.000000000005464,4.9999999999945377,13.629999999999974,1213.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,34,0,37.999999999995445,48.999999999990898,47.000000000004555,41.999999999995445,18,5,13.620000000000273,1213.8199999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,33.000000000003638,0,37.000000000003638,49,47.999999999996362,41.000000000003638,18.999999999996358,5.9999999999963585,13.610000000000035,1211.8200000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,33.999999999997272,0,37,49,48,41,18.000000000002732,6,13.689999999997962,1209.7300000000532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,34,0,37.999999999998181,47.000000000003638,48,41,18,5.0000000000018208,13.69,1212.7399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,34,0,36.000000000001819,48.999999999998181,48,41,18.999999999999091,4.0000000000009104,13.69,1211.7500000000234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,34,0,37,49,48,41,19,3,13.680000000000227,1211.2550000000113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,34,0,37,47,48,41,19,4,13.670000000000218,1210.7600000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,34,0,37,47.000000000003645,47.999999999998181,41,18.999999999998177,4,13.679999999999982,1211.7699999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,34,0,37,49,47.000000000002728,41,18.000000000002732,4,13.670000000000201,1210.77000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,34,0,37,49,48,41.000000000001819,19,4.0000000000018208,13.710000000000109,1200.6700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,34,0,37,49,48,41.499999999999432,19,4.4999999999994333,13.739999999999455,1202.6499999999642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,34,0,37,49,48,41.999999999997044,19,4.9999999999970468,13.729999999999919,1204.6599999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,34,0,37,49,48,41.000000000004995,19,4.000000000004996,13.714999999999904,1204.174999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,34,0,37,49,48,41.999999999995914,17.000000000008171,3.0000000000040856,13.700000000000072,1203.6900000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,34,0,37.999999999996824,47.000000000006352,48,41.000000000003176,17.999999999996824,3.9999999999968248,13.709999999999855,1205.6999999999707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,34,0,37.000000000002267,47.999999999997733,48,41,18,3.0000000000022649,13.699999999999909,1202.7100000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,34,0,37,48,48,41,18.999999999998646,3.9999999999986455,13.690000000000127,1205.7199999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,34,0,37,48.999999999999559,48,41,19,3.0000000000004441,13.69,1205.7299999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,34,0,37,48,48,41.999999999999531,19,4.9999999999995337,13.630000000000654,1185.7300000002181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,34,0,37,48,48,41,19,3.9999999999986233,13.630000000000001,1188.239999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,34,0,37,48,48,41,18.999999999997712,3,13.630000000000001,1190.7499999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,34,0,37,47.999999999993648,48,41,18.000000000003176,3,13.639999999999691,1189.7600000000307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,34,0,36.999999999995914,46.000000000012257,48,41,19,3.0000000000040856,13.630000000000074,1191.7699999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,34,0,36.000000000004995,49,48,41.000000000004995,19,3.999999999995004,13.649999999999418,1193.7799999999415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,34,0,36.999999999994536,49,48,41.999999999994536,19,3.0000000000054623,13.65,1193.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,34,0,37.999999999995445,49,48,41.000000000004555,19,3,13.659999999999727,1193.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,34,0,38,48.000000000003638,48,41,19,2.0000000000036415,13.650000000000265,1195.2949999999603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,34.999999999997272,0,37.000000000002728,48.999999999997272,48,41.999999999997272,19,2,13.640000000000255,1196.7999999999615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,34.000000000001819,0,37,49,48,41.000000000001819,19,2.9999999999981792,13.600000000000072,1173.7700000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,34,0,37,48.000000000000909,48,41,19,2.0000000000009104,13.649999999998817,1179.7599999998583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,34,0,37,49,48,42,19,3,13.640000000000001,1177.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,34,0,37,49,48,41,19,2.9999999999990896,13.640000000000001,1178.7699999999779,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,34,0,37,48.999999999998181,48,41,18.999999999998177,2,13.660000000000018,1185.7700000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,34,0,37,48.000000000002728,48,41.000000000002728,18.000000000002732,2.0000000000027311,13.669999999999799,1187.7799999999597,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
