time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.76,0,38,37,43,174.99999999999818,51.999999999999091,73,47.999999999999091,6.5799999999995631,320.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38,36.999999999998181,43,172.99999999999818,51.000000000001819,73.000000000005457,47.000000000001819,6.5499999999999998,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,36.000000000002728,42.999999999997272,172.00000000000273,52,76.000000000010928,48,6.5499999999999998,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38,36.999999999992717,42.000000000003645,172.99999999999636,52,79.999999999985434,48,6.5499999999999998,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38,35.000000000009102,43,171.99999999998636,51.999999999995445,75.999999999981796,48,6.5499999999999998,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,38,36.999999999989072,43,169,51,71.999999999989072,48,6.5600000000000538,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38,35,42.999999999993626,169,51.000000000006374,70.000000000012747,48,6.5699999999998369,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38,35,42.000000000004086,169,51.999999999995914,71.999999999991829,48,6.5700000000000003,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38,36.999999999993626,42.999999999996817,168.00000000000318,52,72,48,6.5700000000000003,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38,35.000000000004555,43,168.99999999999773,51.000000000002274,72,46.000000000004555,6.5700000000000003,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,35,43,169,51,70.000000000002728,47.999999999997272,6.540000000000382,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,36.999999999999091,43,168.00000000000045,51,70,48,6.5499999999998817,324.49999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38,35.999999999999545,43,168,51.999999999999545,70.999999999999545,48,6.5599999999998904,324.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38,35,43,167.99999999999864,51,69.999999999998636,48,6.5300000000009826,324.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38,35.000000000004555,42.999999999995445,167,51,69.000000000004547,48,6.5499999999998177,324.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38,36.999999999993626,41.000000000003183,166.99999999999682,51,71,48,6.5499999999999998,323.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38,35.000000000008193,42,166.00000000000409,51,71,48,6.5300000000001459,323.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38,36.999999999989988,42,167,51,70.999999999994998,48,6.5399999999997087,323.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38,35.000000000005919,42.000000000002956,167,51,70.000000000002956,48,6.5649999999992952,324.49999999995771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38,36.000000000001144,42.500000000000568,167,51,70.500000000000568,48,6.5899999999993177,325.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38,36.999999999996362,42.999999999998181,167,51,70.999999999998181,48,6.6199999999998909,326.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,37,43,167,51,70.000000000002728,48,6.6100000000002552,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,37,42.000000000001819,167,51,70.999999999998181,48,6.6199999999999815,328.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,37,42,167.99999999999909,51,70.000000000000909,48,6.6000000000004722,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,35,43,167,51,70,48,6.5999999999999996,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38,37,43,167.00000000000091,51,71,48,6.5900000000002183,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38,37,43,167.99999999999818,51,70.999999999998181,48,6.5999999999997909,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38,36.999999999994536,43,166.99999999999727,51,70.000000000002728,48,6.6099999999998005,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38,35,43,166.00000000000364,51,71,48,6.6100000000000003,328.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38,35.000000000009102,43,167,51,71,48,6.6100000000000003,328.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,37,43,167.00000000001091,51,70.999999999994543,48,6.5999999999999996,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38,37,43,169,51,69.999999999993634,48,6.5999999999999996,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38,37,43,169,51,69.000000000004093,48,6.5800000000000365,328.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38,35.000000000006352,41.000000000006352,169,51,70.999999999993648,48,6.5849999999999271,328.50000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38,36.999999999995467,42.999999999995467,168.00000000000227,51,70.00000000000226,48,6.5899999999998178,328.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,35.000000000002707,43,168.99999999999864,51,69.00000000000135,48,6.6899999999987276,334.99999999991093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38,36.999999999999112,43,169,51,67.000000000000881,48,6.6900000000000004,334.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,38,35.000000000000469,43,168.00000000000045,51,64,48,6.6999999999998909,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38,36.000000000001378,43,169,51,63.999999999995872,48,6.6800000000006543,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,38,37,43,169,51,61,48,6.6799999999999997,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38,36.999999999993648,43,169,51,61.000000000003176,48,6.6899999999996913,334.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,38,35,43,169,51,61.999999999995914,48,6.6850000000001497,335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,38,35.00000000000999,43,169,51,61.00000000000999,48,6.6800000000001454,335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,38,37,43,169,51,62.999999999988191,48,6.670000000000055,335.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38,37,43,169,51,61.000000000009102,48,6.6600000000002728,335.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38,37,43,169,51,61.999999999996362,48,6.6600000000000001,335.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38,37,43,168.00000000000273,51,62,48,6.6500000000002553,337.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38,37,43,165.00000000000546,50.000000000001819,61.000000000001819,48,6.6500000000000004,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,38,35.000000000001819,43,165,50.999999999999091,61.999999999999091,48,6.6599999999997639,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,35,43,165,50,61,48,6.6600000000000001,337.50000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,38,35,42.999999999999091,165,50.000000000000909,60.000000000001819,48,6.6600000000000001,337.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38,35,42.000000000001819,164.99999999999818,50.999999999998181,61.999999999994536,48,6.6599999999999824,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38,35,43,164.00000000000273,50,59.000000000002728,47.999999999994536,6.6500000000002002,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,38,35,43,164.99999999999636,50,59.999999999996355,46.000000000007283,6.6600000000000001,337.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,38,35,43,164.00000000000455,50,59.000000000004555,48,6.6600000000000001,338.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38,35,43,164.99999999999454,50.000000000005464,60.000000000010928,48,6.6899999999999462,339.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,38,35.000000000012747,43,164.00000000000637,50.999999999993626,61.999999999987253,48,6.6800000000001631,339.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,38,36.999999999991829,43,164.99999999999591,50.000000000004086,60.000000000008171,48,6.6600000000003092,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,38,37,43,165,50,60,48,6.6400000000002901,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,38,37,42.000000000002267,165.99999999999773,50.999999999997733,61.999999999995467,48,6.5800000000021823,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,38,37,42.999999999998643,165.00000000000136,50.000000000001357,61.000000000001357,48,6.5899999999998728,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,38,35.000000000000888,43,165,50.999999999999559,60.000000000000441,48,6.5800000000003456,340.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,38,36.999999999999069,42.000000000000469,166,51,61.999999999999531,48,6.5700000000001095,340.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,38.000000000001378,35,43,165.99999999999864,51,61.000000000001378,48,6.5700000000000003,341.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38.999999999997712,35.000000000004576,43,165,51,61.999999999990848,48,6.5749999999998412,341.00000000003183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38,36.999999999993648,43,165.00000000000318,51,58.000000000003176,48,6.5799999999998455,340.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,38,35,43,165.99999999999591,51,58.999999999995914,48,6.5700000000000731,340.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,38,35.00000000000999,43,165,51,58,48,6.5799999999997087,341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,38,37,42.999999999988191,165,51,58.000000000011809,47.999999999988191,7.3199999999959582,390.99999999972687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,38,37,41.000000000009102,165,51,59.999999999990898,46.000000000009102,6.5600000000207395,344.00000000128261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,38,37,42.999999999992717,165,50.000000000003638,60,47.999999999992717,6.5400000000000729,342.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,38,35.000000000005464,43,165,50.999999999997272,60,48,6.5599999999994907,342.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,38,36.999999999996362,43,165,51,60,48,6.5599999999999996,342.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,38,37,43,165,51,60,46.000000000001819,6.5599999999999996,341.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,38,35,43,165,51,60,47,6.5300000000000002,342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,38,36.999999999998181,42.999999999998181,165,50.000000000000909,60,48,6.4600000000015276,341.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,37.999999999998181,35,41.000000000003645,165,51,60,48,6.479999999999964,341.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,37.000000000002728,35.000000000005464,42.999999999997272,165.00000000000273,50.999999999997272,60,48,6.4600000000004005,341.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,38,36.999999999992717,42,166,50.000000000003645,60,48,6.46,343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
