time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.53,36,0,36.999999999998636,49,46.000000000001364,44,3.9999999999945377,12.000000000002732,14.064999999999959,1040.3199999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,0,36.499999999998181,49,46.500000000001819,44,1.9999999999927169,13.000000000003642,14.050000000000111,1037.8200000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36,0,36.000000000009102,48.999999999995445,47,43.999999999990898,0,14,14.079999999999455,1046.8200000001095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,0,37.999999999988191,48.000000000005905,47,42.000000000011809,0,14,14.05999999999989,1050.8400000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,0,37.000000000004995,48,47,42,0,13.000000000004995,14.039999999999708,1052.8400000000581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,0,37,48.9999999999959,47,42,0,13,14.029999999999927,1054.8399999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,0,36.000000000003183,47.000000000006374,47,42.999999999996817,0,13.999999999996813,14.019999999999845,1052.8500000000308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,36,0,36.999999999997726,47.999999999997726,47,42.000000000002274,0,14,14.014999999999841,1053.8500000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36,0,36.000000000001364,48,47,42,0,14,14.01,1054.8500000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,0,36.999999999999545,48,47,42.999999999999545,0,14,14.009999999999891,1056.8600000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,0,36,48,47,42.999999999999545,0,14,13.999999999999654,1058.8599999997227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,0,36.000000000001364,48,47,42,0,14.000000000001366,13.989999999999872,1050.8400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,0,37,48,47,42.000000000002274,0,14.999999999997724,13.98,1050.8499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,0,36.999999999996817,48,47,43,0,14,13.980000000000073,1050.8400000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,0,36,48,47,43,0,14,13.985000000000078,1052.3400000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,0,36,48,47,43,0,14,13.990000000000164,1053.840000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,0,36,48,46.00000000000545,42.00000000000545,0,14.999999999994548,14,1056.8399999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,0,36,48,46.99999999999546,42.99999999999546,0,14.00000000000454,13.999999999999819,1055.8400000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,0,36.999999999996362,48,47,42.000000000003638,0,15.999999999992717,13.990000000000418,1058.8499999999162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,0,36.000000000002728,48,47,42.999999999997272,0,15.000000000002732,13.999999999999799,1056.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,0,36,48,46.000000000001819,42.000000000001819,0,15,13.989999999999791,1056.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,0,36,48,46.999999999999091,42.999999999999091,0,14.000000000000909,13.979999999999563,1056.8499999998032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,0,36,47.5,47,42.5,0,14,13.960000000000001,1047.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,0,36,47,47,42,0,14,13.960000000000237,1049.8500000000945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,36,0,36,47,47,42.000000000001819,0,14,13.970000000000018,1053.8500000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36,0,36,47,47,43,0,14,13.980000000000254,1054.849999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,0,36,47,47,43,0,14,13.99,1052.8500000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,0,36,47.000000000004555,46.999999999995445,43,0,14,13.99,1054.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,0,36,47.999999999994095,46.000000000005905,43,0,14,13.99,1054.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,0,36,47.000000000004995,46,42.000000000004995,0,14.999999999995005,13.989999999998545,1054.8499999996509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,0,36,47,46,42.999999999995914,0,15,13.940000000000072,1042.8600000000508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,0,36,47,46.999999999996817,42.000000000003183,0,15.999999999996813,13.950000000000308,1049.859999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,0,36,47,46.000000000002274,42,0,16,13.960000000000182,1048.8600000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,0,36.999999999998636,47,46,42.999999999998636,0,16,13.98,1050.860000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,0,37,45.000000000000909,46,43,0,16,13.98,1051.3550000000166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,0,37,47,47,43,0,15.999999999999545,13.98,1051.8499999999653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,0,37,47,46.999999999998636,43,0,14.999999999998634,13.980000000000254,1050.8499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,0,37,47,46,43,0,14,13.999999999999636,1050.8300000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,0,36.999999999998408,47,46.000000000001592,43,0,14,13.989999999999855,1050.8400000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,0,36.500000000000796,47,46.499999999999204,43,0,14,13.98,1051.8600000000763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,0,36.000000000003183,47,46.999999999996817,43,0,14,13.98,1053.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,0,36.99999999999455,46.00000000000545,46.00000000000545,43,0,14,13.9799999999998,1053.8599999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,0,37,46.99999999999546,46,42.00000000000454,0,14,13.974999999999795,1053.3649999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,0,37,47.999999999996362,46.999999999996362,42.999999999996362,0,14,13.969999999999583,1052.8699999999581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,35.000000000002728,0,37,48,47,43,0,14.999999999997268,13.960000000000001,1051.8700000000802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35.999999999998181,0,37,48,47,43,0,15,13.959999999999564,1055.8799999999128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,0,36.000000000000909,48,47,43,0,15,13.95000000000109,1053.879999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,0,36,46,47,43,0,14,14,1053.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,0,36,48,47,42.999999999999091,0,15,13.98,1056.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36,0,36.000000000001819,48,47,42.000000000001819,0,14.999999999998179,13.98,1056.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35.999999999997272,0,37,48,47,43,0,14,13.98,1056.8600000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35.000000000003645,0,37,48,46.999999999996355,42.999999999996355,0,14,13.979999999999928,1057.8599999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,0,37,48,46,42,0,14,13.960000000000274,1055.8800000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36,0,37,48,46,42,0,14,13.970000000000001,1056.8700000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,36,0,37,48.999999999995005,46,42,0,14,13.969999999999855,1057.8699999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,36,0,37,48.000000000004086,46,42,0,14.999999999995914,13.964999999999851,1057.3749999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,0,36.000000000003176,48,46.999999999996824,42.999999999996824,0,14.000000000003176,13.960000000002475,1056.879999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36,0,36.999999999997733,48,47,43,0,14,14.039999999999999,1055.7800000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,0,37,48,46.000000000001357,43,0,14,14.039999999999344,1059.7900000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36,0,37,48,46.999999999999559,43,0,14,14.02,1059.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,0,37,49.000000000000469,47,42.000000000000469,0,13,14.019999999999653,1059.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,0,37,50.000000000001378,47,42.999999999998622,0,13,14.009999999999872,1059.8200000000124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,0,37,51.000000000002288,46.999999999997712,42.000000000002288,0,13,14,1060.8100000000911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36,0,37,51.999999999996824,46.000000000003176,42.999999999996824,0,13,14,1063.3150000000933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36,0,37,50.999999999995914,47,42.000000000004086,0,13.000000000004086,13.999999999999618,1065.8199999998858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,0,37,50.000000000006374,47,42.999999999993626,0,13.999999999993626,13.98999999999951,1062.8300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,0,36.000000000005464,51.999999999989072,47,43,0,13.000000000005462,13.960000000003602,1062.8399999996345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,0,36.999999999995445,52.999999999995445,46.000000000004555,43,0,13.999999999995449,14.04999999999982,1053.7100000000914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,0,36.000000000003638,53,46.999999999996362,42.000000000003638,0,14,14.039999999999999,1058.7400000000423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,0,36.999999999997272,53,47,42.999999999997272,0,14,14.039999999999999,1059.7500000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,0,37,53,47,43,0,13.000000000001821,14.039999999999127,1060.7599999999572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36,0,37,53,47,43,0,13.999999999999091,14.02,1059.7799999999561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,0,37,53,47,42,0,14,14.02,1057.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,0,36.999999999999091,53,47,42,0,13.999999999999089,14.009999999999764,1058.7800000000475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,0,36,53,47,42,0,13,14,1060.7900000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,0,36,53,47,42.000000000002728,0,13.000000000002732,13.999999999999236,1061.7999999997069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36,0,36,53,47,42.999999999996355,0,14,13.969999999999208,1050.2949999996965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36,0,36.000000000004555,53,47,42.000000000004555,0,14,13.939999999999726,1038.7900000001919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36,0,36.999999999994095,53,47,42.999999999994095,0,14,13.93,1045.8200000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36,0,37,53,47,42.000000000004995,0,14,13.93,1050.8199999998544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36,0,37,53,47,42,0,14.999999999995914,13.93,1045.8200000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36,0,37,53,47,42,0,15,13.930000000000309,1051.8300000000315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,0,37,53,47,42.999999999997733,0,15,13.94000000000009,1052.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,0,37,53,47,43,0,15,13.949999999999672,1052.8500000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,0,36.000000000000441,53.999999999999559,47,42.000000000000441,0,15,13.939999999999664,1053.3550000000168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,0,37,54,47,43,0,15,13.93,1053.8600000001381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,36,0,37,54,47,42.999999999998622,0,15,13.929999999999618,1057.85999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36,0,37,53.999999999995424,47,42.000000000002288,0,15,13.900000000001455,1039.8300000004367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,0,37,52.000000000006352,47,43,0,15,13.939999999999854,1051.8300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,0,37,54,47,43,0,15,13.93,1051.840000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,0,37,54,47,43,0,15,13.930000000000081,1054.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36,0,37,54,47,42.000000000005464,0,15,13.935000000000086,1054.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,0,36.000000000004555,54,47,42.999999999995445,0,15,13.939999999999818,1054.8500000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,0,36,54,47,42.000000000003638,0,15,13.93,1057.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36,0,36.999999999997272,54.999999999997272,47,42,0,14.000000000002732,13.929999999999399,1057.8599999998999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,36,0,37,54.000000000001819,46.000000000001819,42.999999999998181,0,14,13.90000000000131,1052.8600000002177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,36,0,36.000000000000909,54.999999999999091,46.999999999999091,42.000000000000909,0,14,13.93,1057.8500000000874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,36,0,37,54,47,42,2,14,13.93,1061.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,36,0,37,54,46,42,2.0000000000018208,13.000000000000911,13.93,1062.3650000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,36,0,37,54,46,42,4,13.999999999998179,13.93,1062.8700000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,35.999999999997272,0,37,54,46.000000000002728,42,4,13.000000000002732,13.930000000000254,1063.869999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,35.000000000003645,0,37,54,47,42,3.9999999999963585,14,13.94,1061.8700000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,36,0,37,54,46.999999999995445,42,3.0000000000045519,14,13.94,1064.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
