time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.89,0,36,34.000000000001364,41,153.99999999999864,46,53,44.999999999998636,6.5300000000000002,328.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,36,34.999999999998863,40.999999999998863,153,45.999999999998863,53,44,6.5300000000000002,328.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,36,34.500000000001251,40.500000000001251,153,45.500000000001251,53,44,6.5199999999998539,330.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,36,34.000000000003638,40.000000000003638,153,45.000000000003638,53,44,6.5100000000000726,330.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,36.999999999993641,34.999999999993641,40,152.00000000000637,45.999999999993641,53,44.999999999993641,6.5199999999997083,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,36.00000000000545,35,40,152,46,51.0000000000109,44.00000000000545,6.2500000000014717,381.99999999972198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,36,34.00000000000454,40,152.99999999999545,46,52.999999999990919,44,6.4149999999992504,358.00000000010897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,36,33.000000000003638,39.000000000003638,150.00000000001091,46,53,44,6.5799999999993997,334.00000000008743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,36,34.999999999994536,39.999999999997272,150.99999999999727,46,53,44,6.5999999999994898,333.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,36,34.000000000001819,40.999999999998181,152.99999999999636,46,53,44,6.5999999999999996,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36,34.999999999999091,40.000000000000909,150.00000000000273,46,53,44,6.5999999999999996,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,35,35,40,151,46,52,44,6.5999999999999996,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,36.999999999999091,34.999999999999091,40.000000000000909,151.99999999999909,46,53,45,6.3100000000063297,385.99999999884318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,36,33.999999999998181,40.999999999998181,151.00000000000546,46,53,44.999999999998181,6.3149999999998956,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,36,33.000000000005464,40.000000000002728,153.99999999998909,46,53,44,6.3199999999998999,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,36,34.999999999984546,40.999999999992269,150.00000000003092,46,53,44,6.3199999999998546,385.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,36.999999999993186,33.000000000013635,41,150,46,53,44,6.2800000000007277,385.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,34.999999999988191,41,150,46,53,44,6.2999999999999998,386.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,35,40.000000000004995,151.99999999999,46,53,44.999999999995005,6.2999999999999998,386.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,36.000000000004086,35,40.999999999995914,150.00000000000819,46,53,44.000000000004086,6.3199999999999275,388.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,36,35,41,149.00000000000318,46,53,44,6.3099999999999179,388.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,35.000000000002267,33.000000000004533,40.000000000002267,149.99999999999773,46,53,44,6.3000000000000904,387.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,35.999999999998643,34.999999999997293,40.999999999998643,150,46,53,44,6.3099999999998726,387.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,36,35,41,150,46,53,44.999999999999559,6.3200000000000003,386.00000000005463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36,34.999999999999069,39.000000000000931,150,46,53,44,6.3200000000000003,390.99999999994549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,36,33.000000000002757,41,150,46,53,44,6.2999999999997449,389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36,35,40.999999999997712,150,46,53,44,6.2800000000001823,389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36,35,40,150.00000000000318,46,52.999999999996824,44,6.380000000000436,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36,35,40,150.99999999999272,46,52.000000000007283,44,6.4099999999997817,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,36,35,40,151,46,52.999999999993626,44,6.4050000000000322,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36,35,40,150.00000000000546,46,53,44,6.4000000000000279,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,36,35,40,150.99999999999545,45.000000000004555,53,44,6.4000000000000004,393.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36,34.000000000003638,40,153.99999999998909,45.999999999996362,53,43.000000000003638,6.6799999999989801,342.00000000018935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36.999999999997272,34.999999999997272,40.999999999997272,154,46,53,43.999999999997272,6.3900000000073858,391.99999999872659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36.000000000001819,35,40.000000000001819,153.00000000000182,46,53,44,6.3600000000000545,398.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36,35,40,151.00000000000182,46,53,44,6.3600000000000003,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,36,33,40,155,46,53,44,6.3600000000000003,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36,34.999999999998181,41,155,46,52.999999999999091,43.000000000000909,6.3600000000000003,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,36,33.000000000003645,41,155.00000000000182,46,52.000000000001819,44,6.3599999999999826,400.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,36,35,41,156,46,53,44,6.3500000000001995,398.00000000006003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,36,35,41,156,46,53,44,6.3700000000000001,401.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,36,33.000000000013635,40.000000000006814,152.00000000002726,46,53,44,6.3700000000000001,401.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,36,34.999999999988191,40,152,46,53,44,6.3799999999999724,400.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,36,35,40,155.99999999998002,46,53,43.000000000004995,6.374999999999968,401.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,36,33.000000000008171,40.999999999995914,152.00000000001634,46,52.000000000004086,43,6.3700000000000729,402.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,36,34.999999999993648,40.000000000003176,152,46,52.999999999996824,43,6.3799999999998542,402.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,36,34.000000000002267,40,152.99999999999773,46,52.000000000002267,43,6.3799999999998178,401.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,36,34.999999999998643,40,155.99999999999594,46,52.999999999998643,43,6.3600000000002552,401.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,36,35,40.999999999999559,152.00000000000176,46,53,43,6.3699999999998909,403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,34,41,154.00000000000279,46,53,43.999999999999531,6.3600000000001096,403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,34,41,160.00000000000136,46.000000000001378,52.999999999998622,43,6.3700000000000001,402.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,33.999999999997712,41,160.99999999999773,47,52.000000000002288,43.000000000002288,6.3700000000000001,402.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,36.999999999996824,33.000000000006352,41,160,47.000000000003176,53,44,6.3700000000000001,403.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,36.000000000007283,34.999999999985434,41,160,47.999999999992717,53,44,6.3700000000000001,403.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,36.999999999993626,33.000000000012747,41,160,48,52.000000000006374,44,6.3899999999994179,404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37,34.999999999989072,41,160,47.000000000005464,52.999999999994536,44.999999999994536,6.3899999999999997,404.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,35.000000000009102,35,41,159.00000000000455,47.999999999995445,53,45.999999999995445,6.3500000000010912,404.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,35.999999999996362,33.000000000007283,41,159,48,53,46,6.3499999999999996,405.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36.999999999997272,34.999999999994536,41,159.99999999999727,48,53,46,6.2700000000020371,405.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,35.000000000003638,35.999999999998181,39.000000000003638,160.99999999999818,48,53,46,6.2699999999999996,404.50000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,36.999999999998181,34.000000000001819,40.999999999998181,161,48,53,46,6.2699999999999996,404.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,37,34,41,164,48,54,46,6.2800000000000002,404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,36.000000000000909,35,41.000000000000909,164.00000000000182,48,54,46,6.2800000000000002,404.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
