time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,0,36,34.000000000000455,41,170,47,51,47,6.5799999999999459,344.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,35.000000000000455,33,41.000000000000455,169.99999999999955,46.000000000000455,51,47,6.5749999999999407,345.50000000001774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,36,33,41.999999999998636,169.00000000000136,47,51.000000000002728,47,6.5699999999997454,346.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,36,33,41.000000000002274,169.99999999999773,47,52.999999999995453,46.999999999997726,6.5500000000001819,346.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,36,33,42,169,47,51,46.000000000003183,6.5799999999995631,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,36,33,42,169,47,51.000000000008185,47,6.5500000000002183,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,36,33,42,169,47,52.999999999987267,47,6.5599999999996719,342.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,36,34.999999999989086,41.000000000005457,169,47,51.000000000010914,47,6.5400000000001093,342.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,36,33.000000000009095,41,169,47,52.999999999990905,47,6.5949999999997502,344.49999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,36,33,41.999999999996362,169.99999999999636,47,53,47,6.6499999999998005,346.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,36,34.999999999994543,41.000000000002728,169.00000000000273,47,53,47,6.6300000000004005,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,36,35,41.999999999998181,169,47,52.000000000001819,47.999999999998181,6.6499999999999639,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,36,35,41.000000000000909,169.99999999999909,47,52.999999999999091,47.000000000000909,6.6500000000000004,346.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,36,35,42,170,46,53,46,6.6500000000000004,347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,36,33.000000000001819,41.000000000000909,170,47,53,47,6.6600000000002364,346.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,35.999999999998181,35,41.999999999998181,170,47,53,47,6.669999999999991,344.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,35.000000000002728,34.999999999997272,41,170,47,52.999999999997272,47,6.6649999999999867,344.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,36,34.000000000003638,41,170,47,52.000000000003638,47,6.6600000000000366,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,36,34.999999999990905,41,170,47,52.999999999995453,47,6.669999999999181,344.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,36,33.000000000011823,41,170,47,52.000000000005912,47,6.6400000000001631,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,36,33,41,169.000000000005,47,52.999999999994998,47,6.6699999999991268,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,36,34.999999999991815,41,169,47,53,47,6.6400000000000725,344.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,36,35,41.999999999996817,169,47,53,47,6.6499999999998547,344.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,36,33.00000000000454,41.000000000002274,169,47,53,47,6.6549999999999319,344.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,36,34.999999999997272,41,169,47,53,47,6.6599999999999362,345.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,36,33.000000000000909,41,169,47,53,47,6.6400000000002182,344.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,36,34.999999999999091,41.999999999999545,169.00000000000045,47,53,47,6.6599999999997817,344.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,36,33.000000000002728,41,170,47,53,46.999999999998636,6.6599999999998731,344.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,36,34.999999999995445,41,169.99999999999773,47,53,46.000000000002274,6.6500000000000909,344.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,36,33.000000000006374,41,169,47,53,47,6.6700000000001456,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,36,35,41,169,47,53,47,6.6799999999999269,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,36,35,41,169,47,53,47,6.6400000000001631,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,36,35,41,169,47,53,47,6.6500000000001727,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,36,35,41,169.99999999999545,47,53,47,6.6600000000001822,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,35.000000000003638,35,41,170.99999999999636,47,53,47,6.6699999999999635,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,35.999999999997272,35,41,169.00000000000546,47,53,47,6.6699999999995994,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,36,33.000000000003638,41.999999999998181,169,47,53,47,6.6500000000000368,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,36,34.999999999998181,41.000000000000909,169,47,53,47,6.5799999999997816,344.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,36,35,41,170,46,52,47,6.5700000000000003,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,35.000000000000909,34.999999999998181,41,169,47,53,47,6.5700000000000003,344.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,36,33.000000000003645,41,169.00000000000182,47,53,47,6.5700000000000003,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,36,34.999999999994536,41,170.00000000000273,47,52.999999999997272,47,6.5700000000000003,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,36,33,41,170.99999999999636,47,52.000000000003645,47,6.5700000000000731,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,36,33.000000000009102,41,169.99999999999545,47,53,47,6.5899999999994545,344.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,36,34.999999999988191,41,169.00000000000591,47,53,47,6.5700000000000003,345.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,36,35,41,169.999999999995,47,53,47,6.5700000000000003,345.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,36,35,41,169.00000000000409,47,53,47,6.5700000000000731,345.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,36,35,41.999999999996817,169.99999999999682,47,53,47,6.5799999999998544,345.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,36,35,41.000000000002274,169.00000000000227,47,52.000000000002274,47,6.5600000000003629,345.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,36,33.000000000002728,41,169,47,51.000000000001364,47,6.5999999999994898,345.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,36,34.999999999999091,41,169,47,52.999999999999091,47,6.5899999999998906,344.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,36,35,41,168.00000000000045,47,53,47,6.5800000000001093,347.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,36,34.999999999997272,41,169,47,53,47,6.5500000000001268,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,36,33.000000000004555,41.000000000002274,169,47,52.999999999995445,47,6.559999999999909,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,36,34.999999999996817,41.999999999998408,169,47,51.000000000001592,47,6.5649999999999586,346.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,36,34.000000000001585,41.500000000000796,169,47,51.499999999999204,47,6.5699999999999639,346.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,36,33.000000000006359,41.000000000003183,169,47,51.999999999996817,47,6.5699999999996725,347.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,36,34.9999999999891,41,168.00000000000546,47,52.99999999999455,47,6.5500000000001091,347.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,36,34.00000000000454,41.99999999999546,168,47,53,47,6.4699999999999998,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,36,34.999999999996362,41.000000000003638,168,47,53,47,6.4699999999999998,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,35.000000000002728,33.000000000005464,41,168.99999999999727,47,53,47,6.4799999999998006,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,35,34.999999999996362,41,169,47,53,47,6.4700000000000184,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,35.999999999999091,35,41.999999999999091,169,47,51.000000000001819,47,6.4749999999999952,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,36,33,41,169,47,53,47,6.4800000000000004,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,36,35,41.999999999999091,168.00000000000091,47,53,47,6.46,347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,35.999999999998181,34.999999999996355,41,168.99999999999818,47,53,47,6.4600000000000364,346.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,35.000000000002728,33,41,168.00000000000273,47,52.999999999994536,47.000000000002728,6.4800000000000004,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,36,33.000000000003645,41.000000000003645,169,47,51.000000000007283,47.999999999996355,6.4800000000000368,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,36,34.000000000004555,41.999999999995445,168.99999999999545,47,52.999999999995445,47,6.4900000000000002,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,36,34.999999999994095,41.000000000005905,168.00000000000591,47,52.000000000005905,47,6.4899999999999727,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,36,35,41,169.99999999999,47,52.999999999995005,47,6.4849999999999683,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,36,33.000000000008171,41,169.00000000000409,47,53,47,6.4800000000000733,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,36,34.999999999993626,40.000000000003183,168.00000000000318,47,53,47,6.4899999999998546,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,36,33.000000000004555,40.999999999997726,168,47,53,47,6.4800000000000004,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,36,34.999999999997272,41,168,47,53,47,6.4800000000000004,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,36,33.000000000000909,41.999999999999545,168,46.000000000000455,53,47,6.4800000000000004,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,36,34.000000000000455,41,168.00000000000045,46.000000000000455,52.999999999999545,47,6.4800000000000004,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36,35,41,169,47,52,47,6.4849999999999506,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,36,35,41,168.99999999999773,47,52.000000000002274,47,6.4899999999999549,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,36,35,41,167.99999999999682,47,52.999999999993626,47,6.4799999999995634,346.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,36,34.9999999999959,41.0000000000041,167.00000000000409,47,51.000000000008193,46.9999999999959,6.4500000000002187,345.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,36,34.000000000006359,41.999999999993641,167.99999999999363,47,52.999999999987274,46.000000000006359,6.4600000000001634,345.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,36,34.99999999999455,41.00000000000545,168,47,52.00000000000545,46.99999999999455,6.4699999999999456,345.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,36,33.000000000009081,41,167.00000000000455,47,52.99999999999546,47,6.4600000000000906,345.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,36,33,41,167,47,52.000000000003638,47,6.4650000000000958,345.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,35.000000000002728,34.999999999994536,41,166.00000000000273,47,52.999999999997272,47,6.4699999999999998,345.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,35.999999999998181,34.000000000001819,41,166.99999999999818,47,53,47,6.4699999999999998,346.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36,34.999999999999091,41,167.99999999999909,47,53,47,6.4699999999995637,345.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,36,35,41,168,47,53,47,6.4500000000000002,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,36,33,41,166.99999999999909,47,52.999999999998181,47,6.5200000000004721,348.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,36,33.000000000003645,41,166.00000000000364,47,51.000000000003645,47,6.5400000000000187,349.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,36,35,41,167.99999999999454,47,53,47,6.5499999999999998,349.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,35.999999999996355,34.999999999992717,41,166.00000000000728,47,53,47,6.5499999999999998,349.49999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,35.000000000004555,33,41,167.99999999999091,47,53,47,6.5500000000002725,349.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,35.999999999994095,33,41,166.00000000001182,47,53,47,6.5599999999998353,350.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,36,34.99999999999001,41.999999999995005,167.99999999999,47,53,47,6.5300000000000002,352.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,36,35,41.000000000004086,167.00000000000409,47,53,47,6.5300000000000731,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,36,34.000000000003176,41,167.99999999999682,46.000000000003176,52.000000000003176,47,6.5399999999998544,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,35.000000000002267,34.999999999997733,41,168,46.999999999997733,52.999999999997733,47,6.5300000000000002,350.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,35.999999999998643,33.000000000002707,41,167.00000000000136,47,52.000000000001357,47.999999999998643,6.5300000000000002,350.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,36,33,41,167.99999999999955,47,52.999999999999559,47.000000000000441,6.5300000000000002,350.49999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36,34.999999999999069,41,167.00000000000045,47,53,47,6.5300000000000002,350.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,36,33.000000000002757,41,168,47,53,47,6.5300000000000002,350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36,34.999999999995424,41,168,47,53,47,6.5300000000000002,350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36,33.000000000006352,41.000000000003176,167.99999999999682,46.999999999996824,53,47,6.5400000000001457,349.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36,35,42,167.00000000000409,46.000000000004086,53,47,6.549999999999927,348.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,36,35,42,167.99999999999363,46.999999999993626,53,47,6.5499999999999998,348.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36,33.000000000010928,41.000000000005464,168,47,53,47,6.5499999999999998,349.50000000002592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,36,34.999999999990898,41,168,47,53,47,6.5499999999999998,350.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36,35,41,168,47,53,47,6.5499999999999998,350.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36,35,41,168,46.000000000002728,53,47,6.5300000000000002,349.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36,33.000000000003638,41,168.99999999999818,46,53,47,6.5300000000000002,349.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36,34.999999999998181,41,168.00000000000091,46.999999999999091,52.000000000000909,47,6.5300000000000002,349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,36,35,41,168,47,53,47,6.5300000000000002,349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36,33.000000000001819,41.999999999999091,168,47,53,47,6.524999999999995,348.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,36,35,41,168.00000000000182,47,53,47,6.5199999999999632,347.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,36,34.999999999997272,41,168.99999999999727,47,52.999999999997272,47,6.5000000000035651,347.00000000012733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,36,33.999999999996355,41.000000000003645,168.00000000000364,46.999999999996355,52.000000000003645,47,6.6399999999999268,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,36,33.000000000009102,41.999999999995445,169,46.000000000004555,53,47,6.6200000000005454,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,36,34.999999999988191,41.000000000005905,169,46.999999999994095,53,47,6.6399999999999997,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,36,35,41,168.000000000005,47,53,47,6.6399999999997084,352.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,36,33.000000000008171,41,168,47,53,47,6.6299999999999999,353.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,36,33,41,166.00000000000634,47,53,47,6.6299999999999999,353.50000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,36,33,41,167.99999999999548,47,53,47,6.6299999999999999,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,36,33,41,166.0000000000027,47,53,47,6.6299999999999999,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,36,33.999999999999559,41,166.99999999999955,47,53,47,6.6200000000000001,353.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,36,35,41,167.99999999999955,47,52.000000000000469,47,6.6200000000000001,353.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,36,34.999999999997243,41,167,47,52.999999999998622,47,6.6100000000003822,354.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,36,33.000000000004576,41,166.99999999999773,47,52.000000000002288,47,6.639999999999727,354.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,36,35,41,166.00000000000318,47,53,47,6.6100000000000732,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,36,35,41,167,47,53,47,6.6150000000000775,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,36,35,41,167,47,53,47,6.6200000000001635,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,36,34.000000000005464,41,167,46.000000000005464,53,47,6.6299999999999457,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,36,34,41.999999999995445,167.99999999999545,46,53,47,6.6299999999996366,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,36,34.999999999996362,41.000000000003638,167.00000000000364,46.999999999996362,53,47,6.6100000000000732,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36,34.000000000002728,41,167,47,53,47,6.6100000000002002,356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,36,34.499999999999091,41,167,47,52.000000000001819,47,6.6199999999999815,356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,36,34.999999999999545,41,167,47,51.000000000000909,47,6.6150000000000047,356.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,36,35,42,167,47,53,47,6.6100000000000003,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,36,34.999999999999091,41,168,47,53,47,6.6299999999997636,358.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,36,33.999999999998181,41,167.99999999999818,47,52.999999999996355,47,6.6199999999998358,358.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,36,33.000000000005464,41,167,47,51.000000000005464,47,6.5300000000000002,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,36,35,41,167,47,53,47,6.5299999999999274,357.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,35.999999999995445,35,41.000000000004555,167,47,53,47,6.5100000000008187,356.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,35.000000000005905,35,41.999999999994095,167,47,53,47,6.5399999999998908,358.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
