time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,0,38,38,43,203.99999999999,68.000000000005002,103,54.000000000005002,6.8799999999982537,305.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,38,38,43.000000000005912,202.00000000002956,69.000000000011823,103,55,6.8999999999998911,305.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,38,38,44,206.99999999997954,71,103,55.000000000013642,6.9000000000000004,305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,38,38,44,204.00000000000773,71,103,56.999999999992269,6.8800000000000727,305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,38,38,44,204.99999999999727,71,103,56.000000000002728,6.8999999999994914,305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,38,38,43.000000000001819,205,71,103.99999999999818,56.999999999998181,6.9049999999998777,305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,38,36.000000000001819,43.999999999999091,205.99999999999909,71.999999999999091,104,57.999999999999091,6.909999999999882,305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,38,36,44,205,72,103,60,6.9100000000000001,306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,37.999999999999091,36,44,206,71.000000000000909,103.99999999999909,59.999999999999091,6.8900000000004358,304.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,37,36.000000000003645,44,206.00000000000182,72,103.00000000000182,59.000000000001819,6.8900000000000174,302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,37,37.999999999994536,44,206.99999999999727,71.999999999997272,103.99999999999727,60,6.8999999999998005,302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,37.000000000003638,36,44,205.99999999999636,71.000000000003638,102.99999999999636,60,6.8800000000000363,301.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,38,36,44,205.00000000000909,71.999999999995453,102.00000000000455,60,6.8899999999998176,301.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,37.999999999994543,36.000000000010914,44,207,71,103,59.999999999994543,6.8850000000000859,300.50000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,37.000000000006366,37.999999999987267,44,206.99999999999363,71,103.00000000000637,59,6.8800000000000816,300.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,38,36.000000000007276,44,206,71.000000000003638,103.99999999999272,59,6.9000000000005102,300.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,38,37.000000000002501,44,206,71.500000000001251,102.9999999999975,59,6.969999999998981,302.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38,37.999999999997726,44,206,71.999999999998863,102.00000000000227,59,6.9900000000000002,304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38,38,44,206,71.000000000001364,102,59,6.9900000000000002,304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,38,36.000000000000909,44,204.00000000000091,71,102,58.000000000000455,6.9999999999996545,304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,37,37.999999999999091,43.999999999999545,204.00000000000136,72,103,59,6.9800000000002189,303.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,37.000000000001364,36.000000000002728,43.000000000001364,206.99999999999864,71.999999999998636,103,58.999999999998636,6.9750000000000503,303.499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38,37.999999999995445,43.999999999997726,205.99999999999545,71,103,58.000000000002274,6.970000000000045,303.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38,36.000000000006374,43.000000000003183,204,71,102.99999999999682,59,6.989999999999382,305.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38,37.999999999991815,44,204,71.000000000004093,102,58.999999999991815,6.9900000000000002,305.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,37.999999999994998,36.000000000010004,44,204,72,102.000000000005,57,6.9900000000000002,305.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,37.000000000005912,37.999999999994088,44,204,71.999999999994088,102.99999999999409,57.000000000011823,6.9900000000000002,306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,38,37.000000000006821,44,204.00000000001364,71,102.00000000000682,58.999999999993179,7.0199999999991807,306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,38,37.999999999984531,44,206,71.000000000007731,103,58,6.9800000000001461,305.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,36.00000000000545,44,206,71.999999999997272,103,58,6.984999999999987,305.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38,37.999999999996362,44,206,72,103,58,6.9899999999999913,305.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38,36.000000000001819,44,204.00000000000182,72,102.00000000000091,58,7.3899999999905406,256.0000000011824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,38,38,44,203,71,103,59,7,307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,38,36.000000000001819,44,204.99999999999909,71,103.99999999999909,57.000000000002728,7.0099999999997813,307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38,38,44,203.99999999999818,71,103.00000000000182,59.999999999998181,7.0199999999999996,306.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38,38,44,203.00000000000819,71,104,58.999999999997272,7.0199999999999996,306.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,37.999999999992717,44,206.00000000000364,71,104,58.000000000010928,6.9800000000007643,306.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,37.999999999995445,36,44,207,71,104,60.999999999995445,6.9400000000007278,305.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,37.000000000005464,36.000000000010928,44,207,71.000000000005457,104,60,6.9399999999999462,305.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,37.999999999993626,38,44,206.99999999999363,72,104,60.000000000006374,6.9300000000001631,303.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37.000000000007269,38,44,206.00000000000728,72.000000000007276,103.99999999999272,60.999999999985455,6.9199999999999999,305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,38,38,44,207,72.999999999991815,103,58.999999999991815,6.9199999999999999,305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38,38,44,207,72.000000000002274,103,58.000000000002274,6.9399999999999098,304.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,38,38,44,207.99999999999864,72,104.99999999999727,59.999999999997272,6.9300000000001267,304.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38,38,44,208,72,104.00000000000045,60,6.9299999999999997,305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,38,36.000000000000909,44,208,71.999999999999091,103.00000000000045,60,6.9299999999999997,305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,38,38,44,207.99999999999864,70,104.00000000000273,60,6.9299999999999997,305.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,38,38,43.999999999995445,207.00000000000682,70,106,60,7.329999999996363,256.00000000045463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38,38,42.000000000006374,209.99999999999682,70,106,60,6.9100000000129862,307.99999999839218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38,38,44,209,70,105.99999999999591,60,6.9199999999999271,306.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38,38,44,208.99999999999,70,105.000000000005,60.000000000005009,6.9399999999994186,306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38,37.999999999988162,44,207,70.000000000011838,105.99999999999409,60.999999999988162,6.8100000000007084,305.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38.000000000006828,36,44,206.99999999999318,72,105,58.999999999993172,6.8149999999999773,305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38.999999999992276,36.000000000015454,44,206,72,105,58.000000000007724,6.8199999999999825,305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38.000000000002728,37.999999999994536,44,206,72,105,58.999999999997272,6.8299999999997452,306.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,38,38,44,206,72,105,59,6.820000000000018,306.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38,38,44,206,71.000000000000909,105,57.000000000001819,6.8100000000002359,306.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,36,44,206,72,105,58,6.8200000000000003,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38,36,44,205.00000000000091,71.000000000000909,105.00000000000091,55.999999999999091,6.8100000000002181,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38,36.000000000003645,44,205.99999999999818,71.999999999998181,105.99999999999818,55.000000000003645,6.79,309.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,37.999999999994536,44,204.99999999998909,70.999999999997272,104.99999999999454,56.999999999994536,6.79,309.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38,36,44,201.00000000000364,70.000000000003638,103,55.000000000003645,6.7900000000000365,310.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38,36.000000000009102,44,201.99999999999545,71,102.99999999999545,55.999999999986343,6.7999999999998177,310.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,38,37.999999999989072,44,201,71,102.00000000000546,53,6.8099999999999996,312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38,36,44,200.99999999998087,71,103,52.999999999993626,6.8099999999999996,312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38,36.000000000014566,44,197.99999999999272,71.00000000000729,102.99999999999271,52,6.7900000000000729,313.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37.999999999991815,38,43.999999999991815,196.99999999998363,71.999999999991815,102.00000000003273,51.999999999991815,6.7999999999998542,313.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37.000000000002274,38,43.000000000002274,195.00000000000455,71.000000000002274,105.99999999999089,51.000000000002274,6.7800000000002729,313.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37.999999999998636,36.000000000002728,43.999999999998636,195,70.000000000001364,102.00000000000546,50.000000000001364,6.7600000000002547,313.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,36.999999999999545,44,195,70,102.99999999999955,50,6.7599999999999998,313.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38,35.999999999999545,44,193,68.999999999999545,101.99999999999909,49.999999999999545,6.7699999999998903,314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38,35,44,192.99999999999864,67.999999999994543,99.999999999998636,49,6.7600000000003275,314.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37.999999999997726,35,44,192,64.000000000002274,98.999999999997726,48.999999999997726,6.7300000000002731,316.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37.000000000003183,35.000000000006374,44,191.99999999999682,64.999999999996817,97.999999999993634,48,6.7399999999996911,317.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38,37,43.9999999999959,191,63.9999999999959,95.999999999983615,47.9999999999959,6.7300000000000733,318.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37.999999999994991,37,43,190.99999999998496,62.99999999997997,91.999999999989981,47.000000000005009,6.7599999999998097,320.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,37,43,188.00000000000591,59,90.000000000005912,48,6.7899999999998366,322.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,37,43,188.99999999999318,59,90.999999999993179,48.000000000006828,6.79,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,37,43.000000000007724,188,59,90,48.999999999992276,6.7800000000000367,324.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,37,43.999999999997272,188,59,90,48.000000000002728,6.4800000000076405,375.99999999870113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,37,42.000000000003638,188.99999999999818,59,90,48,6.769999999999472,324.0000000000947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,37,42.999999999999091,189,59,90,48,6.4900000000066216,374.99999999879395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,37,43,186,59,90,50,6.4800000000002278,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,35,42.000000000001819,187.00000000000091,59,90.999999999999091,47.999999999999091,6.4700000000002182,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,35,44,188,59,90,47.000000000001819,6.4800000000005467,375.99999999990712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,35.000000000005464,43.999999999997272,187.99999999999181,59,90,48.000000000002728,6.7799999999939988,325.00000000102034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,37,43.000000000003645,185.00000000000728,59,89.999999999996362,48.999999999992717,6.7799999999988714,324.00000000018935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,37,44,187.00000000000455,59,89,47,6.470000000005637,375.99999999905435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,36.999999999994536,44,188,59,89,47.000000000005464,6.4600000000018021,374.99999999972141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,36.000000000006374,43.999999999993626,188.00000000000637,59,89.000000000006366,47.999999999993626,6.7899999999945999,324.00000000083458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,36.999999999985434,43,189.00000000000728,59,90,47,6.8249999999994593,325.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,35.000000000016385,43,190,59.000000000008193,90,47,6.8599999999994914,327.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,36.999999999995467,43,190,59.999999999997733,90,47,6.8699999999999095,328.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,36.000000000001357,43.999999999998643,189.00000000000136,60.999999999998643,90,47.999999999998643,6.8600000000001273,328.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,36.999999999999559,43.000000000000441,189.99999999999955,60.000000000000441,90,48,6.8600000000000003,328.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36.000000000000469,36.999999999999531,42,189,60.999999999999531,90,48,6.5400000000034888,380.99999999942219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,36.999999999998622,35.999999999998622,42,188.99999999999864,60,90,48,6.5499999999996721,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36,35,42,188.00000000000227,59.999999999997712,90,48,6.559999999999909,379.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36,35.000000000006352,42,188.99999999999366,59,90,48,6.5599999999999996,380.49999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36.000000000004086,36.999999999995914,42,187.00000000000409,59,90,48,6.5599999999999996,381.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,36.999999999995005,36.000000000004995,42,187.999999999995,58.999999999995005,89.999999999994998,48,6.5400000000005818,380.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36,37,42,187,58,89.000000000005912,48,6.5499999999999456,379.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,36,36.999999999986365,42,187,57.999999999993186,89.999999999993179,48,6.5400000000002727,380.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36,35.000000000007724,42,186.99999999999227,57,89,48,6.5200000000000724,380.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36,35.999999999997272,42,186.00000000000273,57,89,48,6.5399999999994911,380.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36,36.999999999998181,42,186,56.000000000001819,89,48,6.554999999999632,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36,37,42,186,56,89,48,6.5699999999996459,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,36,35,42,183,56,89,48,6.5599999999999996,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36.999999999999091,36.000000000000909,41.999999999999091,184.99999999999818,55,88,48,6.5699999999997818,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,36,37,41.000000000001819,183.00000000000182,55,87.999999999998181,48,6.5799999999999459,380,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,36.000000000002728,37,42.000000000002728,184,54.999999999997272,87,48,6.5500000000006002,380,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,37,43,184.00000000000364,54,86.999999999985434,47.999999999996355,6.5800000000000001,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,36.999999999995445,37,43,184.99999999997723,54,83,47,6.5800000000000001,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,36,36.999999999989072,42.999999999989072,179.99999999999454,54,82.999999999994543,47.000000000005464,6.5899999999998276,381.49999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,36.000000000006374,35,41,178.99999999999363,54,81.999999999993634,47.999999999993626,6.5999999999998362,381.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,35,41.000000000007283,177.99999999998542,53.999999999992717,80.999999999934445,47.000000000007283,6.509999999999927,379.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,36.999999999991807,35,42.000000000008193,175.9999999999836,53,71.99999999995903,47.999999999991807,6.5000000000001457,379.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,36.000000000002267,35,42.999999999997733,174.00000000000452,53,67.000000000011326,47.000000000002267,6.4800000000001825,379.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,36,36.999999999997293,41.000000000002707,172.0000000000027,52.000000000001357,67,47,6.499999999999746,379.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,36,35.000000000000888,41,171.00000000000045,52,66.000000000000441,47,6.5,379.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,36,36.999999999999069,43,168.99999999999906,52,57.999999999999069,46.000000000000469,6.5,379.50000000001683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,36,35,43,166.99999999999724,52,55.999999999995872,46.999999999998622,6.5,379.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,36,35,42.999999999995424,164.99999999999542,52,53,46.000000000002288,6.5,379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,36,34.999999999996824,41.000000000006352,163,51.999999999996824,53,46.999999999996824,6.5,379.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,36,34.000000000008171,43,162.99999999999591,50.999999999995914,53,46.000000000004086,6.509999999999927,379.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,36,35.999999999995005,43,162,50,53,47,6.5000000000002913,381.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,36,34.999999999994095,42.999999999994095,161.99999999999409,50,53,46.999999999997044,6.5099999999999447,382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,36,33.999999999993186,41.999999999993186,160.99999999999318,50,53,46.499999999996589,6.4900000000005456,382.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,35.999999999992276,33,41,159.99999999999227,50,52.999999999992276,46.000000000007724,6.4000000000003281,380.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,35.000000000002728,33,41,159.00000000000273,50,52.000000000002728,46.999999999997272,6.4099999999999726,380,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
