time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,36,0,34,34,44,41.000000000000455,0,1,13.729999999999892,999.84000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,36,0,34,33.999999999999545,43,41.999999999999545,0,1.0000000000004552,13.720000000000692,999.84999999999934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,36,0,34,33.000000000001364,43,41,0,2,13.739999999999746,999.83000000001289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,36,0,34,34,43.000000000002274,41.000000000002274,0,2,13.720000000000365,1000.8399999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,36,0,34,34,43.999999999996817,42,0,2,13.729999999999709,999.83999999983951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,36,0,34.000000000004093,34,43.000000000004093,41.999999999995907,0,1.9999999999959062,13.710000000000383,988.81000000013398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,36,0,34.999999999993634,34,43.999999999993634,41.000000000006366,0,1.0000000000063671,13.720000000000391,992.32000000013727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,36,0,34.000000000005457,34,43.000000000005457,41,0,1.9999999999945433,13.730000000000802,995.83000000023969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,36,0,34,33.000000000004547,43,41,0,2,13.749999999999819,1001.8199999999639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,36,0,34,32.000000000003638,43.999999999996362,41,0,2,13.74,999.83000000008371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,36,0,34,32,43.000000000002728,41,0,2,13.739999999999799,1001.8300000000203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,36,0,34,32.999999999998181,43,41,0,2.9999999999981819,13.73000000000131,1002.8400000001305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,36,0,34,33,43,41,0,2.0000000000009104,13.759999999999563,1005.8299999999238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,36,0,35,34,44,42,0,3,13.739999999999545,1002.3349999999206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,36,0,34,33.999999999999091,43.000000000000909,42,0,2,13.720000000000237,998.83999999990476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,36,1.8207657603869127e-12,34.000000000001819,33,43.999999999998181,42,0,2,13.730000000000018,994.81000000000358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,36,1,34.999999999997272,33,43.000000000002728,41.999999999997272,0,2,13.740000000000254,996.82000000010214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,36,1,34,33,44,41,0,1.999999999996364,13.75,1000.8300000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,36,0.99999999999545364,34,33,43.999999999990905,41,0,1,13.749999999999726,1002.829999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,36,5.9119376061289586e-12,34,33,42.000000000011823,41,0,1,13.74,1001.8400000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,36,0,34,33,42.999999999994998,41,0,1.9999999999949984,13.74,1002.8400000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,36,0,34.999999999995907,33,43.999999999995907,41,0,2,13.739999999999927,1003.8399999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,36,0.99999999999681921,34.000000000003183,33,44,41,0,2.9999999999968194,13.729999999999691,1001.8499999999069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,36,2.2704060853584451e-12,34,32.000000000002274,44,41.999999999997726,0,3.9999999999977298,13.720000000000182,998.8399999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,36,0,34,32,44,41.000000000001364,0,4,13.740000000000327,998.81999999993388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,36,0,34,32.999999999999545,43.000000000000455,41,0,4,13.750000000000218,996.80000000001075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,36,0,34,32,43.000000000000455,41.000000000000455,0,2.9999999999995448,13.769999999999827,997.79000000003487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,36,1.3655743202901845e-12,34,32,43.999999999997272,42,0,2.0000000000027311,13.764999999999823,998.80000000003577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,36,0.99999999999772404,34,32.000000000004555,42.000000000004555,42,0,3.9999999999954481,13.759999999999636,999.81000000003667,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,36,0,34,34,43.999999999996817,41.999999999996817,0,2,13.75,1000.8200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,36,4.0911718457009114e-12,34,33.999999999991815,43.000000000004093,41,0,2,13.75,1000.8200000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,36,0.99999999999363287,34,32.000000000012733,43.999999999993634,41,0,2,13.749999999999837,1000.8299999999344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,36,1,34.999999999994543,33.999999999989086,44,41,0,2,13.739999999999601,996.81999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,36,1,34.000000000004547,32.000000000009095,42.000000000009095,41,0,2,13.73,993.82000000000914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,36,1,34,33.999999999992731,43.999999999992731,41,0,2,13.73,994.3200000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,36,1,34,34,44,41,0,2,13.730000000000201,994.82000000004007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,36,1,34.999999999998181,34,43.000000000001819,41,0,2.9999999999981792,13.739999999999563,996.82000000004416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,36,1,34.000000000000909,33.000000000000909,43,41.999999999999091,0,2.0000000000009104,13.730000000000437,997.82999999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,1,34,33,43,42,0,2,13.75,997.82000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35.000000000000909,0.99999999999908962,35,33,43.000000000000909,41,0,2,13.76,998.82000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,36,0,34.999999999998181,32.999999999998181,43.999999999998181,41,0,2.0000000000018208,13.759999999999982,998.82000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36,2.7311486405803691e-12,34,31.999999999997268,42.999999999997272,41,0,3.0000000000054623,13.749999999999973,998.83000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,1,34,31.000000000007283,42.000000000007283,41,0,4.9999999999927169,13.740000000000038,998.84000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36,1,34,33,44,41.000000000004555,0,3.0000000000045519,13.75,998.83000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,1,34,33,44,41.999999999994095,0,3.9999999999940936,13.749999999999837,998.82999999995093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,1,34,33,43.000000000004995,42,0,4,13.720000000000875,989.83000000008644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,1,34,33,43.9999999999959,41.0000000000041,0,3.0000000000040967,13.749999999999782,992.79999999998563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,35.000000000003183,1,34.999999999996817,33,43.000000000003183,41,0,1.0000000000063727,13.720000000000464,990.8300000000927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35.999999999997726,2.2759572004815709e-12,34.000000000002274,33,43.999999999997726,41.999999999997726,0,1,13.735000000000477,993.82500000009543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36,0.99999999999863443,34,31.000000000002732,43.000000000001364,42,0,1.9999999999986344,13.75,996.82000000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,4.5519144009631418e-13,34,31.999999999999545,43.999999999999545,42,0,1.0000000000004552,13.75,996.83000000001095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,35.999999999999545,0,34,31.000000000000455,43.000000000000455,42,0,1,13.75,997.8300000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,35.000000000001364,0,34,32,44,42,0,1.0000000000013656,13.750000000000382,998.82999999998685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,2.2759572004836409e-12,34,31.999999999997723,43.999999999997726,42,0,1.999999999997724,13.779999999999271,997.79000000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,1,34,31,43,42,0,1.0000000000031863,13.759999999999854,997.80999999998551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,1,34,31,43,42,0,1.9999999999984124,13.749999999999845,996.8199999999847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,1,34,31,43,42,0,2.9999999999936384,13.739999999999837,995.83000000001653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,1,34.99999999999455,31.99999999999455,43.99999999999455,41.00000000000545,0,2.0000000000054512,13.729999999999601,996.83999999988032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,1,35,32.99999999999546,44,41,0,2,13.720000000000182,993.85000000009097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,1,35,32.000000000003638,44,41,0,2.9999999999963585,13.73,998.84999999995819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,1,35,31.000000000002732,42.000000000005464,41,0,2.0000000000027311,13.73,997.85000000002003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,1,35,31.999999999998181,43.999999999996362,41,0,2,13.730000000000219,998.85000000002185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,1,35,31.000000000000909,43.000000000000909,41.999999999999091,0,2,13.73500000000011,999.35000000001094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,1,35,33,44,41,0,2,13.74,999.85000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,1,34.000000000000909,33,44,41.999999999999091,0,2,13.730000000000473,998.84999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35.999999999998181,1,34.999999999998181,33,44,41,0,2,13.749999999999982,998.8299999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35.000000000002728,1,34.000000000002728,32.999999999994536,43.999999999997272,41.000000000002728,0,2.0000000000027311,13.740000000000254,996.83000000005097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,1,35,31.000000000007283,43.000000000003645,41.999999999996355,0,3,13.749999999999963,998.83000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,1,35,33,44,41,0,2.9999999999908962,13.74,998.84000000002732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,1,35,33,44,41,0,1.0000000000118128,13.74,999.8399999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,1,35,33,44,41,0,1.999999999995004,13.74,999.33999999999685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,1,35,33,44,41,0,1.0000000000040856,13.740000000000073,998.84000000001458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,1,34.000000000003183,32.000000000003183,44,41,0,1.9999999999968137,13.749999999999382,1000.8399999999076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,1,34,32.999999999997726,44,41,0,3.9999999999954481,13.73,997.85000000001821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35.000000000001364,1,34,33,43.000000000001364,41.999999999998636,0,1.0000000000040967,13.730000000000983,999.84999999990021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35.999999999999545,1,34,33,43.999999999999545,41.000000000000455,0,1,13.760000000000655,996.80000000002121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,0,34.999999999999545,32.999999999999091,43.999999999999545,41,0,1,13.819999999999828,998.75000000008674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,1.3655743202901845e-12,34,31,43,41,0,1.0000000000013656,13.814999999999824,1001.260000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35.999999999997726,1,34.000000000002274,31.000000000004551,43,41,0,2,13.809999999999272,1003.7699999999643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35.000000000003183,1,35,33,43.000000000003183,41,0,2,13.789999999999999,1002.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,0.99999999999590328,35,33,44,41,0,2.0000000000122902,13.789999999999617,1002.7899999999239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,6.361577931102147e-12,35,33,44,41,0,4.9999999999809148,13.779999999999673,1000.7999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,0,34.00000000000545,31.000000000010903,43.00000000000545,41.99999999999455,0,5,13.760000000000399,996.8000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,0,34,32.999999999990919,43.99999999999546,42,0,2.0000000000136224,13.770000000000408,999.30000000010227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,0.99999999999635847,34,31.000000000007283,43.000000000003638,42,0,2,13.779999999999582,1001.8000000000841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,35.000000000002728,1,34,32.999999999994536,43.999999999997272,42,0,2.9999999999972689,13.7700000000016,1003.8099999998377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35.999999999998181,1,34.999999999998181,33,44,41.000000000001819,0,3,13.849999999996944,995.70000000000312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,1,34.000000000000909,33,44,41,0,3,13.779999999999999,995.77000000006569,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,1,34,32,43,42,0,3,13.779999999999999,998.77999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,0,34,32.999999999998181,43.999999999999091,41.000000000000909,0,4,13.76,998.80999999997653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36,1.8207657603869127e-12,34,31.000000000001823,43.000000000001819,42,0,4,13.759999999999991,997.82000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36,1,34.000000000002728,31.999999999997268,43.999999999997272,41.999999999997272,0,4,13.754999999999987,997.82500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,1,34.999999999996355,31.000000000007283,43.000000000003645,41,0,4,13.749999999999927,997.83000000001095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,1,34,33,44,41,0,4,13.730000000000274,1000.8300000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36,1,34,33,44,41,0,4,13.740000000000055,1000.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,36,1,34.999999999995005,33,44,41,0,4,13.749999999998836,1000.8099999994756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,36,1,35,33,44,41,0,4,13.710000000000001,982.800000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,1,35,33,44,41,0,3.0000000000031752,13.71000000000031,989.81000000004644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35.000000000002267,1,35,33,44,41,0,3,13.720000000000319,991.31500000004792,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,35.999999999998643,1,35,31.000000000002707,43.000000000001357,41,0,3,13.73,992.82000000013136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36,1,35,32.999999999999112,43.999999999999559,41,0,3,13.72999999999989,996.82999999997833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,1,35,33,44,41,0,4.0000000000004663,13.720000000001038,994.84000000017249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,1,34.999999999998622,33,44,41,0,4.9999999999986233,13.749999999999872,999.82999999994911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,1,34.000000000002288,33,44,41,0,4,13.74,995.83000000003676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36,1,35,33,44,41,0,4,13.739999999999927,996.84000000000731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35.999999999995914,1,34.999999999995914,33,43.999999999995914,41.000000000004086,0,4,13.734999999999923,997.34000000000776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,35.000000000006374,1,34.000000000006374,33,43.000000000006374,41.999999999993626,0,4,13.73,997.8400000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,35.999999999994536,1,34.999999999994536,33,43.999999999994536,41.000000000005464,0,4,13.73,998.84000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,1,35,33,44,41,0,3.0000000000045519,13.73,998.84000000001822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,3.6415315207705135e-12,35,33,44,41,0,3,13.730000000000418,999.83999999995774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,0.99999999999726885,34.000000000002728,32.000000000002728,44,41,0,3,13.739999999999799,998.83000000001016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,1,34.999999999998181,32.999999999998181,44,41,0,3,13.729999999999791,999.33500000001061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36,1,35,33,44,41,0,3,13.719999999999345,999.83999999980381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,1,34,33,44,41,0,2,13.69,990.85000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,0,34,33,44,41,0,2.0000000000009104,13.700000000000944,987.81000000021277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,0,34,32.999999999998181,44,41,0,2.9999999999981792,13.74,996.81000000000722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,0,34,32,44,41.000000000002728,0,2.0000000000027311,13.740000000000254,1000.830000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36,3.6415315207738254e-12,33.999999999996355,32,44,42,0,3,13.749999999999927,1002.8300000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36,0.99999999999544809,33.000000000004555,32.000000000004555,44,41.999999999995445,0,3.0000000000045519,13.73,1003.8299999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36,5.9063864910058328e-12,33.999999999994095,32.999999999994095,44,41.000000000005905,0,3.9999999999940936,13.73,1003.3349999999861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36,0,34,32.000000000004995,44,41,0,3.000000000004996,13.730000000000292,1002.840000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36,0,34,32,44,41,0,2.0000000000040856,13.739999999999927,1004.8300000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36,0,34,32.999999999996824,44,41,0,2,13.729999999999691,1005.839999999721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,0,34,33,44,41,0,2,13.720000000000184,996.82000000003654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,0.99999999999864553,34,32.000000000001357,44,41.999999999998643,0,2,13.739999999999673,1000.8299999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,4.4408920985006262e-13,34,32.999999999999559,44,42,0,2,13.729999999999945,998.83000000002198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,0,34,32.000000000000469,44,41,0,2.0000000000004663,13.724999999999941,1000.8350000000238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,36,0,34,32.999999999997243,43.999999999998622,41.000000000001378,0,3,13.720000000000129,1002.8400000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36,0,34,31,43,41.999999999997712,0,3,13.729999999999636,1004.8400000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,0,34,31,43,41.000000000003176,0,3,13.720000000000146,1004.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,0,34,31.000000000004086,43.000000000004086,41.999999999995914,0,3,13.729999999998855,1004.8399999998477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,0,34,31.999999999993626,43.999999999993626,41.000000000006374,0,3,13.70000000000049,1000.8499999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36,0.9999999999945377,34,32.999999999994536,44,41,0,3,13.73,1000.8100000000602,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,1,34,33,44,41,0,4.9999999999908962,13.73,1002.3150000000616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,1,34,32.000000000003638,43.000000000003638,41,0,5,13.730000000000837,1003.8199999999164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36,1,34,32.999999999997272,43.999999999997272,41,0,3.0000000000054623,13.75,1001.8200000000403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,35.500000000000909,1,34,32.000000000001819,43.500000000000909,41,0,3,13.749999999999128,1003.8300000000874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,35.000000000000455,1,34,31.000000000000909,43.000000000000455,41,0,3,13.729999999999345,1005.8299999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,36,0,34,33,44,41,0,3,13.699999999999999,997.83000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,36,0,34.999999999999091,33,44,41.000000000000909,0,4,13.699999999999999,999.84000000001186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
